t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817271.995,775817363.995,5e-324,0.0,5e-324,-0.015835735204806974,0.013328074225152815,-2.2170029286729764e-17,1.8659303915213943e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,5e-324,5e-324,6.0,4.901727557944398,89.1463211799262,1.411697536687987,,5e-324,5e-324,5e-324,565.685424949238,160000.0,5e-324,5e-324,0.0
775852798.995,775852873.995,775852809.489,775852809.489,775852809.489,0.005542702624588935,0.021685144626768082,7.75978367442451e-18,3.035920247747531e-17,24.460696053547956,1.7282293173995882,,,,,,,,,0.019817984273429533,0.016533231991463962,2.7745177982801348e-17,2.314652478804955e-17,23.077351301398473,0.6586486673293699,1.9513921410553046,1.0,1.4368235559780285,5.0,3.5936531495352164,72.50099385255915,1.0349721070661426,,0.6959796809005627,608.4600219726562,310.67803955078125,226.7906377682556,333.099100151859,-0.259187750308421,7.0,8.0
777177408.995,777178263.995,777177889.7797501,777177578.78,777178260.335,0.018366849233896077,0.007348157576458711,2.571358892745451e-17,1.0287420607042195e-17,23.159913347353964,0.36537995654282795,0.5547615773566221,,,,,,,,0.03180987608199727,0.006160787476107651,4.453382651479618e-17,8.625102466550712e-18,22.563595056798523,0.192215523647576,0.23372509857459534,20.0,26.659469279609564,52.0,39.119572526576775,838.0878067832974,11.266436887654114,,0.7519028944200615,616.0926513671875,371.0623779296875,218.02160431018086,333.09995634266795,-0.2590120957250401,14.550000190734863,8.0
777183324.995,777184052.995,777183739.1819999,777183523.04,777183981.285,0.005943869954586727,0.006594596032378075,8.321417936421418e-18,9.232434445329306e-18,24.384826752586747,0.8104377680363122,,,,,,,,,0.01840398064101886,0.005092339304432485,2.5765572897426404e-17,7.12927502620548e-18,23.15772058059362,0.2652201987690965,0.3517004002774051,10.0,13.061374120041524,40.0,30.704817046838023,709.7037524007326,8.842987309489352,,0.7674648914343427,610.0498046875,371.2757568359375,212.00472304787243,333.1003486631001,-0.25901699404104683,15.5,0.0
903278982.995,903280543.995,903279713.4736667,903279026.62,903280457.825,-0.003674760263155311,0.005249838313482571,-5.144664368417435e-18,7.3497736388756e-18,,,,-0.0036844053806819525,0.005250441915405454,-5.158167532954734e-18,7.350618681567637e-18,,,,0.01913355902198172,0.003545846004471925,2.678698263077441e-17,4.9641844062606955e-18,23.115510598998053,0.1845897416228226,0.22253339730398736,30.0,29.117345526852706,117.0,120.51935974791449,1521.7945335418804,34.70957560739938,34.72425349452679,1.0310533779705615,344.7881164550781,531.1490478515625,142.2969600411388,333.1000628443398,-0.2591164539943197,13.333333015441895,0.0
903622220.995,903623677.995,903622960.1608106,903622223.04,903623665.075,0.012081826740714096,0.005795996327798838,1.6914557436999737e-17,8.114394858918373e-18,23.614668491391264,0.4254550785909146,0.7094248588745344,,,,,,,,0.029969580885295048,0.004586635001660697,4.195741323941307e-17,6.421289002324976e-18,22.62829832619248,0.154613772588025,0.18034661416623265,37.0,42.69460276507484,102.0,88.48214392662183,1424.5979257595652,25.48285745086709,,0.8678521366948878,530.811767578125,458.884033203125,143.45399228735366,333.09993851252045,-0.2591131816990723,15.621622085571289,0.0
903941791.995,903943237.995,903942653.0229167,903941968.22,903943194.05,0.003970851246807734,0.005664170474239233,5.559191745530828e-18,7.929838663934925e-18,24.822790954652433,0.9624226998011167,,,,,,,,,0.02478299378125025,0.004175937023585332,3.469619129375035e-17,5.846311833019465e-18,22.83461558023656,0.16907188822992936,0.20034450159437256,36.0,35.220835560654955,101.0,102.69994017601921,1421.1695274402855,29.57758277069354,,1.0228323310351743,264.86541748046875,467.1515808105469,150.89960304150375,333.099957965962,-0.25918901007695233,10.88888931274414,0.0
904953294.995,904954532.995,904954001.8328,904953296.54,904954519.07,0.007373636301491338,0.005609396948064904,1.0323090822087873e-17,7.853155727290866e-18,24.15079571854389,0.6142361418558018,1.552810518212933,,,,,,,,0.022767646212601817,0.004332730078843733,3.187470469764254e-17,6.065822110381226e-18,22.926704664318287,0.18914296716517143,0.22919242017122698,25.0,27.612962321378543,72.0,64.82673368572196,1212.8158556019225,18.67009930148793,,0.9067597990991891,331.2991027832031,268.8208312988281,148.0803416376509,333.10037651108337,-0.25900274731975714,7.239999771118164,0.0
906231733.995,906232733.995,906232266.8126665,906231798.235,906232693.59,0.0016757968041766083,0.007604120882629306,2.3461155258472517e-18,1.0645769235681029e-17,25.759446605336457,1.8583069154082565,,0.006082575781907274,0.007302061249703962,8.515606094670185e-18,1.0222885749585548e-17,24.359781178882653,0.8562976747864575,,0.02913423311881968,0.005455954222966087,4.078792636634755e-17,7.638335912152522e-18,22.65899102267563,0.1863733081165222,0.22513364828652982,30.0,28.51449905347349,89.0,93.31371271385527,978.7283206385184,26.87434926159032,22.56130987329086,1.0525769213593092,268.3236083984375,488.5946350097656,158.7062741599135,333.0998939908412,-0.2588476719532767,10.733333587646484,0.0
906284409.995,906285988.995,906285163.61,906284446.4,906285952.545,0.005897696047040378,0.0060461016301612104,8.256774465856528e-18,8.464542282225695e-18,24.393294034231097,0.7661501292747062,,0.007558118032529151,0.005956877845604921,1.0581365245540813e-17,8.339628983846891e-18,24.123965825346325,0.6310056193003888,1.6848929716011973,0.03128687840778665,0.004492175672514891,4.380162977090131e-17,6.2890459415208475e-18,22.581594414114505,0.1456665505889383,0.16828322770113857,49.0,48.50773602791801,135.0,136.68000889796429,1550.4178907105495,39.36384256261372,36.78949461018279,1.011067187251423,216.11122131347656,479.81494140625,200.46323303415096,333.09996720474487,-0.25898026431064386,11.510204315185547,0.0
