t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760683958.995,760684269.995,760684115.475625,760683966.245,760684235.115,0.022383212067263163,0.010599032657717259,3.133649689416843e-17,1.4838645720804163e-17,22.94519397649072,0.4208945009488616,0.6965576588857871,,,,,,,,0.028308520497358877,0.009638225396571817,3.963192869630243e-17,1.3493515555200544e-17,22.690207069489343,0.3181434172417674,0.4519149744662201,8.0,8.62661046090017,7.0,6.269623900265658,304.73547572735265,1.8056516832765097,,0.9277075635797951,277.1837158203125,151.77737426757812,276.94460020950714,150.24231696187252,2.1833556730699373,7.5,0.0
760695800.995,760696905.995,760696413.9990001,760695892.52,760696695.725,0.0027885745268212375,0.0030587716738150403,3.904004337549732e-18,4.282280343341057e-18,25.20654436039949,0.8039413794868615,,,,,,,,,0.006463711408590545,0.0024422702896534105,9.049195972026763e-18,3.4191784055147748e-18,24.29379510538819,0.34799960119502416,0.5152506090114883,5.0,7.004489089233287,19.0,13.828514731951543,1083.663648708701,3.982612242802045,,0.7140382708780816,645.9734497070312,410.228271484375,246.18601808050659,150.24193316880502,2.18284517716665,15.399999618530273,8.0
760701721.995,760703096.995,760702570.4769231,760701908.04,760703029.08,0.00046451171186059605,0.0038660180796238897,6.503163966048345e-19,5.412425311473446e-18,27.152508328867416,2.4238609054572464,,,,,,,,,0.010379719997340699,0.002764795024822949,1.453160799627698e-17,3.870713034752129e-18,23.77953590457392,0.2563973222767366,0.33630002361363864,13.0,14.094361221399657,51.0,46.7486542657672,1357.8748969153942,13.463612428540957,,0.9230997154922084,408.42144775390625,247.541259765625,152.69115316914863,150.24194255843648,2.183450640698192,9.384614944458008,0.0
760707642.995,760709017.995,760708339.3645455,760707658.845,760708706.095,0.001802310373789679,0.0034702895006279537,2.5232345233055507e-18,4.858405300879135e-18,25.68042604391238,1.1654880813222483,,,,,,,,,0.008993601108502919,0.002586887940569179,1.2591041551904087e-17,3.62164311679685e-18,23.93516594630583,0.27448319686309475,0.3682458516324587,11.0,12.086818773203733,36.0,33.55774335462138,1343.9353855461034,9.664630086130959,,0.9123328544071778,398.02294921875,217.98728942871094,182.0234477733555,150.24221162723762,2.182812148350809,10.909090995788574,0.0
760713563.995,760714937.995,760714289.0305555,760713769.53,760714832.59,0.004851302506221194,0.003182025934449873,6.791823508709673e-18,4.4548363082298224e-18,24.605354109514785,0.5475929178902881,1.1583251451874013,,,,,,,,0.009228290412310455,0.0026206596764700523,1.2919606577234637e-17,3.6689235470580735e-18,23.90719686695535,0.2713965422194242,0.3626887213966583,9.0,12.399987681671139,28.0,20.421275265980736,1343.6928323289078,5.881327276602454,,0.7276515249554152,633.627685546875,550.409423828125,277.85767981162235,150.24154034824022,2.1828758237401593,19.22222137451172,8.0
760719484.995,760720858.995,760720276.265,760719563.81,760720621.81,0.0028425695601469016,0.0027191835678287797,3.979597384205663e-18,3.8068569949602916e-18,25.18572224736721,0.728751516698452,3.4061131071225184,,,,,,,,0.006437817198616656,0.002178166318157716,9.012944078063319e-18,3.0494328454208026e-18,24.29815339809432,0.3164155467007532,0.44841158707343,6.0,8.735649596639938,24.0,16.93919964007518,1356.927251447437,4.878489496341653,,0.6897869707933268,647.7326049804688,442.7350769042969,251.39158770417347,150.242462054126,2.1829288906951887,17.0,8.0
760725405.995,760726778.995,760726086.7414286,760725475.075,760726737.04,-0.002615733559947752,0.0032181762225965242,-3.662026983926853e-18,4.505446711635134e-18,,,,,,,,,,,0.0056823017706579115,0.0020516966392682126,7.955222478921077e-18,2.8723752949754978e-18,24.43368926468326,0.33469946080361623,0.4863631924781018,7.0,7.670475623818101,42.0,38.893837182945845,1349.8888185465014,11.201425108688406,,0.9129219583428451,407.5943298339844,248.8074188232422,151.38319077268073,150.24215199961242,2.1834077515060573,10.285714149475098,0.0
760737967.995,760738619.995,760738301.0542858,760738183.975,760738480.065,0.008344375216599243,0.00482522285156341,1.1682125303238941e-17,6.755311992188774e-18,24.016515438696512,0.4954467402917935,0.9373893852201967,,,,,,,,0.011658726824176787,0.004257820899653005,1.63222175538475e-17,5.960949259514207e-18,23.653372183853442,0.3379943732813331,0.49341560670395523,7.0,7.497689897348346,8.0,7.400864265774841,643.0967986830544,2.1314489085431543,,0.9345753354548331,335.1484069824219,228.29933166503906,183.53977395537416,150.24192740106355,2.1829209318028786,8.142857551574707,0.0
760744266.995,760744540.995,760744432.9225,760744281.215,760744537.55,0.017017106358167593,0.010200727930036898,2.3823948901434632e-17,1.4281019102051658e-17,23.242785716903597,0.5099196309288807,0.9933300496920374,,,,,,,,0.02244040002013489,0.009154341676804404,3.1416560028188845e-17,1.2816078347526166e-17,22.942423514151454,0.37146053699282433,0.5690860977594063,6.0,6.009065703773784,5.0,5.042512598244905,267.77890315600814,1.4522436282945328,,0.9993823917231355,127.24960327148438,483.370849609375,285.2077794874321,150.24184649493617,2.1834486431827536,9.666666984558105,65.0
760772777.995,760773232.995,3.1e-322,2.266576e-318,5.361008054910008e+199,-0.002268223048621866,0.002250276918764335,-3.1755122680706124e-18,3.150387686270069e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,0.0,3.1e-322,5.0,3.5278255354302774,447.93379329305066,1.01601375420392,,3.1e-322,3.1e-322,0.0,565.685424949238,320000.0,3.5e-323,3.1e-322,8.0
760778692.995,760779531.995,760779115.5583333,760778746.925,760779509.665,-0.002251878568972029,0.004465643250918265,-3.1526299965608408e-18,6.251900551285572e-18,,,,,,,,,,,0.007146609982392137,0.0029349410815420053,1.0005253975348993e-17,4.108917514158807e-18,24.184749795872303,0.37356818137581627,0.5741146493313636,6.0,5.9292722057563765,27.0,27.074898429417356,829.662206327889,7.797570747672199,,1.012715694746788,246.60923767089844,485.6429138183594,175.67992103596202,150.24213405209517,2.182740629725752,8.333333015441895,0.0
760784613.995,760785794.995,760785145.2433333,760784656.57,760785695.7,0.010936153385268472,0.0039037745405021145,1.5310614739375863e-17,5.465284356702961e-18,23.722838517975916,0.33141799716697307,0.4794058350510255,,,,,,,,0.014382841379108058,0.003506203613158154,2.013597793075128e-17,4.908685058421416e-18,23.425388272822754,0.23685616369624185,0.30337506445273377,12.0,16.827326284143144,20.0,14.001672283784185,1169.9584136821427,4.032481617729846,,0.7135987163580388,652.1897583007812,411.120849609375,252.43483810251072,150.24236699940258,2.182857180769609,13.5,8.0
760790534.995,760791906.995,760791282.5522221,760790726.405,760791884.0,-0.0034849190425909455,0.0034666936469333136,-4.878886659627324e-18,4.85337110570664e-18,,,,,,,,,,,0.0063464381465464835,0.00217130494773678,8.885013405165078e-18,3.039826926831492e-18,24.313674870748645,0.3194862134336276,0.4546492910284776,9.0,8.543158413083445,43.0,45.952526584687064,1346.1343537606747,13.234327656389876,,1.0546089693788947,382.3576354980469,552.1691284179688,153.18843516631418,150.24243316893032,2.183396158213338,13.44444465637207,64.0
760796455.995,760797827.995,760797157.4528571,760796622.695,760797801.905,0.005395550523732651,0.003570207212125134,7.553770733225712e-18,4.998290096975188e-18,24.489910590973835,0.5513780899679048,1.1767280119564525,,,,,,,,0.011323292323984328,0.002892492326476338,1.585260925357806e-17,4.0494892570668734e-18,23.6850682018068,0.24699529151780197,0.32025983137668135,14.0,15.32501850465906,31.0,27.856405708204637,1353.406594670219,8.022644843962937,,0.9153479953290883,252.51876831054688,170.4007110595703,272.88559357831457,150.24212047820066,2.183618277831452,7.285714149475098,0.0
760802396.995,760803747.995,760803039.6042858,760802576.05,760803691.255,0.00039789000618173755,0.003866122411033404,5.570460086544326e-19,5.4125713754467656e-18,27.320592422268682,2.575138574088051,,,,,,,,,0.010141441161362019,0.0027609765920790317,1.4198017625906827e-17,3.865367228910645e-18,23.804750811729182,0.2614285600726163,0.34503993902285046,14.0,13.491924471411194,44.0,45.008963092263976,1330.3754621004177,12.962581370572027,,1.0387150890818142,228.11436462402344,526.6348876953125,213.49722815579497,150.2422530303318,2.182910865556887,11.5,0.0
760808296.995,760809668.995,760809205.1505,760808541.425,760809666.365,-0.0011208366546351998,0.003555067208246724,-1.56917131648928e-18,4.977094091545414e-18,,,,,,,,,,,0.007909819756301275,0.002429228134487215,1.1073747658821786e-17,3.4009193882821013e-18,24.074583532006642,0.29078489949736763,0.39834786182774806,10.0,10.602214091691598,44.0,42.029750680133645,1340.3863069377094,12.10456819587849,,0.944541603091212,414.8006286621094,666.0802001953125,266.4915224632319,150.24214916942248,2.182757142066402,15.899999618530273,0.0
760814216.995,760815589.995,760814953.7205883,760814278.41,760815552.155,-0.0004383071848593921,0.004225450464105136,-6.13630058803149e-19,5.91563064974719e-18,,,,,,,,,,,0.011920101725442831,0.0029607516150304616,1.6688142415619966e-17,4.145052261042646e-18,23.62930009584139,0.24086968704354206,0.31000863382532273,17.0,16.20899072034774,56.0,58.35070197411683,1359.8030531694624,16.805002168545652,,1.050468542248881,371.06964111328125,551.963134765625,154.69246908983595,150.24175417732147,2.1832833330074304,14.0,0.0
760820513.995,760821510.995,760821081.1614286,760820679.835,760821332.765,-0.004409273154636186,0.004289298498471608,-6.17298241649066e-18,6.005017897860252e-18,,,,,,,,,,,0.006723020564966525,0.002631993066416079,9.412228790953135e-18,3.6847902929825104e-18,24.25108890071273,0.3586999623524889,0.5393301025527109,7.0,6.524682718574173,35.0,37.513460358420986,970.4987000298817,10.803876583225247,,1.0744474211387007,376.3721008300781,554.3245239257812,156.1228244175176,150.241956711455,2.1824428538885923,16.571428298950195,0.0
760826880.995,760827431.995,760827230.4083334,760827061.255,760827382.19,-0.0006644529637039783,0.004940640583975845,-9.302341491855698e-19,6.916896817566183e-18,,,,,,,,,,,0.0063032776342459304,0.003404979648148268,8.824588687944304e-18,4.766971507407575e-18,24.321083908782214,0.4689371018409716,0.8435585035758173,3.0,3.4269189423518798,15.0,13.153346426375096,543.6725369248069,3.7881637707960283,,0.8762739176537858,478.1595458984375,661.1089477539062,272.55604416743745,150.24169701052935,2.1831336268653536,15.0,0.0
760833178.995,760833352.995,4.1e-322,8.344026969402005e-309,7.771679040133653e-304,-0.008903130672667606,0.007235678439003588,-1.2464382941734649e-17,1.0129949814605024e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,0.0,4.1e-322,5.0,5.2569578061379785,170.05297392923737,1.514003848167738,,4.1e-322,4.1e-322,0.0,565.685424949238,320000.0,3.5e-323,4.1e-322,0.0
760861599.995,760862150.995,760861842.3585713,760861645.385,760862018.87,0.006171959664021301,0.0063846017916805685,8.640743529629822e-18,8.938442508352797e-18,24.343942302176067,0.7711191185796231,,,,,,,,,0.014083233466526852,0.0051089056972112735,1.9716526853137595e-17,7.152467976095782e-18,23.448244052713296,0.3360525129014498,0.4892511292334554,7.0,7.598869482570163,16.0,14.821785839494243,539.5685231400317,4.268674321774343,,0.9226346622218367,186.66848754882812,192.35977172851562,297.69917467359335,150.24223777705646,2.182803539368587,6.4285712242126465,32.0
760867500.995,760868424.995,760867790.53625,760867546.9,760868230.4,0.004674896399591464,0.004273442615394253,6.5448549594280495e-18,5.982819661551954e-18,24.64557002271892,0.7049260960447441,2.665341087200723,,,,,,,,0.010658145882245132,0.0034199821345100557,1.4921404235143187e-17,4.787974988314078e-18,23.750795849236532,0.30215812438329337,0.42013314113152944,8.0,9.712155917128202,23.0,18.93122031724971,911.2425392213098,5.452191451367917,,0.8266679404120278,518.7899780273438,272.0946044921875,174.55901317247057,150.24245112020387,2.182616299104386,12.875,0.0
760873421.995,760874623.995,760874178.9908333,760873496.72,760874588.7,-0.005239048407912175,0.0035907102706403096,-7.334667771077046e-18,5.026994378896433e-18,,,,,,,,,,,0.0050154881234736595,0.0020578660291150175,7.021683372863124e-18,2.8810124407610246e-18,24.569216984118867,0.3732804919237793,0.5734263111504454,6.0,5.9400789431908505,42.0,42.16989884265559,1184.3471257343606,12.144930866684813,,1.011423943095523,127.5235824584961,472.3869323730469,281.9277675125883,150.24196683605834,2.183236083659645,9.5,0.0
760879340.995,760880721.995,760880070.7440909,760879565.515,760880668.09,-0.002607265574332093,0.003659936070401326,-3.65017180406493e-18,5.123910498561857e-18,,,,,,,,,,,0.007788839543661303,0.002395266751487711,1.0904375361125825e-17,3.3533734520827956e-18,24.091318107207037,0.2911254160961114,0.3989905318228182,11.0,10.57396191863681,47.0,49.00531207879426,1357.5786045357795,14.11352987869275,,1.0408353321881552,135.7199249267578,455.1033935546875,269.963593956595,150.2422649559651,2.183650275781034,7.909090995788574,0.0
760885260.995,760886642.995,760885943.2582142,760885397.49,760886620.425,-0.0036504411291528468,0.0040829289713641675,-5.110617580813986e-18,5.716100559909835e-18,,,,,,,,,,,0.009547883335208666,0.0026452752922192387,1.3367036669292134e-17,3.703385409106934e-18,23.870232240602423,0.26552280013001806,0.35223472651342647,14.0,13.027841210469358,58.0,62.53046607922638,1364.4742769769755,18.008774230817203,,1.0751927600866007,383.0741882324219,553.3936157226562,154.32460739772327,150.24177385386136,2.1831333467257807,14.571428298950195,64.0
760891180.995,760892563.995,760891831.1041666,760891208.76,760892431.755,-0.0014616574827336433,0.003032208246449708,-2.0463204758271006e-18,4.245091545029591e-18,,,,,,,,,,,0.005483101128898638,0.0020140673116351747,7.676341580458093e-18,2.819694236289245e-18,24.472434360068966,0.3396775309326081,0.4970443061666643,6.0,7.411473329690876,40.0,32.594397782169786,1351.6937140970772,9.3871865612649,,0.8099231861214321,527.369873046875,275.3215026855469,178.23527218978614,150.24273183481034,2.1835052981915415,12.333333015441895,0.0
760897099.995,760898484.995,760897807.556,760897134.275,760898386.76,0.00036997736027675256,0.003445533581948804,5.179683043874537e-19,4.823747014728326e-18,27.39956212637104,2.5334438848053544,,,,,,,,,0.008299833189257092,0.0024639737116192236,1.161976646495993e-17,3.449563196266913e-18,24.02232659005776,0.2822413352145645,0.3824113451465898,10.0,11.346622023828605,42.0,37.641769227628366,1367.0903697817844,10.84082953755697,,0.8824614505720962,505.09912109375,657.3172607421875,277.95322975375126,150.2425238796889,2.1829273387102264,17.399999618530273,0.0
760903124.995,760904406.995,760903741.4921428,760903295.35,760904149.475,-0.003697596116238246,0.003397741587630907,-5.176634562733545e-18,4.75683822268327e-18,,,,,,,,,,,0.00543437351202253,0.002075342691948803,7.608122916831543e-18,2.9054797687283243e-18,24.482126288076707,0.35118510083410825,0.5223387403315272,7.0,6.856766013092779,39.0,40.00753697807444,1261.739922352314,11.52217064968544,,1.0212518771299688,133.46498107910156,360.5040588378906,269.4454410069773,150.24165163977202,2.1827630072649202,8.714285850524902,0.0
760909499.995,760910327.995,760909940.9742858,760909604.01,760910192.245,0.001677485624583229,0.004290525342991122,2.3484798744165205e-18,6.006735480187571e-18,25.758352982205814,1.3779270136558175,,,,,,,,,0.008313319172673977,0.00319955374408247,1.1638646841743569e-17,4.479375241715459e-18,24.020563863351864,0.3535231403253718,0.5275841296342989,7.0,6.751030812694973,18.0,18.7110703437711,812.0740551963561,5.388788259006078,,1.037879746417435,364.15216064453125,552.8529052734375,157.00024916217794,150.24176782320743,2.1834025937401704,15.0,0.0
