t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817019.995,775817110.995,775817067.6951334,775817021.45,775817110.644,0.1015072734261591,0.06374233128686804,2.0910498325788776e-17,1.3130920245094816e-17,22.563757093990915,0.5291081672420503,1.0735208469112152,,,,,,,,0.21148646743221905,0.051701356768954966,4.356621229103712e-17,1.0650479494404723e-17,21.76679354244269,0.2374580267906765,0.304365688104447,15.0,16.732517414781835,34.0,30.213201524871156,79.11861982443189,8.701402039162895,,0.8965094517514366,591.9707641601562,326.9047546386719,205.41589321828798,332.3733453428356,0.7382022665370531,11.266666412353516,0.0
775852553.995,775852623.995,775852595.2815,775852558.975,775852619.465,0.043415379043958015,0.06394634357699965,8.94356808305535e-18,1.3172946776861927e-17,23.48589100739211,0.9830146852529893,,,,,,,,,0.13115828812307512,0.049498212771807,2.7018607353353473e-17,1.0196631830992242e-17,22.285510650934437,0.3476446364387442,0.5144649082421004,6.0,7.02121776319304,19.0,16.309334672287193,53.532398628171585,4.697088385618713,,0.8552276824978602,526.03466796875,204.91087341308594,232.2595635112536,332.37332286090617,0.737734330153649,13.333333015441895,0.0
777272085.995,777272807.995,777272433.632361,777272089.505,777272790.855,0.05072980537096496,0.022573324102994344,1.0450339906418782e-17,4.650104765216835e-18,23.316842009713984,0.39964829980451455,0.6392120407254929,0.035166869636701105,0.0231157641839946,7.244375145160427e-18,4.761847421902888e-18,23.71466572123301,0.5485136450360812,1.1627670619067274,0.1853532302785986,0.017180525742853205,3.818276543739131e-17,3.5391883030277604e-18,21.90999960204739,0.09624314415983903,0.10561162666210322,108.0,116.39314928711401,316.0,293.5319686869864,627.9531741214714,84.5372069818521,94.31000187483156,0.9281390908366777,381.4398498535156,585.657958984375,186.58337789766782,332.37350033418505,0.7380241818759722,13.990740776062012,0.0
777277981.995,777278970.995,777278515.485229,777277986.34,777278968.885,0.024598794516035086,0.01856472603527151,5.0673516703032276e-18,3.8243335632659316e-18,24.102715438325077,0.6105075879937587,1.5257589749657257,,,,,,,,0.1620204048631517,0.013655796388428504,3.337620340180925e-17,2.8130940560162717e-18,22.056075717325143,0.08785804700011468,0.09559849556736566,131.0,140.76846040406855,444.0,414.5703071566517,868.8316790898448,119.39624846111572,,0.9308721496964447,494.3314514160156,583.6401977539062,206.45131376996832,332.37320938259217,0.7377278534606821,12.931297302246094,0.0
811486968.995,811487066.995,811487026.0223637,811486985.415,811487064.35,0.0156774323858842,0.058329481055465426,3.2295510714921452e-18,1.2015873097425878e-17,24.591812658968152,1.6849933883356343,,,,,,,,,0.1534591305449789,0.04234073085264239,3.161258089226565e-17,8.722190555644332e-18,22.115018166787902,0.26454911688739813,0.35051688785760504,11.0,13.13617018126385,49.0,40.95199638944175,85.60044706765517,11.794174960159227,,0.8376017756561464,533.5087890625,236.16546630859375,211.3441534247296,332.37365358033156,0.7378033903553507,10.909090995788574,0.0
843070931.995,843071041.995,843070981.1620001,843070936.5,843071037.15,0.05124049883843873,0.0544208612363849,1.0555542760718379e-17,1.1210697414695289e-17,23.305966627366836,0.7857571189489754,,,,,,,,,0.16872691587758668,0.041784255075465536,3.4757744670782856e-17,8.6075565455459e-18,22.012039079468284,0.2402269469348184,0.30894192759947714,15.0,16.305848705141912,43.0,39.42341228299546,96.64047149994725,11.353942737502694,,0.9200812218969093,291.6016845703125,570.3250122070312,201.8930523106711,332.3734108461441,0.7379808739072686,13.399999618530273,0.0
903249397.995,903250967.995,903250152.3517213,903249417.62,903250966.26,0.04591359562597791,0.014014606250005845,9.458200698951449e-18,2.8870088875012038e-18,23.425146737624566,0.2892248552324794,0.395410952490419,,,,,,,,0.15892166369123495,0.010713814057820955,3.27378627203944e-17,2.2070456959111168e-18,22.07704224281747,0.07083395842304085,0.07577974196431825,183.0,220.02802283592104,652.0,543.2651622227152,1384.5061631333544,156.460366720142,,0.8320205153377898,298.99359130859375,223.73353576660156,203.15550942585662,332.3733198398355,0.737892961973484,11.103825569152832,0.0
903592955.995,903594091.995,903593560.0111707,903592957.21,903594088.465,0.0505613069520769,0.01716047218923073,1.041562923212784e-17,3.53505727098153e-18,23.32045427140975,0.3172751691124063,0.4501524262044896,0.02349715582555641,0.017927369262780834,4.84041410006462e-18,3.693038068132852e-18,24.15246175751431,0.6156056028862693,1.562941859751021,0.17337181836397675,0.013129219628964304,3.571459458297921e-17,2.7046192435666464e-18,21.982553739521187,0.07925687268928172,0.08550131169080899,158.0,174.37297679039756,474.0,428.8878364728294,1005.7746318627112,123.51969690417488,150.7401335401278,0.9063156108392013,195.6226043701172,379.1216735839844,205.4410483773565,332.3732940342504,0.7379880682703558,10.506329536437988,0.0
903912209.995,903913645.995,903912923.9644828,903912247.885,903913642.58,0.046986890558746816,0.014549898525475233,9.679299455101844e-18,2.997279096247898e-18,23.400058235594358,0.29289531443922456,0.40234032903505934,,,,,,,,0.15859889111446746,0.01114701568982297,3.2671371569580294e-17,2.2962852321035315e-18,22.07924963372749,0.07374791034679617,0.07912461460239584,174.0,202.4338189319352,575.0,494.6537735410268,1276.388614759168,142.46028677981573,,0.8599040860451179,243.20166015625,275.2290344238281,200.38341555270082,332.37314440135606,0.7378196405867659,10.77011489868164,0.0
904923723.995,904925421.995,904924590.303803,904923735.92,904925420.445,0.04223426863474539,0.013488503424075253,8.70025933875755e-18,2.778631705359502e-18,23.51583755509108,0.3009193382856701,0.4177277598318945,0.014259770722490241,0.014160906073621483,2.9375127688329898e-18,2.9171466511660253e-18,24.69471864321561,0.748804682693617,5.397678786177654,0.15799857301484543,0.010247149453005432,3.254770604105816e-17,2.110912787319119e-18,22.083367088540793,0.06822716703307563,0.07280372662718193,213.0,237.73886688502796,676.0,604.8242597294195,1504.6899623751044,174.18938680207287,216.2823330131265,0.8962864002049784,564.1925659179688,509.8311462402344,197.5400703330093,332.37320925422904,0.7379168675836513,12.004694938659668,0.0
