t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750439656.995,750439817.995,750439695.801,750439695.801,750439695.801,0.000994170162096251,0.008537105596095995,1.3918382269347516e-18,1.1951947834534394e-17,26.3263481885674,2.4542257753314907,,,,,,,,,0.006285426401615449,0.006290511520557083,8.799596962261628e-18,8.806716128779917e-18,24.324163136398077,0.7530140986969087,,1.0,0.9983838949908216,3.0,2.918294570701905,158.84107635628698,0.8404688363621488,,1.0016187210323473,172.41232299804688,228.72750854492188,284.83401667001635,9.58432912511344,-0.755444705592083,9.0,0.0
873279257.995,873279350.995,873279315.08,873279315.08,873279315.08,0.012165563261445389,0.012166426124416858,1.7031788566023546e-17,1.7032996574183602e-17,23.607169446451778,0.7526134923075816,,0.0031714028357047994,0.01604545026760711,4.439963969986719e-18,2.2463630374649955e-17,25.066871474550624,1.9560771503946306,,0.012165563261445389,0.012166426124416858,1.7031788566023546e-17,1.7032996574183602e-17,23.607169446451778,0.7526134923075816,,1.0,0.9998581617370926,-2.003900938166068,1.5e-323,82.18757654286364,0.0,0.7392082484293496,1.0001418583838542,123.80018615722656,306.1708984375,291.70230966999327,9.58301700513099,-0.754491363672624,6.0,0.0
873498186.995,873498278.995,2.5e-323,6.94390043795197e-310,2.5e-323,-0.005963840947965638,0.008587070541236416,-8.349377327151894e-18,1.2021898757730983e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,2.5e-323,2.5e-323,2.0,1.6748254677391627,80.87904069162278,0.482349734708879,,2.5e-323,2.5e-323,2.5e-323,565.685424949238,160000.0,2.5e-323,2.5e-323,0.0
874455885.995,874456131.995,3.5e-323,6.9439004381833e-310,3.5e-323,-0.0010243823108131928,0.0023277515964202525,-1.43413523513847e-18,3.2588522349883535e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,3.5e-323,3.5e-323,1.0,0.6724475052350897,189.0552769834218,0.19366488150770586,,3.5e-323,3.5e-323,3.5e-323,565.685424949238,160000.0,3.5e-323,3.5e-323,8.0
874538704.995,874539076.995,874538932.0825,874538857.975,874539006.19,0.0088442987481817,0.006670474611441873,1.238201824745438e-17,9.338664456018623e-18,23.95334148994626,0.6102050793883933,1.5235974936274772,0.0021307278214788656,0.008242702086008396,2.983018950070412e-18,1.1539782920411755e-17,25.49868005846822,1.7184860004548987,,0.010792326554690089,0.006139365941278099,1.5109257176566125e-17,8.595112317789339e-18,23.737212305589658,0.48896323673336894,0.9134642536264082,2.0,3.0901752822451254,3.0,1.9367372278778854,286.33078016919427,0.5577803216288311,2.480082322792874,0.6472998579288618,666.93115234375,562.5106201171875,312.50910665520627,9.584532346085524,-0.7557712361729905,21.5,40.0
875680702.995,875680994.995,875680946.235,875680946.235,875680946.235,0.0017077034708960757,0.005211552078436965,2.390784859254506e-18,7.29617290981175e-18,25.738968847193945,1.5191172740118581,,,,,,,,,0.004762943329626757,0.004067727654251657,6.66812066147746e-18,5.694818715952321e-18,24.625311464432656,0.6702957243744869,2.0893896460532844,1.0,1.3710304249843477,4.0,3.0536868696886224,287.8536085987374,0.8794618184703233,,0.7293784162458805,511.62005615234375,134.39349365234375,288.1073639282063,9.58603238767351,-0.754766823373239,11.0,0.0
875946946.995,875947874.995,875947325.84,875947098.705,875947552.975,-0.0040287960938211,0.004375341758348732,-5.6403145313495394e-18,6.125478461688226e-18,,,,-0.004856244030158873,0.004531593079051862,-6.798741642222423e-18,6.344230310672607e-18,,,,0.003676524468184526,0.0024867056305367366,5.1471342554583366e-18,3.481387882751431e-18,24.90640634836214,0.5609273034423197,1.2248915502560074,2.0,2.185879242165166,18.0,15.906950467144108,594.5504405263912,4.581201734537505,5.073161269599781,0.9150128186544308,451.6949157714844,696.711181640625,301.18082546403383,9.58503689911646,-0.753930211930238,14.5,32.0
876023822.995,876025463.995,876025410.415,876025410.415,876025410.415,0.0032208946312270313,0.006400633459369778,4.509252483717844e-18,8.96088684311769e-18,25.050058706287604,1.1881688366450014,,,,,,,,,0.005711023956568981,0.005341244810992561,7.995433539196574e-18,7.477742735389586e-18,24.42821504513881,0.7168436388556856,2.9719289183094695,1.0,1.1432547015766032,2.0,1.730846001851353,200.18383923282258,0.49848364853318977,,0.8746957249517119,252.04214477539062,147.9186553955078,292.2952808724,9.58292297033924,-0.753904709091763,10.0,4.0
877609254.995,877610899.995,877610054.7023808,877609281.4,877610689.155,0.005658055189619114,0.0035153003513439126,7.92127726546676e-18,4.921420491881478e-18,24.43833205169291,0.5246526172470318,1.054236737308912,0.004617998668017666,0.003605494385044304,6.465198135224733e-18,5.047692139062026e-18,24.658865491709005,0.6265063164097775,1.6476423358143215,0.012834683051617526,0.0028152517813961626,1.7968556272264536e-17,3.941352493954628e-18,23.549037129057727,0.21531846272212363,0.2688551946627378,21.0,20.784319644713,40.0,40.353257949746954,1619.3870593550498,11.621738289527125,13.305992361606336,1.0117517951260306,348.090576171875,451.76031494140625,73.305651112322,9.584225753382707,-0.7544539132394371,10.7619047164917,65.0
877615145.995,877616815.995,877616092.709,877615162.515,877616811.16,0.011056996412865642,0.00362955568036291,1.54797949780119e-17,5.081377952508074e-18,23.71090707825537,0.3082067034285103,0.4319949341870526,0.007537444850050332,0.003912269622961603,1.0552422790070466e-17,5.477177472146244e-18,24.12693963121122,0.4539262727172506,0.794737859922293,0.016401277378539445,0.003152151034034514,2.2961788329955224e-17,4.41301144764832e-18,23.282805816336953,0.19086310559285025,0.2317260797300449,20.0,27.07330713721577,41.0,30.6309475238271,1650.6828408767929,8.821712886862205,14.631376259182536,0.7408721961676701,371.71844482421875,111.02513122558594,290.3555082073536,9.584413670255419,-0.7544702654545998,7.400000095367432,8.0
