t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248996.2604865,746248471.455,746249467.76,0.07314242425793868,0.02016809053384148,1.5067339397135368e-17,4.154626649971345e-18,22.919576623380312,0.2644030869466576,0.35025961874390177,0.06588934823738245,0.020370558211271626,1.3573205736900784e-17,4.196334991521955e-18,23.032961970936448,0.2924844279498231,0.4015612560951034,0.2162913854287882,0.015644834786914096,4.455602539833037e-17,3.2228359661043036e-18,21.742401943834594,0.07582338217704176,0.08151881095558267,185.0,191.13335469128702,454.0,439.2309886555894,883.6845457916575,126.49852473280977,132.90795592162738,0.9681442876119607,657.9127197265625,390.90423583984375,258.07305927277565,334.1098903300369,-18.23199641497729,12.410810470581055,0.0
746254400.995,746255274.995,746254813.1803068,746254402.64,746255269.22,0.08872178320560743,0.02138321618174867,1.827668734035513e-17,4.404942533440226e-18,22.709924344881326,0.23444194197120538,0.2994159793934763,0.07118187900288772,0.021907447750768555,1.466346707459487e-17,4.512934236658322e-18,22.949076380047384,0.29132610350731625,0.3993695695623316,0.22105654154130808,0.01691207069955438,4.5537647557509465e-17,3.483886564108202e-18,21.71874157213664,0.08004076698859208,0.08641437347879233,163.0,170.8492872277704,372.0,355.1331724697503,772.8759621250312,102.27835367128812,115.834524007546,0.9543568759947025,149.1914825439453,337.9062194824219,258.38063009341323,334.10982542710144,-18.231830938335438,11.0,0.0
746260305.995,746261396.995,746260847.8651005,746260314.78,746261395.51,0.07319705060596397,0.019406659073236333,1.507859242482858e-17,3.9977717690866845e-18,22.918766045009782,0.25533700688027494,0.3344721913350419,0.06843776240580449,0.01953417120164393,1.4098179055595725e-17,4.02403926753865e-18,22.99176049573419,0.2726208402120207,0.3648876231805147,0.21709006911391238,0.015049682134362549,4.472055423746595e-17,3.100234519678685e-18,21.73840010773515,0.07277389456626082,0.07800441308920725,199.0,208.07756612918678,501.0,478.8864376201806,958.4849596229271,137.91929403461205,142.48100019297578,0.9566104530513823,151.51165771484375,336.58050537109375,256.45367720235726,334.1099310212707,-18.231955610346088,11.045226097106934,0.0
746289897.995,746291547.995,746290731.3343686,746289899.46,746291534.735,0.06720799210318729,0.015441985954762564,1.3844846373256581e-17,3.1810491066810882e-18,23.0114476983204,0.22455455484609743,0.2834406527274389,0.059930137574530404,0.015602714502535241,1.2345608340353263e-17,3.2141591875222595e-18,23.135886813359704,0.25122652265148204,0.32743197468692387,0.20750383770863076,0.011927560514099125,4.2745790567977933e-17,2.4570774659044194e-18,21.78743466689455,0.06068159303185183,0.06427489547760246,293.0,302.6558057440392,734.0,710.5181875311914,1458.5552204052115,204.62923800898315,215.24439072510535,0.9682846003414881,645.797119140625,457.61529541015625,252.4593948401013,334.10988785762345,-18.231952263619707,12.044368743896484,0.0
746331313.995,746332403.995,746331837.5946376,746331323.71,746332399.895,0.08887001472639934,0.019162594091883266,1.8307223033638265e-17,3.947494382927953e-18,22.708111869665025,0.21199902903764212,0.2636905979637092,0.0740186890581166,0.019560130985851992,1.5247849945972017e-17,4.02938698308551e-18,22.90664652736016,0.25459043929902236,0.33318812735496195,0.22156841342781586,0.015154548069344033,4.5643093166130066e-17,3.1218369022848707e-18,21.716230380298533,0.07183134375100408,0.07692245312718882,207.0,213.76161233606217,458.0,444.52384589941954,964.7657309497455,128.02286761903287,142.35091768296638,0.9685841449593773,472.7843933105469,644.78662109375,255.37826410264347,334.1098809470987,-18.23198388172477,12.458937644958496,0.0
746337231.995,746338030.995,746337622.4950347,746337234.41,746338022.045,0.06874116651506366,0.022304940053836455,1.4160680302103115e-17,4.59481765109031e-18,22.98695775575314,0.3051112024205196,0.4258999429829906,0.06114944099620106,0.022544275270075107,1.2596784845217417e-17,4.644120705635472e-18,23.11401877189119,0.3407509027367688,0.49936767522165226,0.21030514659289323,0.017243897364464914,4.3322860198136e-17,3.5522428570797726e-18,21.772875247795078,0.08556278571229115,0.09288697214680397,144.0,148.74039936300483,359.0,347.6476667310865,707.2599114796516,100.12252801855291,105.49185113700149,0.968330288762111,644.6284790039062,458.5101013183594,251.5283775164331,334.1099595433461,-18.23194738377973,12.11805534362793,0.0
746343150.995,746344059.995,746343580.9916304,746343154.515,746344059.795,0.1017547510247947,0.021752422055782542,2.0961478711107707e-17,4.480998943491203e-18,22.56111326003127,0.2103437135113282,0.26113016487424545,0.09280167712470251,0.02200769199950004,1.9117145487688716e-17,4.533584551897008e-18,22.66111043770117,0.23105376397346333,0.2938986616443984,0.24049525608080843,0.017322327146474564,4.9542022752646534e-17,3.56839939217376e-18,21.627233714839168,0.07551504740375492,0.08116250223292099,184.0,192.7527378325746,404.0,386.10446570448755,801.4824948056691,111.19808612289243,118.37381812851784,0.9548052806476717,148.7076873779297,337.16778564453125,259.02840296724196,334.109902153479,-18.23191145213548,10.516304016113281,0.0
746349070.995,746350225.995,746349671.5210526,746349071.13,746350221.635,0.09255663849316975,0.01911850617827529,1.9066667529592968e-17,3.9384122727247095e-18,22.663981066600826,0.20387237599666364,0.2512148751047114,0.08653447951177604,0.019271763483915388,1.7826102779425864e-17,3.96998327768657e-18,22.73702703543991,0.2183052693992913,0.27353696485598533,0.23334127117534603,0.015098744842196464,4.806830186212128e-17,3.1103414374924716e-18,21.660021101381222,0.06807497281510777,0.07263044783337591,228.0,238.83690080721135,523.0,500.3485343014738,1023.5518972026838,144.1003778788245,150.26437012948622,0.9548348624888132,145.98748779296875,336.3077087402344,261.8760476325508,334.10999045152494,-18.231960533365886,10.73245620727539,0.0
746360900.995,746362570.995,746361725.555297,746360904.62,746362567.5,0.0641399313127603,0.015577110530703396,1.3212825850428622e-17,3.2088847693248994e-18,23.06217877372962,0.23605670982380644,0.3020614640460195,0.06498225483921087,0.015558823362880416,1.3386344496877439e-17,3.2051176127533655e-18,23.048013057530035,0.23305665553860067,0.29715470435868596,0.21154927569250706,0.011958328497787416,4.357915079265645e-17,2.4634156705442078e-18,21.766471143195055,0.05970190148133625,0.06317675882209883,303.0,312.955167233446,781.0,757.1869332793837,1479.348800457891,218.06983678446252,216.8237464860104,0.9683962128501099,647.4279174804688,457.347412109375,253.98681072914817,334.1098084879275,-18.231958412195606,12.079208374023438,0.0
746372735.995,746374407.995,746373608.9957693,746372736.87,746374398.465,0.07658596845455122,0.01563680798964534,1.577670950163755e-17,3.22118244586694e-18,22.869626978691358,0.2017224608928636,0.24795370163058905,0.07184647974963757,0.015739266247890623,1.4800374828425337e-17,3.242288847065468e-18,22.938986265162608,0.2150698485532061,0.26846698354146525,0.21853337942493928,0.012174914805641097,4.501787616153749e-17,2.508032449962066e-18,21.731205545556723,0.058863566036109205,0.06223873467530794,312.0,322.1838016621008,750.0,726.6426882626477,1474.3001847585615,209.27309421964256,216.26052329295788,0.9685775131748127,646.8382568359375,457.8821105957031,253.53394992548326,334.1099090632966,-18.231993204635447,11.993589401245117,0.0
