t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447912.456,760447290.615,760448412.595,0.00426917014656081,0.003187060191445779,5.976838205185134e-18,4.461884268024091e-18,24.744141340420477,0.605439629886444,1.4901801784629782,-0.002103952891625175,0.0038237952860956286,-2.945534048275245e-18,5.353313400533881e-18,,,,0.009385169882168896,0.0025639515759410445,1.3139237835036455e-17,3.589532206317462e-18,23.888894654377822,0.2622345933369701,0.34645047334358026,10.0,13.398760962263305,33.0,25.360658535782612,1427.6524698524559,7.303869658305394,16.402474504445202,0.7469746089697196,598.1709594726562,386.3631286621094,198.63960692218294,150.1880296483098,2.572924812440764,13.600000381469727,0.0
760453033.995,760454476.995,760453734.8728571,760453124.755,760454407.615,9.395276336308806e-05,0.0038219442411053816,1.315338687083233e-19,5.350721937547534e-18,28.88772610448364,4.049804255761821,,-0.0006475488941545,0.003889434438679163,-9.065684518163e-19,5.445208214150829e-18,,,,0.010452839150134884,0.0027086159753599804,1.463397481018884e-17,3.7920623655039726e-18,23.77191433135427,0.25017409976897653,0.32564101845252935,14.0,14.892707633348035,55.0,51.24600072414251,1424.7523968792593,14.758848208553045,15.815304472391173,0.940976380098183,294.5087585449219,319.07867431640625,132.95361211386415,150.1881979712635,2.5726259681853176,6.214285850524902,0.0
760470797.995,760472232.995,760471691.905,760470960.14,760472018.76,-0.004394539525483395,0.0034006226607196217,-6.1523553356767535e-18,4.760871725007471e-18,,,,-0.005082455903599611,0.0034715301490004,-7.115438265039456e-18,4.86014220860056e-18,,,,0.005965501613890738,0.0020556449893089496,8.351702259447034e-18,2.8779029850325295e-18,24.380882581163657,0.32147371629100263,0.45871533883429194,8.0,8.421660059351593,55.0,50.78316120509254,1411.7270607624448,14.625550427066655,15.596700593595008,0.9514043493184989,502.78338623046875,464.57342529296875,121.38431422168323,150.1883607394165,2.573079518539432,14.125,0.0
760518165.995,760519094.995,760518645.3162501,760518353.475,760518914.595,0.007345399500679913,0.004121018001118139,1.0283559300951879e-17,5.769425201565395e-18,24.154961447191955,0.483530824066559,0.8939225011846545,0.0004405097537882735,0.0049496437003395495,6.167136553035829e-19,6.929501180475369e-18,27.21011117744012,2.7191140010434545,,0.011473486532985029,0.0035340119610994467,1.606288114617904e-17,4.9476167455392255e-18,23.670761474438148,0.29153224556059243,0.39975912027537674,8.0,10.540344129684295,17.0,13.167876274493429,918.6696737196622,3.792348367054108,10.135661177901293,0.7592449469011742,603.517822265625,377.6103210449219,204.74570008538396,150.18887236554488,2.5732951549848324,16.0,0.0
760535929.995,760537341.995,760536694.5849999,760536096.75,760537228.625,-0.003430757590053522,0.003937733799514173,-4.803060626074931e-18,5.512827319319843e-18,,,,-0.002325320734580041,0.0038353803844895147,-3.2554490284120577e-18,5.369532538285321e-18,,,,0.009056693669149064,0.0025530925699656514,1.267937113680869e-17,3.574329597951912e-18,23.927575803633076,0.26963636244816414,0.35953945689768574,13.0,12.58363850461896,59.0,60.244565078305364,1389.4296267835762,17.350434742551947,15.814508025018618,1.0346576615452432,349.298828125,599.5222778320312,205.86342118205593,150.1885219840742,2.5730657072896985,14.384614944458008,0.0
760541850.995,760543261.995,760542687.5159376,760541863.27,760543254.505,0.004794705148933171,0.0038914294637795244,6.71258720850644e-18,5.4480012492913344e-18,24.618095236680908,0.6451616254913404,1.8123539637585324,0.0013200261455321434,0.004200049928162313,1.848036603745001e-18,5.880069899427238e-18,26.01854366678105,1.553406324037951,,0.012932736512959843,0.0030486965280287783,1.810583111814378e-17,4.26817513924029e-18,23.54077392624962,0.2298132250665077,0.29188983967522475,16.0,17.995025510214745,44.0,39.31777279455722,1391.4321607172621,11.323518564832481,16.158298678333676,0.8909093623865485,510.63226318359375,411.30810546875,111.20868179425709,150.1882763487315,2.572669585240341,12.625,0.0
760559613.995,760561019.995,760560236.4622222,760559620.305,760560938.41,0.004800289883113581,0.0038561544489695036,6.720405836359013e-18,5.3986162285573054e-18,24.616831338417676,0.6401801896917405,1.7655829182032683,0.0007146792108918044,0.004224305418200071,1.0005508952485262e-18,5.9140275854801e-18,26.684722126971398,2.098816313396238,,0.012611274774705993,0.0030302748219289103,1.765578468458839e-17,4.2423847507004746e-18,23.56810252947558,0.23380196968840394,0.2983703754610829,18.0,17.320241440717894,36.0,37.24845498401951,1373.3933920349207,10.72755503539762,16.338705735054358,1.0402224888953606,375.507080078125,597.7849731445312,199.2957569244321,150.18840994743027,2.572674680805391,15.777777671813965,65.0
760572742.995,760572858.995,760572838.7233334,760572823.45,760572857.01,0.01941789081874715,0.019231489462113296,2.7185047146246013e-17,2.6924085246958616e-17,23.09949486288854,0.7473511995489552,5.0443824650218545,0.016990234813067478,0.01978540154083325,2.378632873829447e-17,2.7699562157166552e-17,23.24450154733669,0.8384020382317026,,0.03048148038902688,0.016472943228421195,4.267407254463763e-17,2.3062120519789676e-17,22.60990986127952,0.4691011457639789,0.8441081724272479,3.0,3.423968082136794,5.0,4.315163151598478,112.32945508018695,1.2427669876603618,1.5154642639005023,0.8762781356452848,520.9700317382812,370.4671325683594,124.52284464103617,150.18761105612202,2.57242849520604,14.333333015441895,0.0
760618825.995,760620215.995,760619598.2249999,760618854.64,760620156.51,0.007403099653916215,0.004285818545162471,1.0364339515482701e-17,6.00014596322746e-18,24.146466011234953,0.49590180968901265,0.9390940696339172,0.004989766029285648,0.004485931743314509,6.985672440999908e-18,6.280304440640313e-18,24.574799545045952,0.6963275461665397,2.4894811600826507,0.016328339172083296,0.0034462225577000434,2.2859674840916615e-17,4.824711580780061e-18,23.287644967595117,0.20791213475190418,0.2573869667660489,20.0,22.449019865141057,49.0,42.60717728172531,1374.850168688457,12.270867057136892,15.588839198061752,0.8916957154958872,327.95025634765625,288.38909912109375,132.84637275955066,150.18866000023885,2.5725115359107766,6.349999904632568,64.0
760630667.995,760632055.995,760631114.5644444,760630768.86,760631572.875,0.001132863534066689,0.0032123283252099098,1.5860089476933648e-18,4.497259655293874e-18,26.184556006390288,1.4595783994253928,,-0.003869128107668738,0.003738132075137131,-5.4167793507362334e-18,5.233384905191984e-18,,,,0.007628234277909665,0.0023607997834767165,1.0679527989073532e-17,3.3051196968674033e-18,24.11393994348269,0.2927486785391409,0.4020621978972656,9.0,10.440702760864426,35.0,30.86861657781689,1368.6919384606854,8.890161574411266,15.736347210702274,0.8628504720793256,534.7476196289062,551.7410888671875,202.9341741704834,150.18834552939745,2.5728045822015013,19.88888931274414,65.0
