t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
759099266.995,759099299.995,5e-324,2.0,5e-324,-0.005430908538491592,0.012901245179114207,-7.60327195388823e-18,1.806174325075989e-17,,,,-0.012637360773944267,0.019679931221580217,-1.7692305083521975e-17,2.7551903710212304e-17,,,,0.0,0.0,0.0,0.0,inf,,,5e-324,5e-324,1.0,0.6153032833617235,32.62941077947058,0.1772073456081764,0.4123496358613958,5e-324,5e-324,5e-324,565.685424949238,160000.0,5e-324,5e-324,40.0
763293843.995,763295456.995,763294435.4678572,763293867.025,763295302.74,0.00152351758878148,0.003235716872412305,2.132924624294072e-18,4.530003621377228e-18,25.862881318869686,1.2367240704097924,,-0.0028304851269326426,0.0036326458824542216,-3.9626791777057e-18,5.08570423543591e-18,,,,0.009122285942531125,0.002389959412537056,1.2771200319543576e-17,3.345943177551878e-18,23.919740796769958,0.25264088912275895,0.3298462735269041,14.0,14.56888487151466,44.0,42.13794458691687,1597.0651395161472,12.135728041032062,19.08935399565772,0.9629671587869323,441.9194030761719,396.62908935546875,42.05471903170894,189.05721058442847,62.20212874329601,11.5,0.0
763299762.995,763301375.995,763300701.2241668,763299905.695,763301333.02,0.002819607327156884,0.00420489423235185,3.947450258019638e-18,5.8868519252925906e-18,25.194528423814397,0.9910672069529873,,0.003454695644316652,0.004156982261575487,4.836573902043313e-18,5.819775166205682e-18,24.973975518927144,0.8576765251593912,,0.015423945114457667,0.0031192814723826853,2.1593523160240734e-17,4.3669940613357594e-18,23.349511322148654,0.19997458503803855,0.2453143118252683,24.0,24.45016594100891,72.0,69.37673951414676,1585.20830822268,19.98050098007427,18.973753703257447,0.9823568634405974,449.0741271972656,379.5113525390625,53.17945688846386,189.05800126208018,62.20214483616946,10.416666984558105,0.0
763335952.995,763336890.995,763336431.8545833,763336029.365,763336889.525,-0.0003543877652773268,0.005300517989031661,-4.961428713882576e-19,7.420725184644325e-18,,,,0.0011164596307393741,0.0051488241833545865,1.563043483035124e-18,7.208353856696422e-18,26.200392439125984,1.8727443118500773,,0.012857998587252058,0.0037224706116473576,1.8001198022152882e-17,5.211458856306301e-18,23.547066565729494,0.27605860617612876,0.371099304565913,12.0,11.931201818005217,42.0,42.56960252529769,927.920604209297,12.260045527285737,10.895215922874248,1.0070186143042652,415.2641906738281,396.0946350097656,15.755868514110222,189.05766091806916,62.202299715409595,9.166666984558105,0.0
763341191.995,763342809.995,763342019.4949999,763341293.84,763342803.845,0.0023404436738021124,0.0037017001687632348,3.2766211433229576e-18,5.182380236268529e-18,25.396754515855648,1.0297321661335879,,9.73888995740281e-05,0.0038873621178746316,1.3634445940363934e-19,5.442306965024485e-18,28.84872635340093,4.029729328881629,,0.01207712200640059,0.002754338411361972,1.6907970808960827e-17,3.856073775906761e-18,23.615091365788324,0.22305115842130263,0.28104462600092006,18.0,19.226149274969647,57.0,53.82043344872147,1591.9479214319638,15.500284833231785,19.071111218722226,0.9372155666994227,413.61810302734375,364.4490966796875,38.06992851258793,189.05729159950795,62.20204102602371,7.55555534362793,0.0
763370784.995,763372277.995,763371645.55775,763370801.015,763372203.315,0.002949707518459435,0.00395773536607579,4.129590525843209e-18,5.540829512506106e-18,25.145552612102456,0.9238458685009974,,0.0013509598839316621,0.004092056017784414,1.891343837504327e-18,5.728878424898179e-18,25.993393867351998,1.5129928751166908,,0.013055052343504585,0.0029714132741047814,1.8277073280906422e-17,4.159978583746694e-18,23.53055345639508,0.22264784680748662,0.2804033128980734,20.0,19.303280280808043,50.0,51.8813357442312,1478.606119140702,14.941824694338587,17.305742729713074,1.036672985002081,355.24029541015625,416.93389892578125,47.85590964341452,189.0577412821631,62.20216764496754,8.800000190734863,0.0
763376701.995,763378323.995,763377546.3602272,763376717.075,763378231.02,0.003483144598597529,0.0038906071169319107,4.8764024380365406e-18,5.446849963704675e-18,24.96507123987402,0.8142925154174314,,0.0021299048428947637,0.003997411893556842,2.981866780052669e-18,5.59637665097958e-18,25.499099497422947,1.1472753241455038,,0.013898417357250116,0.002941539013582121,1.9457784300150164e-17,4.1181546190149695e-18,23.462586627448516,0.20843903242241524,0.2581962735003316,22.0,22.32448620447108,59.0,58.08905127660572,1606.261031787587,16.72964676766245,18.903303053913557,0.9866624292134614,434.7754821777344,403.1002197265625,34.913400336359224,189.05746606097216,62.20211508302057,10.545454978942871,0.0
763412211.995,763413837.995,763413153.0790476,763412379.37,763413801.035,0.002461431899526213,0.003919150465704847,3.4460046593366984e-18,5.4868106519867856e-18,25.342030438392612,1.0341812364744563,,0.002022495439340243,0.003953860507006817,2.8314936150763403e-18,5.535404709809544e-18,25.55528112258539,1.17637226199448,,0.013566295233508824,0.0029062153824891456,1.8992813326912354e-17,4.068701535484804e-18,23.488846839825623,0.21074633009649446,0.26175201553820315,21.0,21.790486867294224,63.0,61.93361073169253,1606.222368909649,17.836879890727452,18.541909451608177,0.9644882858367662,423.253173828125,422.6402587890625,32.45445132977477,189.05755706957402,62.202129019048684,10.0,0.0
763418129.995,763419756.995,763418881.2516667,763418468.955,763419580.545,-0.0004883556978111079,0.00315511452530332,-6.836979769355512e-19,4.4171603354246485e-18,,,,-0.00406566645448896,0.003490071721704787,-5.6919330362845446e-18,4.886100410386702e-18,,,,0.0077552782324482655,0.002196689088068708,1.0857389525427573e-17,3.0753647232961914e-18,24.096006541483007,0.2707788946010581,0.36158202118230776,12.0,12.464004049031663,49.0,46.00302690892252,1607.1640082340282,13.24887174976969,18.99819684417077,0.9655202474634338,430.0479431152344,371.0238037109375,41.7432489971569,189.05702897177306,62.201862468036985,8.583333015441895,64.0
763453637.995,763454982.995,763454387.4883333,763453791.495,763454865.485,0.0024037630228293753,0.00435519602881284,3.3652682319611256e-18,6.097274440337976e-18,25.36777087469165,1.1224704130153214,,0.0022820023048848418,0.004365738849231656,3.1948032268387785e-18,6.112034388924318e-18,25.424209803170648,1.1608950551681616,,0.013761393564750866,0.003223573180816961,1.9265950990651212e-17,4.513002453143746e-18,23.473343961247565,0.22850571352960358,0.28977905926488745,18.0,18.224254144071498,53.0,52.225498864846564,1324.3029536450458,15.040943673075812,15.2021917514877,0.9884460906350232,431.1689453125,417.74359130859375,35.86555707667203,189.0576414562703,62.20199304782815,10.277777671813965,0.0
