t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745857891.995,745859400.995,745858657.3952929,745857894.935,745859400.955,0.06274321113121008,0.014743285604318144,1.2925101493029276e-17,3.0371168344895376e-18,23.08608314584265,0.22914821165035093,0.2908154452644709,,,,,,,,0.17565399159955425,0.011502748772243212,3.618472226950818e-17,2.3695662470821017e-18,21.96835494189361,0.06886862355957746,0.07353462005005795,205.0,233.19153288031868,592.0,520.4723655619357,1327.5618205815395,149.8960412818375,,0.8794915443109717,295.8402404785156,198.4624481201172,226.86260229775624,349.49474853320396,-0.00715832522369094,12.78536605834961,0.0
750959631.995,750959740.995,750959677.3358421,750959634.858,750959739.12,0.029483793938817848,0.06330012374866782,6.0736615513964764e-18,1.303982549222557e-17,23.90604158182575,1.2447233471342933,,,,,,,,,0.2061884970183949,0.0464513081150516,4.2474830385789346e-17,9.568969471700628e-18,21.794338917718367,0.22059336192738854,0.27714598894090514,19.0,19.703027726584956,61.0,58.63057540896835,95.55832653859042,16.885605717782887,,0.9645314551350868,393.904541015625,621.13818359375,221.22217534273838,349.4947697341211,-0.007301666892108148,14.263157844543457,0.0
903492019.995,903493511.995,903492729.7770699,903492061.155,903493511.92,0.056052608328142434,0.014269375865994504,1.154683731559734e-17,2.939491428394868e-18,23.208510433312007,0.24623822387189875,0.31898447888351456,,,,,,,,0.16057400355518978,0.01110558653953363,3.307824473236909e-17,2.287750827143928e-18,22.06581191081891,0.07260858005340864,0.07781450159123082,186.0,209.0583267046296,530.0,472.5034076363472,1301.9437896295312,136.080981399268,,0.8899435414058322,375.5386047363281,565.4017333984375,167.2007573830136,349.4947363934575,-0.007278812725041649,12.903225898742676,0.0
903497938.995,903499427.995,903498717.5144503,903497973.095,903499427.01,0.03983240990392613,0.014408970133087897,8.205476440208782e-18,2.9682478474161065e-18,23.579408543773567,0.33523537012995064,0.4875056815125376,,,,,,,,0.15838603494806958,0.010896795666322859,3.262752319930233e-17,2.244739907262509e-18,22.080707783071507,0.07224006393816396,0.07739137785550909,191.0,211.2691860551256,607.0,549.0875828928226,1333.8877138025139,158.13722387313297,,0.904234579929796,320.03656005859375,554.9359741210938,174.35397272249094,349.4947624365542,-0.007298810231498354,13.089005470275879,0.0
904184373.995,904185882.995,904185097.0638399,904184374.075,904185874.11,0.07249751379509042,0.013891968052316331,1.4934487841788627e-17,2.861745418777164e-18,22.929192216799656,0.19034438973006473,0.23096099692961047,,,,,,,,0.1661110949386357,0.011109806367438035,3.4218885557358957e-17,2.288620111692235e-18,22.029003397653803,0.07029075003286422,0.07515833083926537,181.0,223.5549561418827,539.0,437.4536384687668,1345.8159205107145,125.98664787900488,,0.8099687132163472,507.01177978515625,268.35308837890625,169.65385451606704,349.49468912213445,-0.007171832787480252,13.127071380615234,0.0
905042013.995,905043139.995,905042533.3160639,905042014.13,905043129.24,0.06505824700423278,0.01657770918238418,1.3401998882871952e-17,3.415008091571141e-18,23.046744107425038,0.2464478172394955,0.319337319930753,,,,,,,,0.1700260442595268,0.013035291820507389,3.502536511746252e-17,2.685270115024522e-18,22.003711372850425,0.08020294223092606,0.08660344967726985,141.0,170.13332331901884,440.0,364.70148396756235,1000.630956627611,105.03402738265798,,0.8290477180984417,544.8626708984375,302.5120849609375,174.61124533801504,349.4947790619062,-0.007230778943789756,13.326241493225098,0.0
905846548.995,905847860.995,905847160.6483635,905846559.3,905847847.43,0.07103786925990321,0.015432782284383658,1.4633801067540062e-17,3.1791531505830334e-18,22.951275183619252,0.21344701195985039,0.26593850539595465,,,,,,,,0.17284279117799342,0.0122428314754203,3.5605614982666644e-17,2.5220232839365816e-18,21.98587182258489,0.07430353336780371,0.07976459748921627,165.0,199.3144562369369,494.0,407.62781930120684,1153.1545798267223,117.39681195874759,,0.8280915502053945,346.6913757324219,235.79000854492188,172.6462589081462,349.49467538853554,-0.007200418366539122,11.521212577819824,0.0
907402414.995,907404119.995,907403273.6815624,907402426.465,907404119.755,0.055092290723708894,0.012918323640435134,1.1349011889084031e-17,2.6611746699296376e-18,23.227272923487494,0.2287146684897472,0.29011593967719307,,,,,,,,0.15458993761394285,0.010076391880858902,3.184552714847223e-17,2.0757367274569336e-18,22.10704694520596,0.06855895755756691,0.07318166264369097,192.0,235.37067089307163,643.0,526.0069051761334,1522.5484564258143,151.48998869072645,,0.8160057100867885,389.032470703125,226.9771728515625,173.37008223253483,349.49475454873385,-0.007121999900212422,12.036458015441895,0.0
907662692.995,907664382.995,907663473.5964499,907662696.735,907664382.99,0.07691643705889953,0.012899201030789334,1.5844786034133304e-17,2.657235412342603e-18,22.864952103644264,0.16833200279518223,0.19930559795435698,,,,,,,,0.16306298582671394,0.010434176512381856,3.3590975080303074e-17,2.1494403615506623e-18,22.049111524062937,0.06734246409126143,0.07179718538028013,200.0,244.2274202899358,547.0,448.0066157364008,1497.7489774992519,129.02590533208345,,0.8192104653561992,402.1363525390625,174.81886291503906,225.1912709255115,349.49461286524524,-0.007245664599269269,11.03499984741211,0.0
935124052.995,935125469.995,935124751.3473673,935124061.935,935125467.36,0.08230027170725139,0.015164929292791056,1.6953855971693785e-17,3.1239754343149576e-18,22.791496827498936,0.18362078440391016,0.2211251517083781,0.04169048321375898,0.01618722037608071,8.58823954203435e-18,3.3345673974726264e-18,23.52990767788029,0.3561859061623629,0.5336029551770807,0.18684344745163553,0.012143517985745332,3.848975017503692e-17,2.5015647050635382e-18,21.901305320338587,0.06836689297063003,0.07296285556385484,207.0,236.73730697880904,526.0,459.9303109823809,1267.0356397705011,132.4599295629257,183.9139789077226,0.8745566444072348,505.7657775878906,532.5811157226562,169.59997628253228,349.4947167846923,-0.007229864873764226,12.420289993286133,0.0
936651184.995,936651694.995,936651450.4971232,936651189.75,936651692.225,0.06842230185129909,0.02516167594878691,1.4094994181367612e-17,5.183305245450104e-18,22.992005798612496,0.34000955110320064,0.49776220488959666,,,,,,,,0.17843228501586478,0.019790047310377375,3.675705071326814e-17,4.076749745937739e-18,21.951316407191165,0.1141978617732633,0.1276365250103204,73.0,81.29301095305934,193.0,174.0281016118727,455.59586341581297,50.12009326421935,,0.8981931782731597,220.65501403808594,439.66015625,183.6778483744122,349.4947333825932,-0.007286414645080251,11.287671089172363,0.0
937940061.995,937941296.995,937940652.6260926,937940071.505,937941282.62,0.04780432898311082,0.015192843296817133,9.847691770520829e-18,3.129725719144329e-18,23.381331933765235,0.2996345736378849,0.41524160504771146,,,,,,,,0.1515616940419176,0.011705559212961307,3.1221708972635023e-17,2.4113451978700294e-18,22.12852637288715,0.08077408891058369,0.08726982317332244,151.0,167.64653022933004,442.0,398.50297220467303,1106.1273185753903,114.76885599494585,,0.9009951079849859,128.55191040039062,316.401611328125,284.02949835503256,349.4946500938836,-0.007121373250895988,8.238410949707031,0.0
938844739.995,938846373.995,938845544.3825002,938844742.435,938846373.765,0.05816852813541651,0.013207264472305882,1.19827167958958e-17,2.7206964812950116e-18,23.168279813030892,0.22215717302200844,0.27962391487466576,,,,,,,,0.15654775127804252,0.010349715113577445,3.224883676327676e-17,2.1320413133969536e-18,22.093382916006384,0.06950727567198811,0.07426323671849744,188.0,228.78991453566502,608.0,499.23030830519815,1461.4704629599826,143.77832879189708,,0.8219903021135947,542.78369140625,298.16082763671875,175.38072744527358,349.49472887171794,-0.007160898583773821,12.473403930664062,0.0
