t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817271.995,775817363.995,775817316.1355454,775817279.651,775817362.422,-0.009552518019969237,0.06176150223896885,-1.967818712113663e-18,1.2722869461227583e-17,,,,-0.017725264752589266,0.06258644387938983,-3.651404539033389e-18,1.2892807439154305e-17,,,,0.1471776597046906,0.042980142122690045,3.031859789916626e-17,8.853909277274149e-18,22.160395267851253,0.2781806389080259,0.3749613011814681,11.0,11.725951437329332,46.0,43.3577100432304,79.67208787568201,12.487020492450357,13.138160288317353,0.938260330395175,333.7687683105469,570.7969360351562,183.18888997452677,332.9320974485474,-0.6845363395899231,13.909090995788574,0.0
775852798.995,775852873.995,775852828.8037144,775852805.278,775852864.507,-0.015798199010234912,0.062325025940622135,-3.254428996108392e-18,1.283895534376816e-17,,,,,,,,,,,0.11797838738610973,0.042665286474732875,2.4303547801538603e-17,8.789049013794972e-18,22.400493860943122,0.33515293027100057,0.4873298154666408,7.0,7.646374752312198,33.0,30.105146543465363,64.81165679344122,8.670282204518026,,0.9156065151500451,489.02978515625,557.9838256835938,181.3427468155045,332.9318895713326,-0.684786040563713,14.0,0.0
777177408.995,777178263.995,777177842.6888305,777177409.13,777178255.915,0.05277890182535554,0.02029833709468933,1.087245377602324e-17,4.181457441506002e-18,23.2738491260511,0.3533044511171042,0.5270919449644786,0.01613182406434626,0.021469526655981022,3.3231557572553296e-18,4.4227224911320904e-18,24.56079130776882,0.9187999227374739,,0.18072316891451343,0.01553180645019631,3.722897279638976e-17,3.19955212874044e-18,21.937465417066,0.08951710603660601,0.09756624502749389,124.0,135.3891078529789,363.0,332.81143244580556,749.1519137594435,95.84969254439201,123.30392098274325,0.9161853603715088,435.16015625,576.9226684570312,180.38255791922072,332.9319978881864,-0.6848078618856207,13.782258033752441,0.0
777183324.995,777184052.995,777183678.7023764,777183326.655,777184052.94,0.052098341726805754,0.021529395125660475,1.0732258395721984e-17,4.435055395886057e-18,23.28794024982984,0.3755438784971119,0.5788585669296964,0.008446933678283617,0.02307224992072459,1.740068337726425e-18,4.752883483669266e-18,25.26325228924699,1.429689689222453,,0.17306225429285188,0.016517336461151156,3.565082438432749e-17,3.402571310997138e-18,21.984494108761382,0.09897306231071212,0.1089084587768383,101.0,109.78036791317672,290.0,266.4315573088893,634.3403323951215,76.73228850496012,104.42213719597474,0.920310927096474,430.8758850097656,578.79052734375,181.43696685899621,332.932088043945,-0.6849914964437857,14.435643196105957,0.0
811487255.995,811487342.995,811487321.8568,811487262.393,811487340.303,-0.024999824826428697,0.0739866976993111,-5.149963914244312e-18,1.5241259726058085e-17,,,,,,,,,,,0.11755957729345484,0.04973895204163547,2.4217272922451698e-17,1.0246224120576906e-17,22.4043549604508,0.3830852685581867,0.5972405662800959,5.0,5.58628090116933,26.0,23.521668865906474,47.51872224944064,6.774240633381066,,0.8950935216527165,442.4610290527344,579.1297607421875,184.09348215450348,332.93303310579824,-0.6839353783863005,14.600000381469727,0.0
903278982.995,903280543.995,903279724.3192858,903278983.13,903280534.86,0.059585519467900534,0.014103650897718104,1.227461701038751e-17,2.9053520849299294e-18,23.142148175283676,0.23065734282684502,0.2932560775393789,-0.0006486511368977637,0.015588533538536627,-1.3362213420093932e-19,3.211237908938545e-18,,,,0.1656684484321662,0.011011984081598886,3.4127700377026234e-17,2.2684687208093706e-18,22.031900487801387,0.0698716221531619,0.07467931866217725,189.0,226.33330224428983,603.0,503.22437532305264,1366.1823019786607,144.92862009303917,227.2194779476779,0.8353134998734808,308.0962219238281,257.9871826171875,169.15656867434473,332.9320717065698,-0.6847690716528138,12.285714149475098,0.0
903622220.995,903623677.995,903622935.2915264,903622230.015,903623673.275,0.03131489213088156,0.015154899501168214,6.4508677789616014e-18,3.121909297240652e-18,23.840622699891,0.4285495127185861,0.7182744041975369,-0.0013221078754251726,0.015973093425084614,-2.7235422233758556e-19,3.2904572455674303e-18,,,,0.16281378961495988,0.011271823019966841,3.3539640660681734e-17,2.321995542113169e-18,22.05077203762093,0.07267923808151977,0.07789566515539903,190.0,208.63830576174115,642.0,585.1032174866843,1281.4535320082664,168.5097266361651,210.33252556840068,0.9108874722700387,260.2559509277344,504.40008544921875,174.43559583099992,332.9319021292663,-0.684812109734949,12.136841773986816,0.0
903941791.995,903943237.995,903942541.8151283,903941793.175,903943222.935,0.07248013744615968,0.015420160786848982,1.4930908313908894e-17,3.1765531220908902e-18,22.929452479413506,0.20942835085022082,0.25971854640997094,0.020418606356219744,0.01669105158839294,4.206232909381267e-18,3.4383566272089457e-18,24.304934758519238,0.6486521367482538,1.8465051586596424,0.18791011022679394,0.01213665691227972,3.870948270671955e-17,2.5001513239296223e-18,21.89512463173931,0.06795347510076155,0.07249215543196641,195.0,239.71882719325413,627.0,511.3027192845009,1275.7101089660946,147.25518315393626,213.67060465362525,0.8138100960647882,400.1665954589844,226.78919982910156,173.21088028726678,332.93199480545917,-0.6847526522158899,12.476922988891602,0.0
904953294.995,904954532.995,904953916.5638037,904953298.005,904954519.54,0.06737606771512104,0.015971789657471393,1.3879469949314935e-17,3.290188669439107e-18,23.00873584860907,0.2309719483046635,0.2937659910858059,0.015951824884251634,0.017382700493038864,3.2860759261558365e-18,3.580836301566006e-18,24.572974066497274,0.8002097563623352,,0.17306506166977292,0.012584839623853067,3.565140270397322e-17,2.592476962513732e-18,21.984476496335994,0.07621330297716611,0.08196971221038751,163.0,189.1138917629251,465.0,401.0064025606955,1092.7329290979314,115.48984393748032,171.68280743269955,0.8621242064992196,573.5632934570312,399.9367370605469,173.56330498654103,332.932040217165,-0.6848987179766675,12.699386596679688,0.0
906231733.995,906232733.995,906232196.3627017,906231739.955,906232732.39,0.05930603994839977,0.0178250363443176,1.2217044229370353e-17,3.6719574869294254e-18,23.1472526855319,0.2853261644868539,0.3881241762241565,0.010013448298476273,0.019328343211792106,2.062770349486112e-18,3.9816387016291736e-18,25.078540850479335,1.1672574176414159,,0.16985900058733408,0.013873193341843025,3.499095412099082e-17,2.857877828419663e-18,22.00477858884023,0.0852417411830686,0.09250869917383042,124.0,149.90780713896814,413.0,338.7767338727035,882.5426184106864,97.56769935533863,141.07051225831086,0.8275210528371867,360.07794189453125,228.94076538085938,175.65600607967443,332.9320241071175,-0.68475539957628,11.935483932495117,0.0
