t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
800776229.995,800776620.995,800776440.7748461,800776232.311,800776616.111,0.03739028393631467,0.023717268942125665,7.702398490880822e-18,4.885757402077887e-18,23.64810309216216,0.5333403227892681,1.0922361826905416,,,,,,,,0.11980056375255813,0.018255422502789706,2.4678916133026974e-17,3.7606170355746794e-18,22.383852845642036,0.1539909527850405,0.1794992842648,39.0,43.065941496809536,114.0,102.86413664571258,359.48029080864774,29.62487135396523,,0.9057959505871787,655.1690063476562,232.28269958496094,305.35277083884256,218.11999327900855,33.53594545289094,10.15384578704834,32.0
800848658.995,800848745.995,800848718.015,800848695.119,800848730.104,-0.035897136226958164,0.0387153481185635,-7.394810062753381e-18,7.975361712424082e-18,,,,,,,,,,,0.04156576009580666,0.02287837985135038,8.562546579736171e-18,4.712946249378178e-18,23.533160683316243,0.4761192635552902,0.8679682602835257,3.0,3.3008129969664672,23.0,21.3592715607864,79.41182813349943,6.151470209506485,,0.9089462616056325,652.8886108398438,322.2507019042969,264.57060087409644,218.11917337256202,33.53571242222293,8.666666984558105,0.0
800882724.995,800884244.995,800883527.9665724,800882727.199,800884239.6,0.027920634167551327,0.011994265498789493,5.751650638515573e-18,2.4708186927506355e-18,23.965186804275096,0.38802440909264035,0.6095212839836215,,,,,,,,0.11444728769496733,0.009051207798717526,2.357614126516327e-17,1.8645488065358103e-18,22.433486238209,0.0826404054214791,0.08945261674123017,145.0,159.8813984333162,464.0,419.71051836100946,1396.9872213961326,120.87662928797076,,0.9071251061830363,630.7998657226562,311.7530212402344,247.09534046157705,218.11971437772286,33.53612733630305,12.689655303955078,0.0
800977384.995,800978906.995,800978194.0857224,800977395.26,800978896.339,0.028400348082989454,0.012409697542918386,5.850471705095827e-18,2.5563976938411875e-18,23.94669084269973,0.3936085434940324,0.6236438265437947,,,,,,,,0.12166111419911518,0.009336772474873392,2.506218952501773e-17,1.923375129823919e-18,22.367120526227374,0.08028124984716101,0.08669476853823355,155.0,169.789186505289,495.0,451.9232958640007,1395.591250524022,130.15390920883223,,0.913097811168517,638.6859130859375,323.5138854980469,250.64135895193672,218.11977601192967,33.53609153050752,12.070967674255371,0.0
801286412.995,801286535.995,801286477.7360715,801286426.8,801286533.24,0.050060303374674764,0.045432580935751476,1.0312422495183001e-17,9.359111672764804e-18,23.331266307037826,0.7011938349539584,2.585315435488315,,,,,,,,0.140809994086194,0.03542849257454617,2.900685878175596e-17,7.298269470356511e-18,22.208416299375898,0.24366818668297796,0.31467274498146836,14.0,15.796526926379519,40.0,35.34929833274171,112.18327952425021,10.180597919829614,,0.8866844399392464,591.2088623046875,257.507568359375,238.46367039595597,218.11943947973398,33.53630490519834,14.642857551574707,0.0
801314626.995,801316090.995,801315389.7354045,801314630.33,801316083.29,0.01550252228209137,0.013756837333597388,3.193519590110822e-18,2.833908490721062e-18,24.603994089400622,0.6896561311930505,2.3710912421247485,,,,,,,,0.13446076507273183,0.01002067086943532,2.7698917604982755e-17,2.0642581991036757e-18,22.258511054919502,0.07804117808679223,0.08408811706749475,173.0,180.0518384961992,575.0,553.1004792846484,1339.065997421675,159.29293803397877,,0.9609754026331421,188.61061096191406,661.3980102539062,336.1761347308826,218.11990062526849,33.536108207478385,8.797687530517578,32.0
801344714.995,801345690.995,801345227.2288824,801344716.565,801345680.105,0.034886924823479167,0.014544680492229952,7.186706513636708e-18,2.99620418139937e-18,23.723343276512544,0.378355063054606,0.5856595576614403,,,,,,,,0.11168530893888934,0.011196062626167421,2.3007173641411205e-17,2.3063889009904887e-18,22.460009875321617,0.10372500077009761,0.11469115230020677,85.0,99.50879372192671,278.0,237.58827604930855,890.9747814403662,68.42542350220087,,0.854435461092413,547.0134887695312,199.5770721435547,248.5604873883598,218.1195962789731,33.53617626927018,12.65882396697998,0.0
801415183.995,801416675.995,801415935.0632691,801415190.26,801416669.895,0.021068883810943573,0.011659961227348296,4.340190065054376e-18,2.401952012833749e-18,24.270896179677948,0.47822287929482243,0.8752540823672987,,,,,,,,0.1035886986975512,0.0086990169031391,2.1339271931695548e-17,1.7919974820466546e-18,22.54171905648211,0.08754967290037996,0.09523346786004794,130.0,141.80266905808057,429.0,392.22727010450274,1368.90095967035,112.96145379009681,,0.9169988176165418,650.6559448242188,299.2954406738281,270.1292485918551,218.11983286062392,33.536119294307184,11.253846168518066,0.0
802723370.995,802724234.995,802723814.6267371,802723377.76,802724213.01,0.0677104436305981,0.01723609917181091,1.3948351387903208e-17,3.550636429393047e-18,23.003360851871463,0.2462251229391761,0.3189624301185745,0.026859787328797093,0.0187184364355476,5.533116189732201e-18,3.855997905722805e-18,24.007243575807827,0.5741370663580128,1.296015240959683,0.14770869957106814,0.013882058594759127,3.0427992111640035e-17,2.85970407052038e-18,22.156484813439043,0.09752610997546185,0.10715874309169138,95.0,113.2151126136294,253.0,212.90524444525477,766.475589741127,61.31671040023339,92.6277412804684,0.8394279347414282,516.85498046875,201.4878692626953,230.35223573956623,218.11970562735786,33.53605659839353,12.452631950378418,0.0
802771220.995,802771594.995,802771428.5126088,802771236.34,802771592.835,0.04148359600849593,0.027628933450849668,8.545620777750161e-18,5.6915602908750315e-18,23.53530900950718,0.5542009796713607,1.190701108924518,,,,,,,,0.14906333589900597,0.021056431054085483,3.0707047195195226e-17,4.3376247971416095e-18,22.146572909724714,0.14345985748169454,0.165343598671857,46.0,50.115509151922915,137.0,125.58544620872217,336.20278822873917,36.16860850811199,,0.9181220145839581,234.88027954101562,692.3966674804688,335.79805425007595,218.1200004520727,33.53608731734351,8.67391300201416,32.0
