t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
776267396.995,776267447.995,776267423.7726666,776267408.06,776267443.299,0.056393924362348344,0.09022857350541996,1.1617148418643758e-17,1.8587086142116512e-17,23.201919206266712,1.037420741002478,,,,,,,,,0.17789328902265478,0.06955098802418916,3.6646017538666884e-17,1.4327503532982966e-17,21.95460108812919,0.358294622608895,0.5384037743851628,6.0,6.542029855996876,17.0,15.514381844745817,36.775023340895935,4.468141971286796,,0.9172322153715399,656.3949584960938,219.32086181640625,313.6611638647345,344.3159909696448,0.6282165565954725,11.166666984558105,32.0
776273317.995,776273367.995,776273339.5122858,776273323.217,776273365.227,0.08816603462602059,0.07575661855152876,1.816220313296024e-17,1.5605863421614925e-17,22.71674672921941,0.6733441660771362,2.1288749051869544,,,,,,,,0.16715516857592652,0.06242888703340211,3.443396472664086e-17,1.2860350728880835e-17,22.02220047529893,0.34455478390239946,0.5076603158099431,7.0,7.169162670077449,12.0,11.763146051989304,42.88926708731125,3.3877860629729204,,0.9765126420978362,707.5113525390625,453.2863464355469,312.0940029171543,344.3163425374084,0.627862965018036,8.714285850524902,32.0
778812096.995,778812253.995,778812171.8964349,778812097.344,778812250.627,0.03674589813743574,0.04654659682775099,7.569655016311763e-18,9.588598946516704e-18,23.666977832993766,0.8884925111192388,,,,,,,,,0.1676801644932174,0.034879751621594894,3.4542113885602784e-17,7.185228834048548e-18,22.01879577163981,0.20517954285221407,0.253205665260829,23.0,23.11088706705818,63.0,62.66077404510067,137.82719701466542,18.046302924988996,,0.9954124375786814,178.69802856445312,627.7671508789062,317.57272801793613,344.3159720878801,0.6285971998390463,9.565217018127441,32.0
778869814.995,778871436.995,778870602.9461806,778869824.787,778871428.452,0.033264109388557235,0.015506501176292608,6.8524065340427906e-18,3.1943392423162773e-18,23.77506024959736,0.4154557311170457,0.681478575704773,0.03102164462452435,0.015557177685114056,6.3904587926520156e-18,3.2047786031334955e-18,23.85083795405408,0.4413092133436045,0.7558246598089795,0.18789511059977182,0.011484833768942247,3.8706392783552996e-17,2.365875756402103e-18,21.895211302371976,0.06441497858418899,0.06847899392484891,266.0,267.65880266565244,770.0,764.8391883499743,1424.511802416095,220.27368624479263,223.4681037676597,0.9939893320494939,113.05282592773438,508.4810791015625,306.7683576105896,344.3162265799067,0.6284074140989436,8.699248313903809,32.0
779786929.995,779788625.995,779787796.6299803,779786931.6,779788608.28,0.03127858777377055,0.014558202945270635,6.4433890813967335e-18,2.998989806725751e-18,23.841882158843784,0.41491766565513544,0.6800021693181719,0.020733639387523844,0.014798299402080063,4.271129713829912e-18,3.048449676828493e-18,24.288311148143038,0.5848584113537107,1.3580748492019765,0.17417969018574328,0.010790002829695222,3.5881016178263114e-17,2.2227405829172156e-18,21.97750621566422,0.06525765512583348,0.06943217994179918,255.0,260.5864985044423,759.0,742.3308133018804,1496.078550986948,213.7912742309416,229.56734533286973,0.9787323457512696,90.95882415771484,481.8832702636719,319.7050489358211,344.3163941103893,0.628434607321088,7.737255096435547,32.0
903284900.995,903286459.995,903285649.9343991,903284907.165,903286456.7,0.07709036077438178,0.015037042730323753,1.5880614319522647e-17,3.097630802446693e-18,22.86249980468473,0.1934718829098827,0.23558767393151925,0.04212312752729448,0.015861534806172344,8.677364270622663e-18,3.2674761700715028e-18,23.51869847777259,0.34698130888552825,0.5129988677848658,0.19372354478461162,0.011880180924800834,3.9907050225629995e-17,2.4473172705089716e-18,21.8620439819061,0.06462143232969808,0.06871237644347872,233.0,265.900225249346,635.0,555.8606641395,1372.5756750165958,160.08787127217605,208.08304504975965,0.8764945068585495,644.22265625,210.60671997070312,309.0542352825169,344.31626332305893,0.6283335252838639,8.83261775970459,32.0
903296762.995,903298289.995,903297557.6086423,903296765.355,903298289.285,0.0743808414966181,0.015220071349873186,1.532245334830333e-17,3.1353346980738763e-18,22.901347281557616,0.20212836715753113,0.24856817107410478,0.044211857774862834,0.015931536224953035,9.107642701621744e-18,3.281896462340325e-18,23.466153089323186,0.33412292050865844,0.48513605287194395,0.19485354728017798,0.011964396069226134,4.013983073971666e-17,2.4646655902605834e-18,21.85572920883034,0.06469974652411992,0.06880093028012979,232.0,265.2375880506144,651.0,569.407168478874,1361.2150856521587,163.98926452191577,205.05574028276345,0.8748824008752539,639.7077026367188,210.39321899414062,305.6313369188073,344.3163239863939,0.6283540833790837,9.073275566101074,32.0
904148878.995,904150374.995,904149656.6179649,904148897.64,904150372.675,0.07952521253247886,0.014561136404244966,1.6382193781690644e-17,2.999594099274463e-18,22.828737903899203,0.18255444356395856,0.21957892957657066,,,,,,,,0.18105130609332054,0.011655405542752344,3.729656905522403e-17,2.4010135418069826e-18,21.935495844652966,0.0677379462338834,0.07224691529847149,199.0,241.29512404090326,571.0,469.82061841869626,1332.7444537546214,135.30833810458455,,0.8250517038252722,353.8240051269531,96.04088592529297,307.4465246698951,344.3162300615177,0.6284074783299957,7.914572715759277,32.0
905148477.995,905149417.995,905148954.4934092,905148478.46,905149411.88,0.04225561983451524,0.018806796045473195,8.70465768591014e-18,3.874199985367478e-18,23.515288808453615,0.39972376539397203,0.6394085339122313,,,,,,,,0.16904284035207487,0.014216479201848499,3.482282511252742e-17,2.9285947155807906e-18,22.010008046590887,0.08767322080730722,0.09537968645345174,132.0,141.38699190122628,394.0,368.2100743080124,836.3973984745629,106.04450140070759,,0.9337401115351344,610.3886108398438,620.862548828125,305.0305444475604,344.31635153501713,0.6283669690802534,8.234848022460938,32.0
905751879.995,905752685.995,905752287.280142,905751883.695,905752680.35,0.12135339872421391,0.02147845060769491,2.4998800137188067e-17,4.424560825185152e-18,22.369870139873136,0.17693278814481417,0.21148844334465622,0.06873402227954226,0.02312959609486911,1.4159208589585704e-17,4.7646967955430364e-18,22.987070601645346,0.3149294707634418,0.4454119093310318,0.22546373899848476,0.017764982259897696,4.644553023368786e-17,3.659586345538925e-18,21.697308237781662,0.08234537920471396,0.08910701995602466,141.0,161.07341018431583,295.0,258.254874084995,714.4093808601228,74.37740373647856,111.96917988356216,0.8756381422349234,187.28675842285156,179.99581909179688,306.02085347137324,344.31630628889513,0.6284220657008348,8.546099662780762,32.0
907396499.995,907398203.995,907397325.9931421,907396512.305,907398193.415,0.08011931613724707,0.013308422407412009,1.6504579124272895e-17,2.741535015926874e-18,22.820656915766655,0.1668465075298471,0.19722488085045597,0.02582745081238641,0.01458698968789644,5.3204548673516004e-18,3.0049198757066663e-18,24.049796142207803,0.4861375691570764,0.9032435379583355,0.17486327758707304,0.01071791009148738,3.602183518293705e-17,2.2078894788464003e-18,21.973253463950623,0.06458833841151801,0.06867495956011282,218.0,266.18097386272063,613.0,500.7690125886934,1522.2234052554345,144.22147562554372,226.86582373802256,0.8192561456295622,400.336181640625,87.21521759033203,312.7849630739285,344.3162770626109,0.6283059281418288,7.954128265380859,32.0
