t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751332489.995,751332934.995,751332724.8465687,751332493.685,751332932.84,0.03954344024280675,0.025572069974948358,8.14594869001819e-18,5.267846414839362e-18,23.587313875398948,0.5415249950405503,1.1295886185163972,,,,,,,,0.14866557148793882,0.019419586950128607,3.06251077265154e-17,4.000434911726493e-18,22.149473988311907,0.1332974079455589,0.15198336380430177,51.0,58.60583157927046,172.0,149.36566603531594,394.21253349182547,43.017311818171,,0.8705368732596046,510.4043884277344,160.1417236328125,264.04757473974297,36.98374562788515,-4.17618061478993,12.941176414489746,0.0
751338407.995,751338708.995,751338555.6176924,751338419.245,751338705.765,0.005381105250329583,0.03311430504473571,1.1085076815678942e-18,6.821546839215556e-18,25.752821283500968,2.1363436655612524,,,,,,,,,0.14885375184435448,0.02362988020354247,3.066387287993702e-17,4.867755321929749e-18,22.14810053632269,0.15997025805532772,0.18768164601113568,39.0,39.68227213903836,135.0,132.80467629276703,266.5856362191745,38.24774677231691,,0.9830281244645659,385.9090576171875,663.8623046875,264.23828354770023,36.98396700336629,-4.17577306621978,12.0,0.0
751344326.995,751344791.995,751344576.878828,751344330.96,751344780.255,0.03655597360483755,0.026789171366439952,7.530530562596535e-18,5.51856930148663e-18,23.67260411231666,0.5968874483296354,1.4330149025274252,,,,,,,,0.16618283068779702,0.020079188646180853,3.4233663121686184e-17,4.136312861113256e-18,22.028534619290774,0.12384538676106871,0.13981277552676374,64.0,68.49833017980333,199.0,185.52239229631385,412.1865652203819,53.4304489813384,,0.9345508180258828,638.78955078125,304.06964111328125,257.33846062811097,36.98399605990696,-4.176068807459918,12.71875,0.0
751350245.995,751350961.995,751350577.116126,751350250.6,751350958.355,0.05263602616978535,0.02200030892795179,1.0843021390975782e-17,4.532063639158069e-18,23.276792264560427,0.3791680293116002,0.5876376042719968,0.04049831034819602,0.022430377759212514,8.342651931728381e-18,4.620657818397778e-18,23.561407739602977,0.4785294345504276,0.8763211065214129,0.18004267049662842,0.016835644144214828,3.7088790122305455e-17,3.4681426937082544e-18,21.941561384949477,0.09705609237871116,0.10659148512733552,111.0,114.3645477983874,290.0,281.00597904168944,635.2080175378707,80.92972196400657,88.63969636847638,0.9708761851976658,524.0578002929688,634.61962890625,265.3991486075955,36.98389543171014,-4.175905941442266,11.60360336303711,0.0
751356168.995,751357215.995,751356692.1166406,751356171.31,751357211.16,0.04539361254379756,0.016935899381839068,9.351084184022298e-18,3.488795272658848e-18,23.437513133944464,0.344247449296045,0.50698687203327,,,,,,,,0.15596819091925473,0.01295516144391431,3.2129447329366476e-17,2.6687632574463476e-18,22.09740991303777,0.08663414207805076,0.09415107072152296,128.0,144.93938383745075,403.0,356.79041622752925,929.2881002414548,102.75563987352844,,0.8833574280826237,551.7989501953125,179.1978759765625,267.9486877252069,36.98396230949808,-4.175981678576711,12.5078125,0.0
751362083.995,751363559.995,751362822.7322981,751362088.435,751363557.515,0.03797135709928582,0.013725402784925221,7.822099562452878e-18,2.8274329736945955e-18,23.6313597021598,0.33501801306176304,0.48704209157994427,,,,,,,,0.14223010996428748,0.010426108026096424,2.9299402652643216e-17,2.1477782533758633e-18,22.197521135473217,0.07680738214859417,0.08265737239304372,161.0,186.09669094363733,548.0,473.66047143406297,1308.4197923376723,136.41421577301017,,0.8654017414603863,472.5683288574219,143.5477752685547,266.52186762602923,36.9837507042666,-4.176002269429885,12.583850860595703,0.0
751391680.995,751393280.995,751392460.7979244,751391689.76,751393268.83,0.0001930082939620545,0.014622100773299094,3.9759708556183225e-20,3.012152759299613e-18,29.36606007016762,4.712822202811967,,0.008404963454167436,0.014422366368740926,1.7314224715584918e-18,2.9710074719606306e-18,25.268660426467854,1.084798210997505,,0.15142469030843006,0.010342682873860788,3.1193486203536594e-17,2.1305926720153222e-18,22.129508264691243,0.07173559812085628,0.07681265893378963,212.0,214.35171917090105,751.0,743.3281357478024,1415.5665019640971,214.07850309536713,202.45393445494918,0.989212330909495,265.1384582519531,629.2510375976562,265.97682922063376,36.98377295853726,-4.1759642425112835,10.542452812194824,0.0
751397599.995,751398782.995,751398155.095625,751397605.97,751398782.175,0.021112554456796027,0.01671757984776761,4.349186218099981e-18,3.4438214486401273e-18,24.268648043048426,0.6332427508684013,1.7039610310042868,,,,,,,,0.1565432362041974,0.012241046035941516,3.2247906658064663e-17,2.521655483403952e-18,22.09341423073173,0.08174423375733397,0.08840346248446806,160.0,163.54284668308338,502.0,491.2717849610391,1044.7135925422901,141.48627406877927,,0.9786112626582749,426.20458984375,663.2923583984375,264.5931717181878,36.98396752528687,-4.176036832546341,11.350000381469727,0.0
752587658.995,752589103.995,752588362.1941955,752587669.015,752589097.425,0.023026367006049247,0.014393778396425815,4.743431603246145e-18,2.9651183496637177e-18,24.174436444026373,0.5272001207611723,1.0652109437708965,0.005584247626461932,0.01485963124284953,1.150355011051158e-18,3.0610840360270032e-18,25.71258832928354,1.4089965769860768,,0.144097952729689,0.010610647845284626,2.9684178262315935e-17,2.185793456128633e-18,22.183355473442386,0.07714161771709982,0.0830446147558419,174.0,184.4301073864613,569.0,538.0513821180966,1279.8940157909856,154.95879805001186,177.28286226665765,0.9437449664707878,139.28158569335938,303.7912292480469,277.903254979446,36.98382950720829,-4.176001270357931,10.396552085876465,0.0
752593575.995,752595024.995,752594254.6656451,752593583.51,752595010.935,0.04554482710854656,0.014535601298032648,9.38223438436059e-18,2.9943338673947254e-18,23.433902355497416,0.3007349074130481,0.4173703355215608,,,,,,,,0.15861261571685312,0.011106384593758113,3.2674198837671744e-17,2.287915226314171e-18,22.079155681916824,0.07348184440132854,0.07881840144657559,186.0,203.95297190370246,554.0,504.8225210221308,1285.8559262889187,145.38888605437367,,0.9122542354467562,606.9033813476562,239.04502868652344,262.1364377640311,36.983926634650125,-4.176037110664606,12.677419662475586,0.0
