t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749491991.995,749492246.995,749492105.861795,749491993.64,749492241.432,0.08607176030795201,0.04416424956042562,1.7730782623438115e-17,9.097835409447677e-18,22.742848287281664,0.4496759921953988,0.7814220500586693,,,,,,,,0.2227944280074461,0.034766681940030505,4.5895652169533894e-17,7.161936479646284e-18,21.71023918720043,0.15743990718978296,0.18420596258104993,39.0,41.065977157571545,92.0,87.50359017559505,184.32228096924877,25.20103397057138,,0.9510179151121113,421.2487487792969,418.51336669921875,28.18251357181279,18.01617712552147,-0.02478370722114673,12.025641441345215,0.0
875361179.995,875362713.995,875361891.8666667,875361180.075,875362705.58,0.045235607300014885,0.014186543359453027,9.318535103803066e-18,2.9224279320473234e-18,23.441298936974107,0.2961698522873135,0.40857978375538906,0.021157393240468475,0.014796207302636703,4.358423007536506e-18,3.0480187043431605e-18,24.26634460470877,0.5757005770903305,1.304810169754191,0.15974302563689888,0.01082714300808618,3.290706328120117e-17,2.230391459665753e-18,22.071445235013574,0.07120293213748141,0.07620221519632864,201.0,217.6787654846283,587.0,541.7953773600026,1362.6808720865174,156.03706867968077,188.84799041262931,0.9235527001157933,622.1915893554688,508.1524353027344,247.11546216742772,18.016148267531673,-0.024677722634248923,10.502487182617188,65.0
875810858.995,875812453.995,875811612.9499514,875810860.175,875812446.825,0.03383760644884254,0.01389647991327172,6.970546928461563e-18,2.8626748621339744e-18,23.756500912459042,0.3735724487492931,0.574124864291651,,,,,,,,0.15503809416426453,0.010410745901590036,3.1937847397838495e-17,2.1446136557275473e-18,22.10390394727337,0.07056326412479663,0.07546999397245102,206.0,221.77528646751637,648.0,601.9862997216458,1430.4567381519994,173.372054319834,,0.9293734024447605,381.44903564453125,676.5896606445312,277.21107238704377,18.01613496431542,-0.02464891176386685,9.73786449432373,0.0
877053101.995,877054786.995,877053942.3578762,877053105.775,877054785.17,0.04092869311670732,0.013538260405793338,8.431310782041707e-18,2.7888816435934274e-18,23.54993030618941,0.3102630180381212,0.4360724607041817,0.02435025564180892,0.013935358723425566,5.016152662212637e-18,2.8706838970256664e-18,24.113741187433,0.49133023884258265,0.922121372896676,0.15972403091435514,0.010252276094761512,3.290315036835716e-17,2.1119688755208716e-18,22.071574345402684,0.06754531866734226,0.07202782152343445,226.0,242.71685558174403,674.0,626.8109639151112,1519.6013661331278,180.52155760755204,205.7141738427603,0.9312733961215693,296.411376953125,660.2879028320312,280.14352604592614,18.016135382939616,-0.024699504850703324,9.079646110534668,0.0
906136487.995,906138060.995,906137262.8840761,906136491.225,906138033.265,0.05443659429278296,0.013439276444623931,1.121393842431329e-17,2.7684909475925297e-18,23.240272633273065,0.2395611680903862,0.30783875430850216,,,,,,,,0.15322417899944177,0.010479224199555753,3.1564180873885006e-17,2.158720185108485e-18,22.11668174247866,0.07182601240715059,0.07691633897952244,184.0,213.79440814782285,554.0,478.6068592489403,1395.3046414991836,137.83877546369482,,0.8608966016726061,598.04052734375,255.39755249023438,245.21402548876586,18.01605965927249,-0.02477051555179843,11.331521987915039,0.0
969587464.995,969589076.995,969588237.9244859,969587472.17,969589059.81,0.022617227149729458,0.014408064904254763,4.659148792844268e-18,2.968061370276481e-18,24.193901600580737,0.5351478328402557,1.100351301605933,0.013990653694357747,0.014616640552399482,2.8820746610376958e-18,3.0110279537942935e-18,24.715404983030616,0.7765969406097746,,0.15921543989533593,0.010570344451405892,3.27983806184392e-17,2.177490956989614e-18,22.075037047271557,0.06979036041866848,0.07458649223254099,214.0,226.87784206696256,717.0,675.8641815746769,1424.9738732380863,194.64888429350697,206.94152608298086,0.9434104040771543,188.80274963378906,634.5631103515625,315.6329059208613,18.016069270082028,-0.024875640122568463,7.957943916320801,32.0
969611134.995,969612738.995,969611903.7436315,969611135.16,969612728.98,0.0584809773359703,0.013758617070538154,1.204708133120988e-17,2.83427511653086e-18,23.162463445115566,0.2294016924659239,0.2912247654074598,,,,,,,,0.16451687642914092,0.010728870774142075,3.3890476544403027e-17,2.2101473794732674e-18,22.039473861851747,0.06859258053754047,0.07321997570347705,190.0,235.13261928504926,652.0,526.2145616486567,1429.2309967745057,151.54979375481315,,0.808460304071268,481.7410888671875,177.47076416015625,237.06721918615878,18.016072972312372,-0.024798538382268767,10.59473705291748,0.0
969622960.995,969624569.995,969623793.5221674,969622965.43,969624561.705,0.036230720444552625,0.014689877363099334,7.463528411577841e-18,3.0261147367984626e-18,23.68230757493416,0.36954130900252835,0.5645356824824681,0.029054591533852602,0.014859150591749795,5.985245855973636e-18,3.0609850219004575e-18,23.921963064359336,0.44846418247059106,0.7776647175705342,0.17291327264821332,0.010978292249322218,3.5620134165531946e-17,2.261528203360377e-18,21.985429173601702,0.06683369514073334,0.07121914377881211,233.0,248.07733369676075,725.0,680.8937484286178,1434.692258710911,196.09739954744197,206.39293614313485,0.9394003021652895,192.00624084472656,641.3017578125,318.5717221771956,18.01600401747447,-0.024669498176491913,7.270386219024658,32.0
969640709.995,969642316.995,969641497.3062339,969640711.28,969642302.185,0.07423718882782934,0.014386702709038055,1.5292860898532845e-17,2.9636607580618393e-18,22.903446205243352,0.192323245962843,0.2338845892768795,0.04670303495447917,0.01503448217105509,9.620825200622708e-18,3.0971033272373483e-18,23.40663724070701,0.30301013980632163,0.4217922166300312,0.1866309020032276,0.011365788671030448,3.844596581266488e-17,2.3413524662322722e-18,21.902541112374873,0.06418594113577925,0.06822019258654421,235.0,269.6298416014995,647.0,563.8115041806127,1444.7223836320338,162.3777132040165,202.15692161921416,0.871981392781801,198.1392822265625,274.3176574707031,237.78940389272793,18.016088051996036,-0.024705168839727246,9.417021751403809,0.0
969652544.995,969654148.995,969653420.9785318,969652547.46,969654142.155,0.03292727496758388,0.014994965229695437,6.7830186433222794e-18,3.08896283731726e-18,23.786110524078968,0.4074533030922325,0.6597988967708446,0.03429290033958117,0.01496287921734498,7.06433746995372e-18,3.0823531187730658e-18,23.741989456634588,0.39313244891737753,0.6224297218913364,0.17618617442113574,0.011136104002404699,3.6294351930753964e-17,2.294037424495368e-18,21.96507043572635,0.06654401452261638,0.0708902793775934,235.0,250.30936294672816,752.0,706.6988619441386,1420.70944992776,203.52927223991196,201.5891153688543,0.9389889794377942,190.4626922607422,641.0734252929688,319.4092667990411,18.016097674958445,-0.024778772342342246,7.689361572265625,32.0
969705788.995,969707390.995,969706547.681165,969705791.26,969707386.44,0.05185956459010687,0.013830503932625639,1.0683070305562015e-17,2.8490838101208814e-18,23.29292783465653,0.2566771218814594,0.33678316987333545,,,,,,,,0.16391001543814762,0.010659020931231597,3.376546318025841e-17,2.195758311833709e-18,22.043486272012895,0.06840430848893675,0.07300547421220571,206.0,236.47016386088447,645.0,561.2960444310409,1442.682823430749,161.6532607961398,,0.8715933298364763,196.3688201904297,274.9428405761719,238.96642131017973,18.016145334538834,-0.02480719181287066,9.771844863891602,0.0
969711705.995,969713306.995,969712483.8867465,969711711.655,969713295.725,0.05147083325186953,0.013930292334900979,1.0602991649885124e-17,2.8696402209896014e-18,23.30109700244822,0.26006005949423994,0.34265168248828815,,,,,,,,0.16569361978085675,0.010717634599247558,3.413288567485649e-17,2.207832727444997e-18,22.03173553564017,0.06805125575983695,0.07260344975891186,209.0,239.00868295302814,656.0,572.0950051521986,1442.4736647623276,164.76336148383322,,0.8748083671518946,197.79498291015625,272.52972412109375,239.03041682796035,18.016111694585728,-0.02464862213125674,9.511961936950684,0.0
973278943.995,973280369.995,973279646.3930159,973278947.855,973280366.865,0.06815045274253008,0.014887639688340577,1.4038993264961195e-17,3.0668537757981587e-18,22.996328136699848,0.2145215464789203,0.2676116138046929,0.04066948956995383,0.015593905864878665,8.377914851410489e-18,3.2123446081650048e-18,23.556828195638612,0.3523930401900053,0.525044176257591,0.1755399844502802,0.011726671212623918,3.616123679675772e-17,2.415694269800527e-18,21.969059861125476,0.07021099769251293,0.07506715308678835,189.0,224.07975118386258,564.0,475.9880162730101,1276.5168681402654,137.08454868662693,172.16446172916193,0.8436973371256324,584.2225341796875,200.19058227539062,271.77517456720284,18.016188848936178,-0.024627416140552846,10.137566566467285,0.0
1000795007.995,1000796586.995,1000795774.3000472,1000795012.795,1000796585.565,0.08769152671589645,0.014321496856371678,1.8064454503474667e-17,2.9502283524125655e-18,22.722605921895934,0.16424497150936546,0.19359733855314687,,,,,,,,0.18689092374104987,0.011575264802442004,3.849953029065627e-17,2.3845045493030528e-18,21.901029473477635,0.06524579682071519,0.06941875558463195,212.0,260.68410502578763,590.0,480.4441229630738,1394.8462547436666,138.3679074133653,,0.813481459473809,298.258056640625,101.15576934814453,315.68860801815714,18.016166214172404,-0.024702185371062644,7.367924690246582,32.0
