t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745154535.995,745154654.995,745154599.2283636,745154552.469,745154649.942,-0.01281293411567663,0.05627388519169705,-2.6394644278293858e-18,1.1592420349489592e-17,,,,,,,,,,,0.13661188586481302,0.03889020743351086,2.814204848815148e-17,8.011382731303238e-18,22.24127878346387,0.27198453564638925,0.3637439224201451,11.0,12.339468510237595,53.0,46.863877696825604,90.3249994107274,13.496796776685775,,0.8915736019630228,277.04217529296875,218.93154907226562,218.87076227320628,311.75461181353734,-0.09895811078071713,12.727272987365723,0.0
773555612.995,773556042.995,773555816.1552,773555615.956,773556031.559,0.02345514900325096,0.032378772311897716,4.831760694669698e-18,6.6700270962509296e-18,24.15440450942645,0.9416498349063183,,,,,,,,,0.20245010210005138,0.023588666114278244,4.1704721032610586e-17,4.859265219541318e-18,21.814204999678065,0.11966232959989753,0.134503217432961,70.0,73.6595792570484,237.0,226.13070245249176,363.84066242972625,65.12564230631764,,0.950481670563386,314.59454345703125,592.4544067382812,210.55353400096783,311.7547136721451,-0.09904380012372965,13.885714530944824,0.0
773567446.995,773568662.995,773568088.163555,773567451.257,773568655.567,0.08031269015285963,0.01962554271042247,1.6544414171489084e-17,4.0428617983470285e-18,22.818039566818143,0.23736873145292492,0.304218622538734,0.054256744489942915,0.020260657039980246,1.117688936492824e-17,4.173695350235931e-18,23.24386567076289,0.34450992665850677,0.5075619849157746,0.23823862375370017,0.015219134373094753,4.9077156493262234e-17,3.135141680857519e-18,21.637469570994313,0.06723354386495473,0.07167338617668406,227.0,245.04420708979558,608.0,564.0183500159421,1028.5662468531184,162.43728480459134,189.23755104330638,0.9266481570199038,195.17105102539062,341.9180603027344,212.9046971230084,311.7546214673192,-0.09925132487284838,11.797356605529785,0.0
776420050.995,776421393.995,776420715.303125,776420064.11,776421384.45,0.09100912294176963,0.018639749583561505,1.8747879326004545e-17,3.83978841421367e-18,22.682287677310423,0.2022981032187765,0.24882529240434437,0.040152874918063255,0.019824475401647803,8.27149223312103e-18,4.0838419327394475e-18,23.57070838521906,0.4356765741668518,0.7390336463647387,0.23937858732008663,0.014645625044832578,4.9311988987937847e-17,3.016998759235511e-18,21.632286750787237,0.06447453441709072,0.06854630821427676,232.0,267.14975299461815,662.0,574.9386678817812,1116.0135749209562,165.582336349953,222.33859951395638,0.8687652034046491,292.33135986328125,206.88888549804688,221.0982555631697,311.75456103622474,-0.09924892938485262,11.20258617401123,0.0
776455543.995,776456920.995,776456213.5682671,776455544.0,776456907.195,0.07787616531334085,0.01938670718074932,1.6042490054548215e-17,3.99366167923436e-18,22.851488604110678,0.24135633304319626,0.3108174010857141,0.05924942144116886,0.01979904619750854,1.2205380816880786e-17,4.078603516686759e-18,23.14828971524125,0.31302335402640225,0.44158243855192936,0.2555749748227852,0.014889564926993405,5.2648444813493744e-17,3.0672503749606413e-18,21.561204183291643,0.0614800167825571,0.06517140524800524,277.0,294.62706378149653,757.0,711.2894078823008,1152.8009109099587,204.85134947010266,226.32427677322903,0.9403151860722714,569.183837890625,527.8838500976562,212.0788771169847,311.7545899714611,-0.09920508341625298,12.379061698913574,0.0
803931490.995,803931629.995,803931556.1152275,803931503.359,803931629.937,0.05057559892867685,0.0569715173531819,1.0418573379307432e-17,1.173613257475547e-17,23.32014741376169,0.8191443385372388,,,,,,,,,0.20937734285634027,0.0429628487288207,4.3131732628406094e-17,8.850346838137065e-18,21.77767578998635,0.20264186112279603,0.24934633713605692,22.0,23.750525728390535,68.0,62.54697681187185,113.43407746217528,18.013529321819096,,0.9264736447904972,457.1997985839844,594.5639038085938,202.79775546905864,311.75479247038106,-0.09946539997680509,14.727272987365723,0.0
810516561.995,810517223.995,810516914.3616781,810516574.158,810517223.829,0.06142475634468671,0.027299115608444106,1.2653499807005461e-17,5.623617815339486e-18,23.109141393931584,0.39924260987682914,0.6381565701879843,0.048349767529465876,0.027734423476812323,9.96005211106997e-18,5.713291236223339e-18,23.369014024268523,0.49225009221394345,0.9255095077180044,0.2340812719464193,0.02070974021345639,4.822074202096238e-17,4.266206483972016e-18,21.65658332837788,0.09204358849558503,0.10057548436994779,118.0,127.75680292272565,354.0,327.1958983999336,545.7796852367109,94.23241873918089,101.36848201922562,0.9237819525980906,498.18084716796875,588.0067749023438,212.09909514139986,311.75453554291784,-0.0991812119511908,12.686440467834473,0.0
900695104.995,900695604.995,900695395.1779072,900695113.685,900695596.4,0.09770405388618986,0.03185204978373247,2.012703510055511e-17,6.5615222554488884e-18,22.605218540962085,0.306363236866531,0.42835896761215864,0.0461583065854851,0.03386103059089035,9.508611156609931e-18,6.975372301723412e-18,23.419375331415356,0.5973627055888251,1.4361023679401441,0.24691805975503534,0.02514744195557287,5.086512030953728e-17,5.1803730428480115e-18,21.598617860780546,0.10530155107546335,0.11662212342463008,86.0,96.4091119723759,227.0,202.29368654400838,390.44981994440707,58.260581724674424,78.3866094771345,0.8927992965233181,512.7832641601562,472.4416198730469,134.04422018293295,311.7544801127948,-0.09923319391665818,8.430233001708984,32.0
900700986.995,900701547.995,900701263.6737794,900700998.965,900701543.21,0.06555028519890368,0.028596591936568,1.3503358750974158e-17,5.890897938933008e-18,23.038563536058284,0.393078333521899,0.6222918399767501,,,,,,,,0.2161169742993402,0.02195396344462126,4.452009670566408e-17,4.52251646959198e-18,21.743277803349166,0.10504375986031178,0.11630595187312309,86.0,96.90627140811338,262.0,234.42256737564713,448.39731688030224,67.51369940418638,,0.8882874605655089,451.5761413574219,437.6805419921875,63.87426400472861,311.75458908046085,-0.09914945547001552,8.5,32.0
904296772.995,904298319.995,904297580.5893347,904296778.715,904298319.965,0.07083409530781488,0.015868690782579166,1.4591823633409866e-17,3.268950301211308e-18,22.954394121320405,0.21947675440664582,0.27538230726582213,,,,,,,,0.2002813269313561,0.012367532081097976,4.125795334785936e-17,2.547711608706183e-18,21.82589884979036,0.06505649181089979,0.06920449256824668,218.0,262.24959670303326,706.0,588.5381884469759,1309.4061274764572,169.4989982727291,,0.8315083475708281,303.30914306640625,210.3070526123047,212.91438679239982,311.7546101354761,-0.09927389480697367,10.587156295776367,0.0
