t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752587658.995,752589103.995,752588399.1171428,752587721.865,752589090.65,-0.0005902495045369607,0.0038541676521918256,-8.263493063517449e-19,5.395834713068556e-18,,,,,,,,,,,0.01030343269617471,0.0026870960740867094,1.4424805774644593e-17,3.761934503721394e-18,23.787545153615422,0.25161222631973246,0.32808952019255244,14.0,14.702713286792477,57.0,53.97563539335261,1426.9723227532763,15.544982993285554,,0.9529193576072642,410.97900390625,711.7655639648438,311.9588200405472,36.17110614811789,-4.288938493744306,14.142857551574707,32.0
752593575.995,752595024.995,752594155.9524997,752593576.4,752595021.355,-0.001787858751142869,0.0037902689032569435,-2.503002251600017e-18,5.306376464559721e-18,,,,,,,,,,,0.009412151117683124,0.002561254327608977,1.3177011564756374e-17,3.5857560586525684e-18,23.885777771459697,0.26132199370733744,0.34485366641930426,14.0,13.504309176135944,54.0,55.79681363531991,1434.7739435212275,16.069482326972135,,1.038192190638539,116.54944610595703,256.94720458984375,317.50325790060765,36.171592846231015,-4.288801795095405,7.785714149475098,32.0
752878211.995,752879207.995,752878821.77,752878332.7,752879136.135,0.0033766857763298757,0.004066407707680453,4.7273600868618266e-18,5.692970790752634e-18,24.99877337887886,0.8581570631094664,,,,,,,,,0.009841105963722405,0.003159115215526455,1.3777548349211368e-17,4.422761301737037e-18,23.837390229797794,0.3022670828937599,0.42034509524318153,8.0,9.704136251101971,26.0,22.133498607948095,986.0818780810459,6.374447599089053,,0.8252726896298178,509.208984375,695.5036010742188,315.03806201164014,36.17124246992378,-4.288745294635101,14.75,32.0
753410845.995,753411866.995,753411305.3084999,753410960.735,753411709.695,-0.0022594612492606086,0.005023024019487548,-3.163245748964852e-18,7.032233627282567e-18,,,,,,,,,,,0.011609954505536946,0.003390675037103312,1.6253936307751726e-17,4.7469450519446365e-18,23.65792370518263,0.2781974196814261,0.3749919263318695,10.0,11.724347930357268,57.0,48.63219360068525,1009.8530467768643,14.006071756997354,,0.8534614582686597,526.3968505859375,685.7969970703125,312.4997397958149,36.17150468531217,-4.2885956831660135,14.300000190734863,32.0
753416848.995,753417784.995,753417416.1125,753417026.955,753417778.74,-0.002772085239149246,0.004554031971565659,-3.8809193348089446e-18,6.375644760191922e-18,,,,,,,,,,,0.008175689421287912,0.002977659167859845,1.1445965189803078e-17,4.168722835003783e-18,24.038689037269613,0.3372022271331119,0.4917139556284873,8.0,7.538740584360347,34.0,35.05159426192435,922.0923393605103,10.094859147434216,,1.0631381262845467,92.57965850830078,325.59429931640625,316.2964980158483,36.17117090070691,-4.289177202871215,7.875,32.0
753422008.995,753423701.995,753422750.2440001,753422033.92,753423660.795,-0.003113883760420382,0.004060972159557858,-4.359437264588535e-18,5.685361023381001e-18,,,,,,,,,,,0.012258236114938648,0.002704897192448841,1.7161530560914108e-17,3.786856069428378e-18,23.59893004409149,0.21648640686042953,0.2706819923469794,20.0,20.537824504022133,91.0,89.4268083239773,1675.4306501727,25.754920797305466,,0.975148163637007,308.5310363769531,702.7384033203125,316.2548215461805,36.171164017117256,-4.2885620954611285,12.300000190734863,32.0
753427925.995,753429619.995,753428751.1155359,753427953.535,753429591.15,0.003991893612609137,0.004217633268227983,5.588651057652792e-18,5.904686575519177e-18,24.81705260387779,0.7828479269558173,,,,,,,,,0.01690475910242464,0.0031756803816473415,2.3666662743394498e-17,4.445952534306278e-18,23.24997753418181,0.18691056824009422,0.22591897777124714,28.0,28.33638212149019,76.0,75.15632805798947,1676.2369667501455,21.64502248070097,,0.9888756677134651,226.42308044433594,660.6414794921875,313.15000851717997,36.1712891714344,-4.288680921470918,12.571428298950195,32.0
753433842.995,753435537.995,753434676.1825001,753433887.52,753435358.77,0.002842061413695404,0.00413152359335746,3.978885979173566e-18,5.784133030700444e-18,25.185916354250743,0.9745566024050127,,,,,,,,,0.015577080769769425,0.0030645536607489888,2.1807913077677196e-17,4.290375125048584e-18,23.33878482050491,0.19499478811377813,0.2378526009719124,26.0,25.836738104133723,73.0,73.34301056653128,1658.6380006628265,21.12278704316101,,1.006929519312343,141.85609436035156,594.6932983398438,323.3322694030695,36.17138880286703,-4.2887764192856,9.423076629638672,32.0
753439760.995,753441455.995,753440379.9386001,753439763.38,753441322.545,0.004412321189180414,0.004045592393120328,6.17724966485258e-18,5.663829350368459e-18,24.708332202948412,0.706490311655191,2.700805265271228,,,,,,,,0.01586981336349974,0.003082972333512909,2.221773870889964e-17,4.316161266918073e-18,23.318570451808345,0.1927530817541694,0.23452138337833972,25.0,26.497468451919467,69.0,66.42470678478881,1669.677383406608,19.13031555401918,,0.9445283305609092,159.8499755859375,187.77664184570312,320.48523830648077,36.17105875182564,-4.288776704423641,7.0,32.0
753445677.995,753447372.995,753446557.7393334,753445712.12,753447195.79,-0.004141824845320539,0.0036328479255488526,-5.798554783448755e-18,5.085987095768394e-18,,,,,,,,,,,0.009004595422912175,0.0023162343515857023,1.2606433592077046e-17,3.2427280922199833e-18,23.93383948821715,0.24853513866901977,0.32286123562925084,15.0,15.113443017083972,75.0,76.61507521027221,1678.4144436548306,22.0651416605584,,0.9959848872035728,89.14225769042969,353.6643981933594,314.29209972346865,36.17121679054092,-4.288919668767748,7.4666666984558105,32.0
753451594.995,753453290.995,753452364.806,753451662.295,753453290.395,0.007358861661991572,0.003549524044453173,1.0302406326788202e-17,4.969333662234442e-18,24.152973403066184,0.4273746171502957,0.7149029333727484,,,,,,,,0.014234921478898713,0.0029146972411146395,1.99288900704582e-17,4.080576137560495e-18,23.436612310294155,0.20224848281037566,0.24875011544895287,20.0,23.851914944550508,47.0,40.00509761368577,1675.5916061713194,11.521468112741504,,0.840010618768255,520.5571899414062,692.2474365234375,316.13699593861037,36.17102050437975,-4.288809070694435,15.800000190734863,32.0
753469346.995,753471043.995,753470307.5192858,753469664.82,753471016.03,0.0019735794649807003,0.0034011199436564726,2.7630112509729803e-18,4.761567921119062e-18,25.58186345578096,1.0877489068683843,,,,,,,,,0.010705585800340584,0.002524096378805364,1.4987820120476818e-17,3.5337349303275096e-18,23.745973908757875,0.22984743655446493,0.29194515826435463,14.0,17.98908216609171,66.0,50.947176850783514,1680.3454291608602,14.672786933025654,,0.7795569020241071,591.3645629882812,645.3489990234375,311.15354294865193,36.17100038549549,-4.288598595021623,17.785715103149414,32.0
753475284.995,753476961.995,753476099.4899999,753475327.215,753476884.845,-0.0027068784561520808,0.003556261909118406,-3.7896298386129134e-18,4.9787666727657685e-18,,,,,,,,,,,0.009147304140450518,0.0023470118239854562,1.2806225796630725e-17,3.285816553579639e-18,23.91676720183821,0.24797502977919805,0.3219138440803384,14.0,15.189926885908774,73.0,68.35049892912782,1660.5905579040523,19.684943691588817,,0.922414611456932,392.6312561035156,711.6067504882812,311.6938647719553,36.17120707315153,-4.288581958830711,13.642857551574707,97.0
753481303.995,753482879.995,753482217.0802779,753481513.505,753482728.145,-0.0019290492791579844,0.0039787610927121825,-2.7006689908211784e-18,5.5702655297970554e-18,,,,,,,,,,,0.011361217708830626,0.0027010881837171426,1.5905704792362876e-17,3.781523457204e-18,23.68143779482755,0.2315791467324182,0.29475123620836285,18.0,17.691808835524288,70.0,71.86022518501485,1557.2106167610136,20.695744853284282,,1.01835764308729,109.24488830566406,281.64166259765625,313.9223327656585,36.17133388853204,-4.288704664992041,7.388888835906982,32.0
753487441.995,753488796.995,753488323.9202777,753487640.795,753488779.935,0.0013529840287833488,0.004245914228069187,1.8941776402966884e-18,5.944279919296861e-18,25.991768324936466,1.542024763861015,,,,,,,,,0.012773271431724331,0.0030851224685065222,1.7882580004414063e-17,4.319171455909131e-18,23.554244647446318,0.23489264973200719,0.3001533330052766,18.0,17.141920029275674,51.0,53.21595611753856,1342.0148566404962,15.326195361851108,,1.0519932287680216,106.29216003417969,481.3896484375,304.77626241255695,36.171171788770074,-4.288650804677709,8.777777671813965,97.0
753493550.995,753494714.995,753494031.9206666,753493564.475,753494708.26,0.004890796205766526,0.004360563888062894,6.8471146880731375e-18,6.104789443288051e-18,24.596551083467652,0.692065047159339,2.412283430311362,,,,,,,,0.01335993322827407,0.003411357058914215,1.87039065195837e-17,4.775899882479901e-18,23.505489281048,0.24690547111267236,0.32010839548912884,15.0,15.3374873795214,35.0,33.759546376752276,1148.0212600959835,9.722749356504657,,0.9788048049000426,311.1427001953125,703.3385620117188,316.08527794238927,36.17151317731751,-4.288601741983261,13.133333206176758,32.0
753499615.995,753500632.995,753500087.5363333,753499647.63,753500543.31,0.005352235152396504,0.004933021891417406,7.493129213355105e-18,6.9062306479843686e-18,24.498662034837917,0.7091999094104082,2.7652504345707385,,,,,,,,0.014934839973803182,0.0038501329495636634,2.0908775963324458e-17,5.390186129389129e-18,23.38449856620614,0.24902499972716186,0.323690886477376,15.0,15.046992140066864,33.0,33.52279424086564,1007.5094320702736,9.654564741369308,,0.9990933489905853,84.73859405517578,439.4127502441406,317.71546855655964,36.17135316689753,-4.288500275080501,7.866666793823242,32.0
753504850.995,753506550.995,753505884.9562501,753505360.235,753506487.305,-5.903425368083836e-05,0.003150268145761975,-8.26479551531737e-20,4.410375404066765e-18,,,,,,,,,,,0.008323041449390738,0.0022236364668543405,1.1652258029147034e-17,3.1130910535960767e-18,24.019294856353817,0.2570840647162349,0.3374864681705745,12.0,14.00994852175365,57.0,48.99069190912871,1683.272708293337,14.10931926982907,,0.8569394906223503,527.8328247070312,685.682373046875,312.97867234409506,36.17132606582545,-4.288846759821789,14.916666984558105,32.0
753510766.995,753512467.995,753511663.4735293,753510941.13,753512462.05,-1.3972659453386883e-05,0.0035657125161800128,-1.9561723234741637e-20,4.991997522652018e-18,,,,-0.0010386217980183448,0.0036505531802405546,-1.4540705172256827e-18,5.110774452336777e-18,,,,0.010632514683091508,0.0025205115569083662,1.488552055632811e-17,3.528716179671713e-18,23.75341002217411,0.23097423848322407,0.2937697044344034,17.0,17.79486084121747,65.0,61.86890922794209,1673.6267356880282,17.818245857647323,19.533126050649344,0.956747848552187,370.1818542480469,714.0418701171875,315.4543041436987,36.17114216860817,-4.2888468964235384,13.529411315917969,32.0
753516685.995,753518385.995,753517544.3136842,753516908.285,753518377.655,0.002692981629677961,0.0034974247295902843,3.770174281549145e-18,4.8963946214263986e-18,25.244416522855094,0.9037144191515054,,-0.00025597195893314867,0.0037414982368982035,-3.5836074250640814e-19,5.238097531657485e-18,,,,0.011554477570838656,0.0026311068585185273,1.617626859917412e-17,3.683549601925938e-18,23.66312421530017,0.22274229760312636,0.28055344549643735,19.0,19.285178120122627,51.0,51.355610420137545,1669.0653473416069,14.790415800999615,19.712412046669094,0.9863390622509769,85.0638427734375,341.2286376953125,320.3729953597571,36.17129272391767,-4.289225055320877,7.052631378173828,32.0
753522666.995,753524273.995,753523473.1016668,753522751.895,753524238.635,-0.001677839781247849,0.003863323293348937,-2.3489756937469886e-18,5.408652610688512e-18,,,,,,,,,,,0.010889945333004185,0.0026322728639729034,1.5245923466205858e-17,3.685182009562065e-18,23.72743575093981,0.23505559971867385,0.30042011632250265,18.0,17.11549980648616,65.0,68.58515824347425,1571.6791299781985,19.75252557412059,,1.0523916701581744,70.07096862792969,397.0772705078125,329.9419768531992,36.17117834770795,-4.2886114282972265,7.611111164093018,32.0
753528520.995,753530220.995,753529373.708611,753528696.035,753529986.095,0.001493503116359943,0.0035382695781269314,2.0909043629039202e-18,4.953577409377704e-18,25.884484667138224,1.3187872022456837,,,,,,,,,0.011283942217773745,0.002589070809275578,1.5797519104883243e-17,3.6246991329858095e-18,23.688847866059106,0.22427485127882107,0.2829942253087374,18.0,18.994761752566315,60.0,57.22458867362405,1683.3444718147332,16.48068153800373,,0.9483525364047701,150.59710693359375,208.2396240234375,314.60108846691213,36.17133519717033,-4.288665076488048,6.777777671813965,32.0
753534437.995,753536138.995,753535381.3485295,753534478.1,753536114.315,-0.0036175436952974615,0.0037433949678633296,-5.0645611734164466e-18,5.2407529550086615e-18,,,,,,,,,,,0.009815533611742372,0.0024323390083975114,1.3741747056439322e-17,3.4052746117565162e-18,23.84021521358434,0.24036686603608715,0.30917399757370134,17.0,16.284694644778895,76.0,77.3835646136066,1659.073799645231,22.286466608718705,,1.0452651142693838,103.839111328125,291.30767822265625,315.4762951352516,36.171730303680384,-4.288797438045613,7.470588207244873,32.0
