t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740619520.995,740620525.995,740620021.4709015,740619525.45,740620515.7,0.028471232066350754,0.017539388113184985,5.865073805668255e-18,3.613113951316107e-18,23.94398434688149,0.5211295648367305,1.0392820938204075,,,,,,,,0.1496061023435492,0.013038033727984814,3.081885708277114e-17,2.6858349479648718e-18,22.142626728744418,0.0907227536501054,0.0990003524150147,122.0,131.66623486937885,400.0,370.17049436045147,880.0859911918967,106.60910237581004,,0.9267600814698321,634.1533813476562,217.60166931152344,296.8113155431979,214.89407984475412,52.29240086280327,11.65573787689209,32.0
740660697.995,740661957.995,740661362.0142001,740660698.175,740661957.225,0.01209583653810081,0.015955650246036627,2.4917423268487665e-18,3.286863950683545e-18,24.873410227036175,0.9132999387024228,,,,,,,,,0.14701560303099653,0.011521829422713578,3.0285214224385284e-17,2.373496861078997e-18,22.161591425873453,0.08192097693839173,0.08861022816127573,150.0,162.81108729033934,563.0,518.8043873402598,1107.440869769534,149.41566355399488,,0.9216562283949823,620.4725341796875,215.58712768554688,287.4304190632583,214.89398873288,52.29249816949534,12.359999656677246,0.0
740666620.995,740667875.995,740667191.6779478,740666621.81,740667850.215,0.006024426924242934,0.015230738844605874,1.2410319463940443e-18,3.13753220198881e-18,25.63021064801394,1.3688718889518192,,,,,,,,,0.13141275613395706,0.010895353010949144,2.7071027763595155e-17,2.2444427202555236e-18,22.283406190256777,0.08648031075111007,0.09396939714322983,134.0,145.47636329687558,523.0,481.96948170150324,1107.0185846234183,138.80721073003295,,0.9214813756124672,620.3229370117188,214.55624389648438,287.9784423377034,214.8940863234552,52.292463757036565,11.656716346740723,0.0
740702239.995,740703390.995,740702835.9453449,740702254.38,740703384.87,0.023961260486131123,0.016850946962301636,4.936019660143011e-18,3.471295074234137e-18,24.13122584886913,0.5782010626306828,1.3190522735444716,,,,,,,,0.15536793973918742,0.012403226065036514,3.2005795586272606e-17,2.5550645693975217e-18,22.101596482995276,0.08338978888499682,0.09033136997932445,145.0,156.91103782821872,498.0,460.8048493576009,1009.9318951620371,132.71179661498908,,0.9242751213127851,636.025146484375,216.5845947265625,298.9131657598742,214.89391190132412,52.29231564087104,11.655172348022461,32.0
740743645.995,740744827.995,740744265.5457463,740743666.735,740744821.905,0.002422923846364189,0.015673394532586194,4.991223123510229e-19,3.2287192737127558e-18,26.619150589319414,2.183126160423196,,,,,,,,,0.1304072098319346,0.011134603570121655,2.6863885225378526e-17,2.2937283354450607e-18,22.291745992682294,0.08895788115392378,0.09690223417359434,134.0,137.16827822828395,478.0,467.429638591885,1051.8458174595012,134.6197359144629,,0.9775055134080188,689.24462890625,357.3471984863281,292.37256510842286,214.89402497285076,52.29244844142686,11.320895195007324,32.0
740749553.995,740750746.995,740750162.3116044,740749561.975,740750743.285,-0.0014779308004562737,0.015606993823045427,-3.044537448939924e-19,3.2150407275473577e-18,,,,,,,,,,,0.12861824461927862,0.011004244457748346,2.6495358391571396e-17,2.266874358296159e-18,22.306743554900603,0.08913199487768253,0.09710889264096068,134.0,136.6106937591523,490.0,479.79327937447465,1062.140866278591,138.18046445984874,,0.9811628446591746,694.14013671875,356.794189453125,297.29642125988903,214.8940935500597,52.29238420153881,10.641791343688965,32.0
740785099.995,740786266.995,740785675.2813665,740785103.085,740786266.94,0.02571894466571543,0.0167220745120432,5.298102601137379e-18,3.444747349480899e-18,24.054367139841887,0.5438316510750205,1.14040422861407,,,,,,,,0.15753382682555322,0.01233861153692635,3.245196832606396e-17,2.541753976606828e-18,22.08656544236363,0.08187274418479618,0.0885537951005766,161.0,163.01030629994062,480.0,473.6016408514271,1034.7638319003818,136.39727256521104,,0.9878105044650448,687.9451904296875,435.052490234375,290.07087024246323,214.89411103342238,52.29247507369938,11.111801147460938,0.0
740791024.995,740792174.995,740791479.7720349,740791029.93,740792172.63,0.020853048495551144,0.02329195572653425,4.295727990083536e-18,4.798142879666055e-18,24.28207611695123,0.8142800236806842,,,,,,,,,0.15918409004601167,0.017037319042402608,3.27919225494784e-17,3.509687722734937e-18,22.075250852025235,0.11039752600846242,0.12290665113833654,86.0,87.29649484719494,267.0,263.405176839473,548.399622235879,75.86069092976823,,0.9853085288603026,688.6416015625,436.21258544921875,290.9043236142804,214.89416344872095,52.29252379041858,10.779069900512695,4.0
764039467.995,764039923.995,764039722.4120193,764039482.21,764039922.125,0.07238848496359652,0.02309894313527607,1.4912027902500885e-17,4.75838228586687e-18,22.93082628183112,0.30069177187170837,0.41728676521242747,,,,,,,,0.1459669430263555,0.01883463437737377,3.006919026342923e-17,3.879934681738997e-18,22.169363718189,0.1317671288013429,0.1499964478161715,52.0,60.061287470051425,122.0,105.12313871109967,411.47184578091003,30.27546394879671,,0.866016578871905,338.71319580078125,114.91423034667969,291.5989856425762,214.89408373526925,52.29240451581923,9.807692527770996,0.0
764045385.995,764045971.995,764045695.7040384,764045395.475,764045963.865,0.013533971833079361,0.020498229899942516,2.7879981976143483e-18,4.222635359388158e-18,24.75143682926469,1.001161946609738,,,,,,,,,0.11495095557430011,0.014940880706114212,2.3679896848305823e-17,3.0778214254595275e-18,22.428718535346896,0.13267317650556976,0.15117208367152912,52.0,59.19333039217675,207.0,181.33364512269952,514.9442220505625,52.22408979533747,,0.8787222949559391,281.7847595214844,122.71109771728516,301.4365246789882,214.89422848438466,52.292399795851914,9.442307472229004,32.0
764080888.995,764082592.995,764081725.8966235,764080914.255,764082572.93,0.02401379234717871,0.011780344713791201,4.946841223518814e-18,2.4267510110409875e-18,24.12884812282739,0.43337786467525063,0.7322797089987141,,,,,,,,0.11763010514773095,0.008790681896105315,2.4231801660432577e-17,1.810880470597695e-18,22.403703786927096,0.07825001127465825,0.08433063368700999,154.0,179.057221446315,576.0,494.80308630813005,1522.205741646138,142.50328885674148,,0.8603305251200074,351.6267395019531,101.05188751220703,302.83650092290065,214.8941212842857,52.292404997207136,9.590909004211426,32.0
764086805.995,764088509.995,764087592.1600887,764086806.26,764088494.04,0.042473133272142694,0.011852705310984814,8.749465454061394e-18,2.4416572940628716e-18,23.50971424906507,0.2672303462894128,0.35525761031749425,,,,,,,,0.1286092348780947,0.009172583913253117,2.6493502384887507e-17,1.889552286130142e-18,22.306819613665567,0.07479939708055738,0.08033634344440088,169.0,196.58977340274888,531.0,457.1739668682189,1528.5820927952113,131.66610245804708,,0.8599554742223601,332.13494873046875,112.00182342529297,295.8861519134889,214.89408462662132,52.292467362337284,9.958580017089844,32.0
771703452.995,771704532.995,771704005.4029526,771703453.4,771704507.18,0.015566399693536535,0.01635585823245356,3.206678336868526e-18,3.3693067958854335e-18,24.599529556254026,0.7797635619887551,,,,,,,,,0.13658349847580623,0.011909650614775369,2.813620068601608e-17,2.453388026643726e-18,22.241504418433422,0.09077046198081007,0.09905717282580895,127.0,131.52200567223232,420.0,404.6266094168084,962.9421353233936,116.53246351204083,,0.9658422679132224,448.8656311035156,672.4205932617188,276.7685486759861,214.89394376168505,52.29244972772677,11.700787544250488,0.0
771792694.995,771793339.995,771793034.986488,771792698.345,771793339.215,0.028467367415067224,0.021803873318277142,5.864277687503848e-18,4.491597903565091e-18,23.944131733429874,0.6174307436452473,1.5766132232866212,,,,,,,,0.15145608240027972,0.016197556684181928,3.119995297445762e-17,3.336696676941477e-18,22.129283202331017,0.11031566395379855,0.12280517413266168,84.0,87.43280694709708,256.0,246.52472233470166,577.2815826308181,70.99912003239409,,0.9610364850902807,484.35333251953125,677.2957763671875,289.84208165522114,214.8940768813333,52.29230059585594,10.559523582458496,0.0
771969925.995,771971002.995,771970438.7937931,771969927.095,771970989.14,-0.006722258542158705,0.0165119675336636,-1.3847852596846932e-18,3.401465311934701e-18,,,,,,,,,,,0.12650862097854182,0.011523645411799906,2.6060775921579613e-17,2.3738709548307806e-18,22.32469969578885,0.09465124290240468,0.10369756103871097,116.0,120.52037398266332,459.0,440.7098488425223,952.6653049447577,126.92443646664644,,0.9627652214055009,485.64971923828125,678.7227783203125,291.58577050362123,214.8939381156983,52.292510905110355,10.137930870056152,32.0
794296814.995,794298211.995,794297532.1528082,794296815.86,794298208.35,0.006174154392463322,0.014331374769944932,1.2718758048474442e-18,2.952263202608656e-18,25.603556286601723,1.3032337393569797,,,,,,,,,0.12443495356448606,0.0102619042967492,2.5633600434284127e-17,2.1139522851303353e-18,22.34264402483764,0.08603768694682401,0.09344697492447551,146.0,147.037753907392,489.0,485.21564065531265,1181.6434988356584,139.74210450873008,,0.9930966013238801,119.03309631347656,522.7763061523438,306.6209750157451,214.8941415476096,52.29242388353151,8.712328910827637,32.0
794302731.995,794304250.995,794303473.3310547,794302746.51,794304250.97,-0.0032057950360210017,0.012905202254856642,-6.603937774203263e-19,2.6584716645004683e-18,,,,,,,,,,,0.10516556532298346,0.0090565982479467,2.1664106456534592e-17,1.8656592390770204e-18,22.525316098133768,0.08969205367520772,0.09777412755626358,128.0,134.8394324552272,507.0,482.4645323784145,1282.1633396930797,138.9497853249834,,0.9495800986320033,99.80778503417969,387.5223693847656,300.45142234952976,214.89409606710154,52.29245744055312,8.3828125,32.0
794332317.995,794333978.995,794333170.0234226,794332318.405,794333974.545,0.014381833232439583,0.012402700886603469,2.9626576458825542e-18,2.5549563826403145e-18,24.6854643787654,0.6751746207804139,2.153348529421841,,,,,,,,0.12119221067349435,0.009042400433125208,2.4965595398739836e-17,1.8627344892237928e-18,22.371313231163384,0.07812927498246935,0.08419041112408365,168.0,179.63127161076255,587.0,549.7031159548313,1482.2014600815369,158.31449739499143,,0.9354616494715334,111.52361297607422,311.82720947265625,301.6505707930231,214.89404671872026,52.29246516425833,8.595237731933594,32.0
794338233.995,794339895.995,794339135.3456377,794338239.04,794339889.92,0.026460241832159333,0.012857331714875936,5.450809817424823e-18,2.6486103332644426e-18,24.02351547729,0.4299822469063237,0.7224049516597155,,,,,,,,0.136329219272033,0.009567597324740263,2.80838191700388e-17,1.970925048896494e-18,22.243527630981532,0.07364217069566337,0.0790029003621946,196.0,203.03556474112253,589.0,568.1536027565792,1489.3033630302161,163.62823759389482,,0.9655792631603851,105.83222961425781,439.511474609375,296.809423299743,214.89403951303575,52.292435514002044,8.244897842407227,32.0
794344151.995,794345813.995,794345008.810363,794344157.98,794345805.305,0.012316131733685976,0.012653728838482562,2.5371231371393108e-18,2.606668140727408e-18,24.853814186295487,0.7673544796080911,,,,,,,,,0.12579702605922066,0.009174922360954513,2.5914187368199455e-17,1.8900340063566295e-18,22.33082406458253,0.07643285781606934,0.08222375737845411,179.0,187.9905214517749,616.0,588.8380154746947,1494.3955937660705,169.5853484567121,,0.9525199541457773,103.34527587890625,393.10186767578125,296.7349146509805,214.89415020046926,52.29239131256201,8.469273567199707,32.0
794367817.995,794369483.995,794368679.39875,794367838.81,794369468.21,0.007283350187881171,0.012683996689474251,1.500370138703521e-18,2.612903318031696e-18,25.424172021006058,1.0949729276655944,,,,,,,,,0.12490604628966627,0.00910261644694211,2.573064553567125e-17,1.8751389880700746e-18,22.338541345884472,0.07637352942905196,0.08215509804393406,184.0,188.29311336770556,630.0,615.6723034588717,1507.4779721314694,177.3136233961551,,0.977429802217732,112.00933837890625,477.4662780761719,298.22750614242494,214.89389463700545,52.29239834498859,8.407608985900879,32.0
794373740.995,794375401.995,794374619.8818363,794373747.02,794375401.015,0.012355166071894413,0.012560358884516273,2.545164210810249e-18,2.587433930210352e-18,24.850378531639656,0.7615536365131703,,,,,,,,,0.12224156452014565,0.009114813108789867,2.5181762291150003e-17,1.8776515004107125e-18,22.361952750935238,0.0780806598008752,0.08413395919681932,177.0,179.8631780207304,571.0,561.4031109148154,1471.3749674816097,161.68409594346687,,0.9842522268008093,131.65017700195312,505.1825256347656,288.22732556437325,214.89406107025425,52.292395210461585,8.93220329284668,0.0
794379652.995,794380934.995,794380304.1484752,794379676.89,794380930.73,0.01465041464325386,0.014630387469392502,3.017985416510295e-18,3.0138598186948552e-18,24.66537520879878,0.751832632620264,7.160575621039406,,,,,,,,0.1298221876817809,0.010650073385185886,2.6743370662446862e-17,2.1939151173482923e-18,22.29662769171505,0.08560412411648244,0.09293569712160021,141.0,148.59104807558867,482.0,457.71725804862183,1144.5735950761657,131.8225703180031,,0.9491798586071954,106.00254821777344,346.33221435546875,298.85570576856986,214.8942649943546,52.29244558718298,8.7517728805542,32.0
794385573.995,794386916.995,794386240.5826057,794385577.045,794386898.37,0.037807798686184876,0.01361726159334806,7.788406529354084e-18,2.8051558882297005e-18,23.636046520444083,0.3339835440422334,0.48483970221613504,,,,,,,,0.13095354110231403,0.010409459260448171,2.6976429467076688e-17,2.1443486076523233e-18,22.287206883409933,0.08304626913822233,0.08992838313514184,142.0,158.2625480374516,436.0,390.8691800990197,1208.5396599836965,112.57032386851769,,0.8975495196564407,177.57667541503906,198.1989288330078,300.3261687625178,214.8940113848099,52.29239378895141,9.690140724182129,32.0
794391485.995,794393055.995,794392229.7339607,794391499.95,794393036.745,0.011399734550131725,0.013314534671087013,2.3483453173271354e-18,2.742794142243925e-18,24.937763153403385,0.8401325866239446,,,,,,,,,0.12984713500373915,0.009628499184070022,2.6748509810770265e-17,1.9834708319184244e-18,22.29641907091637,0.07766493291464371,0.08365144031804306,178.0,181.86433855071414,589.0,576.0341374987722,1400.603398338185,165.89783159964642,,0.9789965807324432,108.49519348144531,495.9833679199219,306.90040589851145,214.89425850532027,52.29250339981517,8.460674285888672,32.0
794397402.995,794399071.995,794398214.6607895,794397405.485,794399053.76,0.004318700168996124,0.012465397550074895,8.896522348132015e-19,2.5678718953154283e-18,25.991617365819287,1.4738623642504578,,,,,,,,,0.11899663369504197,0.008895446418941492,2.4513306541178645e-17,1.832461962301947e-18,22.391163310559563,0.07827243818911711,0.08435668391208395,171.0,178.9508870011819,627.0,598.8065611697963,1503.8315071986608,172.45628961690136,,0.9557757610434525,98.88839721679688,393.1122131347656,301.19036993000026,214.89427273888305,52.292409979806436,8.333333015441895,32.0
794403319.995,794404988.995,794404206.6859004,794403330.125,794404988.115,0.024844983505383184,0.013335014536016432,5.118066602108936e-18,2.747012994419385e-18,24.091903218117558,0.4664929725643674,0.8354113999258921,,,,,,,,0.14532370697511582,0.009860121200465968,2.9936683636873857e-17,2.0311849672959893e-18,22.17415883127764,0.07127498408487298,0.07628475029970261,211.0,217.2243109804685,643.0,625.3020182365947,1494.761697880886,180.0869812521393,,0.9716113935150467,99.12220764160156,473.62255859375,309.75430112970776,214.89419510022745,52.29234141408673,8.327013969421387,32.0
794409236.995,794410906.995,794410015.4143143,794409246.03,794410887.595,-0.004415056451540681,0.012640178452481273,-9.095016290173803e-19,2.6038767612111424e-18,,,,,,,,,,,0.11780926606100472,0.008855374274963355,2.426870880856697e-17,1.824207100642451e-18,22.402051374022943,0.07868985972739395,0.08484175679957318,175.0,176.98850375622783,644.0,637.5742347319158,1502.330925859249,183.6213796027918,,0.988911637057027,117.5657958984375,515.1884155273438,305.0204103304942,214.89405133758854,52.292322621354856,8.78857135772705,32.0
794415573.995,794416546.995,794416099.5880097,794415584.655,794416529.51,0.02606119847374013,0.016259654312349617,5.3686068855904665e-18,3.349488788344021e-18,24.040014040767716,0.5264000666768425,1.0617497067503834,,,,,,,,0.12918837952422144,0.012125059638882156,2.6612806181989614e-17,2.4977622856097242e-18,22.30194137327254,0.09740003827672439,0.10700653564873264,103.0,113.52176493923581,347.0,314.6562356259184,878.7304659855394,90.62099586026451,,0.9075952855965106,146.16404724121094,181.67320251464844,334.81230773848785,214.89410889819422,52.29248598682039,8.640776634216309,32.0
794421069.995,794422741.995,794421907.7655989,794421078.935,794422718.75,0.02798449644744397,0.012248539912003472,5.764806268173457e-18,2.523199221872715e-18,23.962706258436274,0.39416328271753187,0.6250608732122558,,,,,,,,0.12695752396874904,0.009181762658589795,2.61532499375623e-17,1.8914431076694976e-18,22.32085389035725,0.07581256676356674,0.08150630907514511,167.0,191.18981937865925,591.0,517.524228435144,1505.9353191680168,149.0469777893215,,0.8737934273945164,249.9574737548828,136.65280151367188,303.0915812631789,214.89406261086827,52.2924043235988,9.67664623260498,32.0
794426986.995,794428658.995,794427823.3702446,794427004.715,794428642.66,0.024858642440736906,0.012560679628841958,5.120880342791803e-18,2.587500003541443e-18,24.09130648092895,0.44404626860188756,0.7641105804782917,,,,,,,,0.1319046828125662,0.009332308158459854,2.717236465938864e-17,1.9224554806427298e-18,22.27934946519859,0.07422060625589566,0.07966903485892018,184.0,199.7755273676953,614.0,562.937514800136,1514.544617430847,162.1260042624392,,0.9213174589559179,136.45077514648438,262.935546875,297.06036125902807,214.89409175475544,52.292296719818474,8.831521987915039,32.0
794444736.995,794446410.995,794445566.3472751,794444739.995,794446408.795,0.04992600053825109,0.012697971025110395,1.0284756110879724e-17,2.6157820311727415e-18,23.334183057310533,0.24603457423832964,0.3186418188516065,0.0264734448960322,0.013303168561370617,5.453529648582633e-18,2.740452723642347e-18,24.022973854529756,0.44204336689984913,0.7580389272458028,0.1451172977915877,0.009867548529923139,2.9894163345067066e-17,2.0327149971641664e-18,22.175702042860042,0.0714251353716584,0.07645678552849233,189.0,216.2817245050199,563.0,492.61246670830946,1490.3924466374508,141.87239041199317,176.82590219550073,0.8743974058579591,232.19944763183594,146.2312469482422,304.2295274961078,214.89422992013226,52.292291926631215,9.063491821289062,32.0
794450652.995,794452328.995,794451532.7747355,794450653.475,794452290.115,0.02913990798624297,0.012356241225070551,6.0028210451660515e-18,2.5453856923645334e-18,23.9187795597893,0.3837990513362648,0.5990033201086646,,,,,,,,0.1287626292619057,0.009277846323993828,2.6525101627952576e-17,1.9112363427427284e-18,22.305525409604943,0.07554152680801707,0.08119309301948618,170.0,192.61287909090515,586.0,517.4416697611134,1495.8756294042953,149.0232008912007,,0.8829190332875267,220.5298309326172,134.81838989257812,320.2043533811489,214.89419902566468,52.29244265598765,9.264705657958984,32.0
794456569.995,794458245.995,794457337.7745535,794456572.595,794458226.16,0.03327558083803203,0.012185741656536667,6.854769652634598e-18,2.5102627812465533e-18,23.774685887525735,0.3387910511135672,0.49513094226914944,,,,,,,,0.12883002566499316,0.009233452409275183,2.653898528698859e-17,1.9020911963106877e-18,22.30495726672375,0.07515429140133278,0.08074589278767874,168.0,194.67310525085446,581.0,501.3572146431956,1511.0848906999229,144.39087781724038,,0.8632800422773538,290.5958557128906,134.0152130126953,287.6059347368835,214.89401499799402,52.29232356101548,9.964285850524902,0.0
794462486.995,794463869.995,794463187.2042627,794462493.605,794463864.5,0.018524661482768073,0.01404738563063848,3.816080265450223e-18,2.8937614399115268e-18,24.41062429879117,0.6127369345430722,1.5418410692444837,,,,,,,,0.13207791087960258,0.010300750559122943,2.7208049641198132e-17,2.121954615179326e-18,22.277924522679253,0.08153678677006937,0.0881608706366741,156.0,164.40788438354423,518.0,490.7943205926658,1244.779564490632,141.3487643306878,,0.9491193981879666,101.65987396240234,352.0374755859375,302.17086979439165,214.89380246124355,52.292392310064095,8.397436141967773,32.0
794468402.995,794469633.995,794469051.394356,794468405.865,794469621.175,0.0360933409720137,0.01469155094758371,7.435228240234823e-18,3.0264594952022444e-18,23.68643228927119,0.3707686205799803,0.5674424636617772,,,,,,,,0.13572705249132266,0.011156650334186592,2.795977281321247e-17,2.2982699688424378e-18,22.248333955339007,0.08576798590404522,0.0931288783953157,132.0,148.00118477096393,422.0,377.2355344103631,1090.4324676204544,108.64383391018458,,0.8922432788230816,186.13870239257812,189.28904724121094,300.2261817810814,214.89413485083332,52.29239436704243,9.386363983154297,32.0
794480236.995,794481878.995,794481101.3188565,794480240.6,794481877.17,0.055291469189116996,0.012486280151434527,1.13900426529581e-17,2.5721737111955124e-18,23.223354674897728,0.22107253328864118,0.27790427676137597,0.023229797684180955,0.013323486873673242,4.785338322941277e-18,2.7446382959766877e-18,24.164886431485897,0.49220244978632266,0.9253336938895167,0.14331168295955718,0.009827795558691033,2.952220668966878e-17,2.0245258850903527e-18,22.18929600973502,0.07201391940778734,0.0771318753620065,188.0,212.6429384882169,512.0,453.4812135994812,1483.7795083895926,130.6025895166506,178.1750407003932,0.8843923208626325,217.64491271972656,174.49960327148438,290.0065633424769,214.89407277795212,52.292394161310106,9.824467658996582,0.0
794486153.995,794487832.995,794487045.8670977,794486165.3,794487832.695,0.008962882702267643,0.012330765523194044,1.8463538366671344e-18,2.540137697777973e-18,25.198880717938074,0.9395059058753077,,,,,,,,,0.11943722077042306,0.008887497283253961,2.460406747870715e-17,1.830824440350316e-18,22.387150777317427,0.07792657414647053,0.08395507109331746,174.0,180.6011103996786,602.0,580.0289194317264,1512.1007440956957,167.04832879633724,,0.9637294552290979,106.17544555664062,414.89605712890625,294.2019056903376,214.89402870139656,52.292312616304024,8.724138259887695,32.0
794492069.995,794493749.995,794492922.5725563,794492082.275,794493740.76,-0.0007365033928674572,0.012806058474429049,-1.5171969893069618e-19,2.638048045732384e-18,,,,,,,,,,,0.12190424028190117,0.009041604521175594,2.511227349807164e-17,1.8625705313621723e-18,22.364952969362506,0.07768227403718342,0.08367155954308458,178.0,181.78021396366825,649.0,634.9946782884316,1491.1721983033983,182.87846734706832,,0.9793855093406598,110.93737030029297,487.35223388671875,301.9728740365763,214.8940868241854,52.29238641689494,8.601123809814453,32.0
