t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782639277.995,782640561.995,782639891.3381119,782639285.44,782640557.155,0.009603455039924436,0.014735323261155049,1.978311738224434e-18,3.03547659179794e-18,25.123931231249287,1.0096781682013507,,,,,,,,,0.12900581804572434,0.010618944938839692,2.6575198517419212e-17,2.1875026574009766e-18,22.303476757426765,0.08588287968161978,0.09326436779889846,143.0,147.58963416148265,490.0,474.3151462351016,1144.0540930423117,136.60276211570928,,0.9690012640912133,668.7669067382812,514.5702514648438,292.16774749855864,35.370499199333516,-5.026193391294585,10.468531608581543,32.0
783284959.995,783285980.995,783285469.10517,783284973.26,783285979.58,0.01946867791140741,0.01821171909729476,4.0105476497499266e-18,3.751614134042721e-18,24.356658849406855,0.7169475243175221,2.975038531351693,0.02243394619546523,0.018122231183422387,4.621392916265837e-18,3.733179623785012e-18,24.20273581513151,0.6428783497383854,1.7906390650823987,0.16097162706309343,0.013285599963206654,3.3160155174997245e-17,2.7368335924205707e-18,22.063126665445676,0.08610366239312484,0.09352481530756407,147.0,146.8034712154879,448.0,448.0845756472039,911.9835209092329,129.04835778639475,126.34408197625922,1.001540842559559,156.1669921875,567.6873779296875,295.92835689711205,35.37059746715476,-5.026315179740876,9.142857551574707,32.0
783349641.995,783351103.995,783350398.8156737,783349644.12,783351101.59,0.03881707480821947,0.014621335623013118,7.996317410493211e-18,3.0119951383407023e-18,23.607442988605293,0.3470768166522191,0.5132097752942073,,,,,,,,0.15772705410887944,0.011040404433890335,3.2491773146429166e-17,2.274323313381409e-18,22.08523451996753,0.07345629604514059,0.07878900654082699,193.0,204.0997244398763,565.0,534.2715420269008,1294.0058101826062,153.87020410374743,,0.9458664204348949,115.8709716796875,331.6675109863281,292.2304463758842,35.37039286025579,-5.026084660028383,8.829015731811523,32.0
784485610.995,784487317.995,784486446.8494102,784485612.475,784487314.545,0.007303496869379308,0.012469797688751588,1.5045203550921373e-18,2.5687783238828273e-18,25.42117288139333,1.0813704713709562,,,,,,,,,0.12170441393104611,0.008952816345438876,2.5071109269795498e-17,1.8442801671604085e-18,22.36673417662831,0.07706779564232136,0.08295906301225386,178.0,184.79631528209077,627.0,603.1481445906286,1518.402737527585,173.7066656421011,,0.9634249558722898,627.9031982421875,526.6721801757812,260.74069302566375,35.37041412713603,-5.026040822255503,10.814606666564941,8.0
784491527.995,784493233.995,784492286.7131763,784491533.96,784493231.89,0.03796121217841902,0.01162855494198378,7.820009708754318e-18,2.395482318048659e-18,23.631649820301455,0.29012999229150793,0.39711346443503004,,,,,,,,0.12266097376812979,0.008943668447724209,2.5268160596234736e-17,1.842395700231187e-18,22.358233979757895,0.07641200183516617,0.08219962032412553,159.0,188.09681167336032,531.0,450.9877299480887,1533.4690887822733,129.88446622504958,,0.8456777005712522,491.7060852050781,111.63804626464844,302.5931632170662,35.37051650973684,-5.026204858807549,10.48427677154541,32.0
784509634.995,784510984.995,784510317.1272334,784509636.955,784510983.32,0.01001680065367102,0.01408735918977119,2.06346093465623e-18,2.9019959930928653e-18,25.07817742280065,0.9534074193990527,,,,,,,,,0.1249254091239693,0.010167158335478571,2.5734634279537672e-17,2.0944346171085857e-18,22.33837304898017,0.08495168800187614,0.09216715137683451,150.0,150.97407828292555,485.0,482.1827662177585,1208.5137790752156,138.8686366707145,,0.9937253666192096,166.74720764160156,550.0208740234375,277.3321614702237,35.370423739443204,-5.0261705660467335,9.573333740234375,0.0
784574363.995,784576068.995,784575260.1065837,784574389.285,784576068.805,0.030676409124773138,0.01324519724618368,6.319340279703266e-18,2.728510632713838e-18,23.86298869692558,0.38968423553093956,0.6136923485111119,,,,,,,,0.1494554982346146,0.00988682825412979,3.078783263633061e-17,2.036686620350737e-18,22.143720258285903,0.06954814284263833,0.07430989194269699,221.0,228.51242196015104,653.0,630.5875896941254,1528.966312108727,181.60922583190816,,0.9672974635206077,299.0761413574219,660.7239379882812,279.57574480527495,35.37050461030509,-5.026022837225621,9.791854858398438,0.0
784864316.995,784865993.995,784865201.694369,784864333.67,784865979.465,0.03018945617173291,0.01281159811558065,6.2190279713769794e-18,2.639189211809614e-18,23.880361775552785,0.38405953459184516,0.5996476105810515,,,,,,,,0.13796445334583476,0.009599518893884789,2.842067738924196e-17,1.9775008921402664e-18,22.230581988785918,0.07303283224269919,0.07830200277494015,198.0,206.5548864554036,583.0,560.2653981835961,1497.1601847153597,161.3564346768757,,0.958847744471062,336.43707275390625,679.259765625,286.40227376370837,35.37040361914514,-5.026117548186315,10.303030014038086,0.0
787219756.995,787220790.995,787220279.623042,787219765.07,787220776.7,0.026952937233970325,0.018227585420595528,5.552305070197887e-18,3.7548825966426785e-18,24.003484750126653,0.5608628766074908,1.2245578821342775,,,,,,,,0.16510125230151176,0.013449440900681552,3.401085797411142e-17,2.7705848255403995e-18,22.035624081446684,0.08502793302076128,0.09225691331334929,143.0,150.69272037991948,460.0,437.8194088650112,912.7291179155983,126.09198975312326,,0.949235793297553,388.85833740234375,701.5450439453125,301.75080807417976,35.37035738184737,-5.026052525023587,9.909090995788574,32.0
787243444.995,787244508.995,787244022.1201667,787243463.805,787244501.885,0.05513067000467071,0.01741833861714522,1.1356918020962166e-17,3.588177755131915e-18,23.22651682373729,0.2980955292479486,0.41227472263926757,,,,,,,,0.16957261051792122,0.013459046284257611,3.493195776669177e-17,2.772563534557068e-18,22.006610734878826,0.08292626228531574,0.08978766704386132,150.0,158.7387071453576,395.0,371.98022970469384,936.1105349532929,107.13030615495185,,0.9452104988080382,116.10952758789062,323.8353576660156,293.93001389486307,35.37055996050454,-5.02609987902561,8.853333473205566,32.0
