t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
884360054.995,884361288.995,884360701.7656862,884360083.275,884361273.045,0.07579203261849164,0.01961269120477742,1.5613158719409278e-17,4.040214388184148e-18,22.8809411142737,0.2498658109812446,0.3251172764934367,,,,,,,,0.17257898159507554,0.015698559698569828,3.555127020858556e-17,3.2339032979053844e-18,21.987530245380455,0.0945265409883369,0.10354788310985441,102.0,120.85265225799054,279.0,235.33829143338795,700.2744548669826,67.77742793281574,,0.8443242103614675,299.2829895019531,175.77188110351562,245.80920549792194,148.6352777446619,1.9437788046104187,10.5,0.0
885477891.995,885479588.995,885478708.6302631,885477894.75,885479586.965,0.047124022854419634,0.01479457465351902,9.707548708010445e-18,3.047682378624918e-18,23.396894105139555,0.2964468820518853,0.4091101645215538,,,,,,,,0.15017357694954522,0.011393248213881898,3.0935756851606314e-17,2.347009132059671e-18,22.13851618687982,0.07939666449331995,0.08566403339571949,152.0,173.73684571770752,472.0,413.95395500120685,1156.906888993388,119.21873904034759,,0.8752770101575599,608.685546875,274.7100830078125,243.4075199627716,148.63521628588742,1.9437213057019191,11.065789222717285,0.0
885602613.995,885603803.995,885603253.2016145,885602615.75,885603798.29,0.022666974349376676,0.01781970603136067,4.6693967159715955e-18,3.6708594424602976e-18,24.191516117092803,0.6297965400319647,1.6747412315740497,,,,,,,,0.13396038558738674,0.013169850954067842,2.7595839431001668e-17,2.7129892965379755e-18,22.262559027676772,0.1018138606459722,0.11235871354707072,96.0,103.46442723072117,321.0,298.46378023652187,772.3509213343368,85.95756870811832,,0.9280691242520405,146.05091857910156,395.8316955566406,253.98328826214262,148.63513780800614,1.943759536920999,8.635416984558105,0.0
885939318.995,885940973.995,885940113.0430646,885939323.52,885940973.14,0.08450451478779668,0.015591062449221534,1.7407930046286117e-17,3.211758864539636e-18,22.762800218896533,0.18383743996765034,0.22143976312140268,0.035201971356536854,0.016994731489671337,7.251606099446592e-18,3.5009146868722956e-18,23.7135825369515,0.42769021299532994,0.7158071786606683,0.17326022909998184,0.012678307880755238,3.569160719459626e-17,2.611731423435579e-18,21.98325278918525,0.07667631288341425,0.08250558692456167,155.0,186.7562653922772,399.0,332.1850875076053,1077.8946002922996,95.66930520219036,148.8122505474219,0.8303396846095211,357.63348388671875,159.28456115722656,244.4153108642049,148.63524517989032,1.9437440897124727,9.632258415222168,0.0
885945258.995,885946888.995,885946084.5052878,885945261.915,885946876.37,0.06015703636979292,0.014911097798150003,1.2392349492177342e-17,3.0716861464189006e-18,23.131783918405933,0.24042297223745024,0.3092670777181681,0.014331135037378956,0.016248105712512326,2.9522138177000647e-18,3.347109776777539e-18,24.68929852942372,0.822865274770944,,0.15236541701642284,0.011769224776507844,3.1387275905383107e-17,2.4244603039606157e-18,22.12278398838491,0.08078461761348876,0.08728211445014367,139.0,167.6011887133089,424.0,352.1831691681708,1099.9949463285611,101.42875272043322,151.83701259703986,0.8296991856745769,359.2494201660156,155.87619018554688,247.5016045910192,148.63533107311557,1.9438757494451653,10.338129043579102,0.0
886933155.995,886934834.995,886934004.731228,886933158.075,886934834.43,0.051059412167343894,0.016137317823538312,1.0518238906472842e-17,3.3242874716488922e-18,23.30981047353312,0.2981808220356328,0.4124388232842975,0.02782476188150824,0.016781970342473022,5.7319009475906974e-18,3.4570858905494426e-18,23.9689213589467,0.5124223816845479,1.0033814564948536,0.16808807897166878,0.01239048900469576,3.4626144268163766e-17,2.5524407349673265e-18,22.016157715515043,0.07722180643453669,0.083137558975789,171.0,184.03352058568353,477.0,444.8973207068262,1094.8636078868053,128.13042836356595,153.56920140350417,0.9294262902759177,95.62898254394531,364.6599426269531,306.41578928371854,148.63532996986373,1.9437776908305047,7.707602500915527,32.0
887915176.995,887916741.995,887915975.1105028,887915183.785,887916740.285,0.06063463170929382,0.016895224050477463,1.2490734132114526e-17,3.480416154398357e-18,23.12319813990414,0.2668705798745492,0.35461961683114396,0.03469198559583417,0.017625183923172152,7.146549032741839e-18,3.6307878881734636e-18,23.729427106503543,0.44603770551993804,0.7701925391655706,0.1772563835866791,0.01312143277563406,3.65148150188559e-17,2.7030151517806162e-18,21.9584952887184,0.07753614158211874,0.08350203792732458,169.0,182.49091531497425,453.0,416.89476171430385,1029.5308502993091,120.06569137371953,146.7744458859237,0.9268310533437598,381.947265625,701.69482421875,302.2344589533046,148.63528502291837,1.943950688488066,8.319526672363281,32.0
888252523.995,888253984.995,888253262.5235076,888252532.925,888253984.785,0.07698585077069724,0.016761389581895422,1.585908525876363e-17,3.452846253870457e-18,22.86397271618773,0.21386894672629708,0.2665949758671964,,,,,,,,0.17071673830209652,0.01346722873649574,3.5167648090231884e-17,2.7742491197181224e-18,21.999309738574393,0.08243929549411178,0.08921701235309243,134.0,160.69254760486632,367.0,306.3443487116064,941.2817348964833,88.22717242894267,,0.8341059494579017,506.6150817871094,114.76850891113281,304.5057949748256,148.63531757532436,1.9438964889582429,9.276119232177734,97.0
888915191.995,888916782.995,888915929.9753256,888915199.8,888916769.85,0.050467727396452604,0.01600874302354684,1.0396351843669236e-17,3.297801062850649e-18,23.322465628665196,0.2991355097791022,0.414278188536116,,,,,,,,0.16546830641208046,0.012296239113299948,3.4086471120888575e-17,2.533025257339789e-18,22.033212945331893,0.07782581247855802,0.08383811995230772,169.0,181.08607014802428,469.0,436.99630146713025,1094.385227446817,125.85493482253354,,0.933487975619719,696.1582641601562,493.5187072753906,310.5728031248343,148.63528391360268,1.9437173868770121,7.875739574432373,32.0
889287836.995,889289511.995,889288586.2585628,889287843.28,889289510.12,0.05000974899469108,0.014900241323042551,1.0302008292906362e-17,3.0694497125467655e-18,23.33236331306565,0.2831421739401705,0.3840748380634409,0.020075370469947756,0.015729044247840388,4.135526316809238e-18,3.2401831150551197e-18,24.323341078813183,0.6281825259653289,1.6613531210897534,0.15590459310227608,0.01149842622319908,3.211634617906887e-17,2.3686758019790106e-18,22.097852724702857,0.07726094165013819,0.08318292475523847,167.0,183.8404245167806,477.0,433.5751985730275,1179.18542910521,124.86965718903194,160.16784017472918,0.9086716993802025,682.2094116210938,289.76568603515625,302.97484381186445,148.6353445583246,1.943684555271505,9.083832740783691,32.0
