t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
806563991.995,806564194.995,806564104.1131082,806564009.355,806564194.42,0.06631966122136375,0.047058900869152966,1.3661850211600932e-17,9.694133579045511e-18,23.02589425236234,0.5822216143729371,1.342422178484199,0.055287815664759134,0.047721407681881094,1.1389290026940381e-17,9.830609982467505e-18,23.223426420047407,0.6756167019368995,2.159349192776336,0.22769282395108603,0.03600019212623795,4.690472173392372e-17,7.416039578005017e-18,21.68662664137557,0.15937321046244435,0.1868598085537947,37.0,40.00267647897715,106.0,98.44156953690963,175.68703213752008,28.351172026629975,30.289324231469326,0.9251325400423748,258.3968505859375,504.8181457519531,176.17688725499437,323.79864109967565,0.1631142523367027,13.162161827087402,0.0
807362859.995,807363181.995,807363036.5582999,807362862.47,807363179.655,0.17876508994668283,0.046370373063188385,3.682560852901666e-17,9.552296851016808e-18,21.949293220614795,0.250402995171104,0.3260301412884594,0.12717075096956879,0.04923682440331453,2.6197174699731168e-17,1.0142785827082793e-17,22.319031910264663,0.3553249874242539,0.5316516948162757,0.29178607158413705,0.03936849684189264,6.010793074633223e-17,8.109910349429884e-18,21.41733860751598,0.13741548429523576,0.15736241831349673,50.0,54.93276355274165,81.0,73.88112132453627,188.263830602009,21.27776294146645,30.99111083467648,0.9140887598287538,249.1316375732422,458.0428771972656,161.6485025438479,323.79889085215996,0.1630015364456,11.800000190734863,0.0
807368773.995,807369030.995,807368903.845,807368781.37,807369026.59,0.07489658759186595,0.04299249879266463,1.5428697043924384e-17,8.856454751288915e-18,22.893844922499763,0.4925289275538631,0.9265392139687982,,,,,,,,0.21772848823879973,0.03340883330415199,4.485206857719274e-17,6.882219660655309e-18,21.73521185716918,0.15499000230995108,0.18085902108096974,41.0,42.472506856633515,100.0,96.74429531739153,195.07096751643553,27.862357051408765,,0.9655924982735571,166.9882049560547,496.0601806640625,252.0358207454129,323.798811139122,0.16296936272551218,9.487804412841797,0.0
807374691.995,807375092.995,807374901.0558333,807374694.11,807375092.3,0.184406507934857,0.03720607708965994,3.798774063458054e-17,7.664451880469948e-18,21.915559390549742,0.19954543966531801,0.2446679065692159,0.1215760336542602,0.040010233613618926,2.5044662932777602e-17,8.242108124405498e-18,22.367880073298636,0.3088911948528583,0.4333496758658413,0.29304630311924895,0.031778881251769364,6.036753844256528e-17,6.546449537864489e-18,21.412659382558296,0.11178361662701164,0.12462746803015179,72.0,85.0345241193181,129.0,109.46001140045774,290.174362256722,31.524483283331836,49.75627608799138,0.8475744051670534,464.1419372558594,215.86550903320312,194.98640690708675,323.7988199573889,0.16327688268809723,11.06944465637207,32.0
807386528.995,807386860.995,807386699.2442684,807386534.125,807386860.66,0.09186815154894801,0.04283700710347946,1.892483921908329e-17,8.824423463316768e-18,22.672087554609057,0.4155481239347907,0.6817323696000344,0.06355400462070915,0.04447657473774943,1.3092124951866085e-17,9.162174395976382e-18,23.0721426969653,0.5760094599156886,1.3065576379677069,0.2274022982683826,0.03390792818497259,4.6844873443286817e-17,6.985033206104353e-18,21.68801287594313,0.150903891701887,0.1753162908152639,41.0,44.97665882209369,104.0,93.07832910493474,197.7845394025515,26.80655878222121,32.4066592909991,0.9134210065432242,479.65057373046875,519.8648071289062,143.9158986479351,323.7989573574878,0.16312187145253657,12.780488014221191,0.0
807392448.995,807392852.995,807392665.2797858,807392452.225,807392851.525,0.11389390041748193,0.037531831970765546,2.346214348600128e-17,7.731557385977702e-18,22.43874883479703,0.3092480419380905,0.4340569557748637,,,,,,,,0.26084813144986524,0.030017101908161068,5.3734715078672237e-17,6.18352299308118e-18,21.539030674849887,0.11826020946371685,0.13273385366203883,70.0,75.51581968622008,160.0,147.72017639001461,289.50109501065816,42.54341080032421,,0.9277494215908364,553.8219604492188,520.5123901367188,195.40837160394568,323.7989771856286,0.16319904550958572,11.614285469055176,32.0
807398365.995,807398771.995,807398563.4045402,807398368.33,807398764.605,0.18248468043151703,0.03955165447710996,3.7591844168892504e-17,8.147640822284652e-18,21.92693397162585,0.21299409648095846,0.2652345583457638,0.1505416676746555,0.04090852747053748,3.101158354097903e-17,8.42715665893072e-18,22.135858193089142,0.2609977264899399,0.34428717262939657,0.3200944816356403,0.03307586879517166,6.59394632169419e-17,6.813628971805362e-18,21.3168045323517,0.10676512306408625,0.11842031473491232,87.0,93.65562212755445,150.0,139.80173001453477,292.5874312140174,40.26289824418602,49.609022291952726,0.930096058818655,444.1033935546875,583.6026611328125,188.8254392238769,323.79880563071265,0.16312252678958622,11.494253158569336,32.0
807404287.995,807404495.995,807404403.0568055,807404298.905,807404495.395,0.10518752243114556,0.051365781805807954,2.1668629620815985e-17,1.0581351051996439e-17,22.525089435167946,0.43174503099936956,0.7275162173759036,0.08778588444590336,0.0524736986365367,1.8083892195856093e-17,1.0809581919126559e-17,22.721438277435453,0.5087696365276493,0.9887502199648139,0.2521375769821611,0.04082804228717111,5.1940340858325186e-17,8.410576711157248e-18,21.575906062525828,0.16294770523954227,0.19179620322013236,36.0,38.13801086621756,82.0,77.17874762638469,151.2587347062348,22.227479316398796,24.85962905986248,0.9443366401953378,105.63495635986328,346.4193115234375,299.2017197391787,323.79890663636115,0.16283118824391665,8.05555534362793,32.0
807416120.995,807416456.995,807416297.3258474,807416121.865,807416456.045,0.15265952868864413,0.04404588420648268,3.144786290986069e-17,9.073452146535431e-18,22.12069020691404,0.2752309841671412,0.36959882684410417,0.1234755347908803,0.04555665998671249,2.543596016692134e-17,9.384671957262772e-18,22.35104771042109,0.34097128678700983,0.499845608478914,0.285454324463352,0.03638782756574625,5.880359083945051e-17,7.495892478543728e-18,21.441158433260473,0.13026574207432162,0.14805328554439967,59.0,61.54049672853049,104.0,99.40607775846735,215.58789429526178,28.6289503944386,34.92066618598327,0.958964206997532,236.72735595703125,554.8856201171875,225.0500202440953,323.79880961376267,0.16290463990289827,10.305085182189941,0.0
807445731.995,807446052.995,807445884.2363638,807445735.715,807446034.54,0.1287352826438187,0.042572359309928025,2.6519468224626653e-17,8.769906017845172e-18,22.305756022841585,0.31019786551974704,0.4359429139730615,0.10008997052485188,0.04407265891665148,2.0618533928119488e-17,9.078967736830204e-18,22.579023596609865,0.39615533406722037,0.6301707477469485,0.2640581429945309,0.03461655135402992,5.4395977456873366e-17,7.131009578930163e-18,21.525751088114703,0.13374715792981107,0.1525685451180756,55.0,58.187745490841934,109.0,103.54059279073708,220.35959516706555,29.819690723732283,36.13196010570205,0.9465044431059797,190.0011749267578,457.4601135253906,217.718100254648,323.7987801024728,0.1630855493220545,11.654545783996582,0.0
807451634.995,807451850.995,807451729.9715387,807451638.985,807451843.125,0.11763819570489657,0.050124756856507184,2.4233468315208692e-17,1.032569991244048e-17,22.40362911294167,0.385369265279472,0.6028953128778873,0.09791252921089982,0.05133837978327026,2.0169981017445364e-17,1.0575706235353673e-17,22.602904327208346,0.45769678927384305,0.8067333422262948,0.26005904390407764,0.0402917532656951,5.3572163044239995e-17,8.30010117273319e-18,21.54232009612511,0.15639206852135956,0.18277226864655916,39.0,41.65926386177758,84.0,79.21742294928349,160.1915597180444,22.81461780939365,25.974503091544957,0.9365385849622212,501.83685302734375,681.7200317382812,299.56121397325626,323.7987436425385,0.163072027146641,9.256410598754883,32.0
807457550.995,807457891.995,807457712.0224998,807457564.275,807457886.085,0.1391630513996948,0.04209824329166876,2.866758858833713e-17,8.672238118083764e-18,22.221190142834967,0.2869528370708849,0.3911553564110406,0.10302149628030727,0.043942149250739096,2.1222428233743296e-17,9.052082745652253e-18,22.547680366832594,0.3857051578202437,0.6037304165262611,0.2714477389722196,0.034519164211804045,5.591823422827724e-17,7.110947827631633e-18,21.49578442863816,0.12997055577403316,0.14767196649039604,52.0,61.8374985631455,123.0,104.63639603162613,227.80627607096795,30.13528205710833,38.36855514026963,0.8428117252751064,497.03741455078125,296.7738037109375,141.67535926549908,323.7990104783654,0.1631375275662692,11.730769157409668,64.0
807463468.995,807463811.995,807463633.8962307,807463472.73,807463806.18,0.1889775683286391,0.042860850199134,3.892937907569965e-17,8.829335141021604e-18,21.888974359001473,0.22193787305839763,0.2792758681714922,0.1422053356841835,0.04517995393604821,2.92942991509418e-17,9.307070510825931e-18,22.197710270360133,0.29954900611629043,0.41507632925241467,0.30490320079474786,0.03648287282569088,6.281005936371806e-17,7.515471802092321e-18,21.36959504124955,0.12270954297110492,0.1383664520787704,65.0,69.84670261703153,99.0,92.20849021652872,229.07828594443106,26.556045182360275,37.27054806634633,0.9309597623036527,546.18408203125,553.5428466796875,212.00281037246003,323.7987082397846,0.1631692516850308,11.123077392578125,0.0
