t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745154686.995,745154769.995,745154728.8295,745154689.346,745154766.922,0.1366409227337691,0.08363594216892904,2.814803008315643e-17,1.7229004086799383e-17,22.241048034655254,0.5184702515141737,1.028160266333341,,,,,,,,0.30766344297234727,0.0670510456896968,6.337866925230353e-17,1.381251541207754e-17,21.359810260507306,0.21406147498936434,0.26689473920736617,20.0,21.05429390364484,43.0,40.6373705980698,68.43287489809829,11.703562732244105,,0.9499722839130034,639.3624877929688,347.74688720703125,244.99956807919853,312.2212855235663,0.1913187513224956,12.449999809265137,0.0
773508277.995,773509984.995,773509133.6979853,773508283.817,773509981.432,0.16457473567745637,0.01795422438960745,3.390239554955601e-17,3.698570224259135e-18,22.03909208438303,0.1124215330700018,0.12542109155920755,0.133315867079767,0.01854850030485513,2.7463068618432003e-17,3.820991062800156e-18,22.26779539587472,0.1414351092745747,0.16265856089335884,0.3145413365794222,0.01477436903985283,6.479551533536097e-17,3.043520022209683e-18,21.335805680247397,0.04983678884567766,0.05223488327573378,406.0,453.24974685893875,838.0,750.3465715978184,1440.986268412109,216.09981262017172,261.14341303554056,0.8960092082963583,599.6954956054688,266.0058898925781,240.4843290291359,312.22096223026966,0.19128802384437044,12.559113502502441,0.0
773520111.995,773521818.995,773520999.5786232,773520117.945,773521818.001,0.1706235646147273,0.017506728411258176,3.514845431063382e-17,3.606386052719184e-18,21.99990247284782,0.10604930269614599,0.11754016000394785,0.11951248799187815,0.018499480666538278,2.4619572526326898e-17,3.8108930173068855e-18,22.38646678108666,0.15625865826570973,0.18258996648901515,0.3044291192432363,0.014591324692254212,6.271239856410668e-17,3.0058128866043676e-18,21.371284521985817,0.050830809596462245,0.05332793705768424,369.0,435.2942586922849,783.0,664.3216446103281,1429.8706371268265,191.32463364777453,264.4068613427259,0.8480176037947725,480.40582275390625,176.5106964111328,237.51329468341225,312.2209770193102,0.19135094678855163,12.284552574157715,0.0
776467381.995,776468762.995,776468089.0331379,776467382.415,776468762.21,0.11413753432111201,0.020540175142983834,2.3512332070149075e-17,4.23127607945467e-18,22.436428784047585,0.17966808779786092,0.2154122274016501,0.10583166403767355,0.020714570968326598,2.180132279176075e-17,4.267201619475279e-18,22.518460938042818,0.19408400951769167,0.23649710415856617,0.3005993062174636,0.016136391290663212,6.19234570807975e-17,3.3240966058766217e-18,21.385030065246653,0.05677259782486388,0.05990579476617697,341.0,347.0268792772939,761.0,747.4333295202252,1154.4500339805943,215.2607989018249,224.84951113277884,0.982777603916695,198.57843017578125,519.619384765625,234.26362500857718,312.2209833687997,0.19132458401032532,11.434017181396484,0.0
776479219.995,776480604.995,776479910.5740882,776479237.02,776480600.695,0.11614399685709303,0.02049509816025015,2.3925663352561164e-17,4.2219902210115304e-18,22.417508081732436,0.17644552411343284,0.21079198347369044,0.10742733875866389,0.020677559441443484,2.213003178428476e-17,4.259577244937357e-18,22.502212956713688,0.19112729591944344,0.23211609663005106,0.30176350934307294,0.016126798715155613,6.216328292467302e-17,3.322120535322056e-18,21.380833195770638,0.05652641378818757,0.05963174641160052,340.0,350.1362794467845,769.0,747.8276710890559,1160.300263636969,215.37436927364814,225.4883099632888,0.9711955031319205,303.27142333984375,623.9991455078125,243.991874313326,312.2210166003848,0.19136739971756958,11.538235664367676,0.0
803931665.995,803931771.995,803931718.0968,803931673.905,803931767.038,0.15802385892266066,0.07027213770377841,3.2552914938068095e-17,1.4476060366978353e-17,22.08319334248438,0.3994390820258822,0.6386675481316075,0.10045180172934028,0.07476157598899519,2.0693071156244096e-17,1.5400884653733008e-17,22.575105673070986,0.6040238278716501,1.4804745258431886,0.2973287055283431,0.057988654585520695,6.124971333883868e-17,1.1945662844617262e-17,21.396907899786633,0.1934489667612418,0.23555365238389214,25.0,26.289820136824105,45.0,42.76854871669676,88.42005379234399,12.317342030408671,17.407866424377964,0.9513837787841822,129.0323028564453,387.8592834472656,271.23954338129795,312.22078196692405,0.19109378069317043,9.319999694824219,0.0
838923117.995,838923227.995,838923171.9174999,838923119.895,838923227.435,0.0922907491310711,0.06892308550960127,1.9011894321000648e-17,1.4198155614977862e-17,22.667104571993082,0.6056103426243986,1.4913571972003972,0.08056173689336155,0.06983625610641223,1.6595717800032477e-17,1.4386268757920917e-17,22.814677947649532,0.6777830496759059,2.1892801292437554,0.26600562430134067,0.0536070322449581,5.479715860607618e-17,1.1043048642461368e-17,21.517772951869567,0.19933287408915135,0.2443479641898385,22.0,24.622838066604945,62.0,55.833108848633316,92.56510320515372,16.079935348406398,17.165632576684494,0.8937288412413125,635.8093872070312,336.8647155761719,244.1149959224817,312.22076672919735,0.19148902689960554,12.0,0.0
841295425.995,841295538.995,841295489.6207143,841295432.615,841295537.92,0.17091867929165538,0.06873004697913582,3.520924793408101e-17,1.4158389677701977e-17,21.998026179213547,0.366963991877558,0.5584673542479273,0.13196233040157557,0.07163877148854741,2.7184240062724567e-17,1.475758692664077e-17,22.278875058983594,0.47082536917075757,0.8499075517212198,0.31081491020370744,0.05707532802512459,6.402787150196373e-17,1.1757517573175666e-17,21.348745389221932,0.18304104975111457,0.2202840597826068,28.0,29.655609633706526,49.0,46.34667026541915,95.41244213242634,13.347841036440718,17.06476142060607,0.9442604504087412,267.0439758300781,601.6681518554688,241.55195680406575,312.22082709441474,0.19137110142522343,10.714285850524902,0.0
869161995.995,869162081.995,869162042.7918421,869162006.695,869162079.685,0.17485301039873183,0.07764696744556024,3.6019720142138756e-17,1.599527529378541e-17,21.973317215388512,0.3989705762568754,0.6374496238482763,,,,,,,,0.3079286730830049,0.06488258350629494,6.343330665509902e-17,1.3365812202296758e-17,21.35887467363398,0.20759721583785762,0.25690373135348565,19.0,22.523920840918798,40.0,33.79870118837695,73.14655246426913,9.734025942252563,,0.8437371693746468,246.48846435546875,213.5736083984375,241.49656532034015,312.2213917395526,0.19137350373369286,10.368420600891113,0.0
904379585.995,904381113.995,904380369.6677096,904379593.165,904381106.45,0.16131347827721718,0.01857918249394458,3.3230576525106736e-17,3.8273115937525836e-18,22.060823360869307,0.11835697446381133,0.13285579744630738,0.1252358919635144,0.01930932156165269,2.5798593744483966e-17,3.977720241700454e-18,22.335677966795384,0.1556872543038601,0.18180975494882645,0.3057422991913397,0.015311422803329738,6.298291363341598e-17,3.1541530974859257e-18,21.366611182097344,0.05305545480522866,0.05578185453263629,358.0,398.7309579802392,728.0,654.0121356031616,1304.140640777694,188.3554950537106,235.4057415865755,0.8980760412723984,632.9161376953125,361.07171630859375,236.14685784498676,312.22109742154714,0.19127467993966035,11.139664649963379,0.0
