t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063437.3814759,740062669.315,740064267.93,0.0025759459004946524,0.013148145103057467,5.306448555018984e-19,2.708517891229838e-18,26.552658155457742,1.9640720270702658,,-0.0064275951557871075,0.013385704682342646,-1.324084602092144e-18,2.757455164562585e-18,,,,0.12475173797283631,0.009345510602133811,2.569885802240428e-17,1.925175184039565e-18,22.33988348827436,0.07843315585327204,0.08454340129327065,166.0,178.191564273939,651.0,605.9450069132968,1428.3693932403473,174.5121619910295,187.37254446660523,0.9318210000278273,179.8493194580078,259.2831726074219,261.2805918060791,215.6604030119639,52.64869984600603,11.325301170349121,0.0
740299455.995,740300963.995,740300232.5495775,740299458.36,740300960.92,-0.010318900374094993,0.013534993713005783,-2.1256934770635686e-18,2.7882087048791914e-18,,,,-0.019188758086247166,0.013778683111908635,-3.952884165766916e-18,2.8384087210531788e-18,,,,0.11690409262439168,0.009366232470174225,2.4082243080624686e-17,1.9294438888558902e-18,22.410425711550545,0.0836789580510775,0.09067081244070252,142.0,155.78640849666152,648.0,588.6714459363437,1332.6001254481075,169.53737642966703,181.35734992958788,0.9118440015751093,224.2206573486328,208.12191772460938,260.2221661592808,215.66060682757745,52.64868728740422,11.471831321716309,0.0
740334978.995,740336467.995,740335704.9260055,740334984.99,740336456.53,0.027889400632917852,0.01432235949544354,5.745216530381077e-18,2.9504060560613692e-18,23.96640204748416,0.4499857013893376,0.7823850978807627,0.015052949948259205,0.014657581597042562,3.100907689341396e-18,3.019461808990768e-18,24.635945956037695,0.738222010414443,3.9515492899785123,0.1494679974688035,0.010635715240786412,3.079040747857352e-17,2.1909573396020008e-18,22.14362945999608,0.07463296766117011,0.08014438257151113,179.0,197.4981490853328,615.0,557.8012111220155,1321.3407045648955,160.6467488031405,177.6080735949199,0.9066738948457421,227.9951934814453,208.2199249267578,257.61453891538,215.66055442131287,52.64871410261006,11.301675796508789,0.0
740341003.995,740342384.995,740341698.4862132,740341005.805,740342383.45,0.011869795284610012,0.013829242301263645,2.445177828629662e-18,2.8488239140603105e-18,24.893891927872765,0.838684076768061,,-0.012117772062942359,0.014522384857415471,-2.496261044966126e-18,2.991611280627587e-18,,,,0.12265681975977956,0.010024276165673494,2.5267304870514587e-17,2.0650008901287397e-18,22.358270749673327,0.08529337484310062,0.09256952045695499,136.0,149.71915061168792,517.0,469.55023791469864,1220.6345387472893,135.23046851943323,164.51052172438236,0.9087160702093356,225.078125,207.1036834716797,260.3971030632053,215.66041187313235,52.64869990948971,11.110294342041016,0.0
740377425.995,740377890.995,740377684.7371999,740377433.645,740377866.01,0.02973721567499758,0.02414728440502472,6.125866429049501e-18,4.9743405874350925e-18,23.896749243334142,0.6454088883145133,1.8147345863482904,-0.012906883262052605,0.026216189666093837,-2.6588179519828365e-18,5.40053507121533e-18,,,,0.13418751224422898,0.018107342719665246,2.764262752231117e-17,3.730112600251041e-18,22.26071974647884,0.1374328255915458,0.15738516932650626,50.0,54.91800592491762,163.0,148.42937127869192,409.2631647046537,42.74765892826328,60.200317815218796,0.9108591637354749,223.3464813232422,208.8656005859375,260.26683288551004,215.66024768925996,52.64879708677,10.920000076293945,0.0
740382345.995,740383806.995,740383075.994593,740382351.46,740383806.28,0.02230050378249552,0.014595758137027189,4.5939037791940765e-18,3.0067261762276008e-18,24.209213314634468,0.5466692361324732,1.1538909202319978,0.008524494575920282,0.014959459223874419,1.756045882639578e-18,3.08164860011813e-18,25.25332840309554,1.1002564463825628,,0.14766135889337278,0.010733987779130795,3.0418239932034794e-17,2.2112014825009438e-18,22.156832847958444,0.07618889487781644,0.0819414766351656,172.0,189.23938528379816,615.0,557.8457464361161,1281.576891219382,160.65957497360148,178.31459002597376,0.9092243902419326,229.64035034179688,208.2061004638672,256.52935530060086,215.66056480719772,52.648674307549996,11.319766998291016,0.0
740465247.995,740466653.995,740465968.425515,740465248.065,740466630.62,0.02075656164758294,0.014768148065215843,4.275851699402085e-18,3.0422385014344638e-18,24.287111465829998,0.5834378103622129,1.3496090673767291,0.0016912093750139617,0.015278687643904207,3.483891312528761e-19,3.1474096546442666e-18,27.00950655642803,2.5037045734992844,,0.14590931629518794,0.010835106217960416,3.0057319156808713e-17,2.2320318808998454e-18,22.1697924439055,0.07777268425157047,0.08377646500384373,165.0,181.34254174849963,594.0,540.088091349624,1242.8441606951747,155.54537030869176,179.2406320522506,0.9102682654505887,222.49029541015625,208.9750518798828,260.7685295963972,215.66040503870303,52.648620992723636,11.290908813476562,0.0
740506701.995,740508078.995,740507396.4573189,740506725.45,740508068.885,0.0090901712475451,0.014195704081901022,1.8725752769942906e-18,2.9243150408716106e-18,25.18356983782975,1.021301257717127,,-0.014686040480324377,0.014867319961264213,-3.0253243389468216e-18,3.0626679120204276e-18,,,,0.12727905556433183,0.010222050467985631,2.6219485446252357e-17,2.10574239640504e-18,22.31810763975034,0.08387311865332592,0.09089883901135565,138.0,155.03788907098306,561.0,499.87917883369533,1218.0942762622938,143.9652035041043,172.92687092102253,0.89052097004616,283.9059753417969,171.1826629638672,256.58370230715485,215.6605511672319,52.64876828936883,11.391304016113281,0.0
740548158.995,740549505.995,740548856.5531852,740548161.105,740549501.55,0.011122973353089243,0.014316842724588016,2.291332510736384e-18,2.949269601265131e-18,24.964447758002315,0.8982326759209869,,-0.016654950406173784,0.015110269080820178,-3.4309197836717993e-18,3.1127154306489565e-18,,,,0.12749133455089856,0.010351840550274586,2.6263214917485104e-17,2.1324791533565647e-18,22.316298331891154,0.08476150229603263,0.09194330884850288,135.0,151.67925491418737,540.0,480.715305525716,1189.7220736491092,138.44600799140625,171.49401704794352,0.8903345986353511,281.6989440917969,171.31741333007812,257.47012501461626,215.6605922658,52.64872127471778,11.022222518920898,0.0
740577772.995,740579096.995,740578495.1513386,740577786.125,740579093.245,0.004348474500523783,0.014309013801021902,8.957857471078993e-19,2.9476568430105118e-18,25.984157680717168,1.5812906256796921,,-0.019065983992780648,0.01499100164184486,-3.927592702512814e-18,3.0881463382200414e-18,,,,0.12213219041508247,0.010209283277945609,2.515923122550699e-17,2.103112355256795e-18,22.362924634627827,0.08716455071690632,0.09477790988425383,127.0,143.1099346861748,539.0,479.2172043014541,1171.7626139332856,138.0145548388188,165.45074192676563,0.8877194292293334,282.0676574707031,171.0933074951172,257.5001190057441,215.66034825707092,52.64875889489054,11.582676887512207,0.0
