t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745425891.995,745426021.995,745425949.7422141,745425900.416,745426018.545,0.1530799126933006,0.06180688757449928,3.153446201481992e-17,1.2732218840346852e-17,22.117704485351084,0.36822883321278965,0.5614394024949618,0.12015056685305013,0.06424557230582008,2.4751016771728327e-17,1.3234587894998936e-17,22.380685439791254,0.46506499894493913,0.8306880365836982,0.2811466661753815,0.05123047818068768,5.791621323212858e-17,1.0553478505221662e-17,21.457667654921565,0.18174553550175787,0.2184084694360635,28.0,30.1168160916693,51.0,47.63432674544086,107.1213701423804,13.71868610268697,17.246122746986895,0.9299664563047828,505.60089111328125,550.1537475585938,183.56932235482316,323.7989663762004,-0.3485952288765545,13.5,0.0
807362990.995,807363278.995,807363115.6204545,807362992.355,807363273.225,0.23274724327746676,0.05877347441447974,4.794593211515815e-17,1.2107335729382827e-17,21.66278863554941,0.24446219674809555,0.316001934790652,0.2291099470555669,0.05897105330534884,4.719664909344678e-17,1.214803698090186e-17,21.679890137594327,0.24867667872656796,0.3231008507100377,0.38641488462619533,0.0497139447532365,7.960146623299624e-17,1.0241072619166719e-17,21.11236538248842,0.13140237185357506,0.14952379579388264,55.0,60.41589914650896,91.0,83.42329394856841,156.3498238556552,24.025908657187706,24.594599280792593,0.9114441124126085,161.70053100585938,263.7508239746094,274.50040963628317,323.7990205807636,-0.3488960336164364,8.454545021057129,32.0
807374836.995,807375092.995,807374953.6983064,807374848.465,807375076.495,0.2360985451453611,0.04900192153960292,4.8636300299944386e-17,1.0094395837158201e-17,21.647266722659896,0.2047615431918679,0.2525684018907022,0.19190529485929012,0.051288433602104964,3.953249074101376e-17,1.0565417322033623e-17,21.872282606198727,0.2571635338340208,0.33762389451168673,0.3494259089794268,0.0425810055323325,7.198173724976193e-17,8.771687139660495e-18,21.221612241015595,0.12484655976455983,0.1410904733644216,62.0,67.34081704657424,83.0,75.83428153754048,192.718442783071,21.84027308281166,30.357127459465772,0.9215735492123066,667.1520385742188,319.6533508300781,278.97275090444833,323.7989689169355,-0.34876094886622583,9.693548202514648,32.0
807386652.995,807386860.995,807386757.9167143,807386659.34,807386859.815,0.16246964288979276,0.060285540766012696,3.346874643529731e-17,1.2418821397798615e-17,22.053069435283028,0.34263898312622487,0.5034722317021618,0.14927749381182276,0.061175765420273406,3.075116372523549e-17,1.2602207676576321e-17,22.145014162035746,0.3729033018758585,0.5725247666063957,0.30293922115955046,0.049829755873632496,6.240547955886739e-17,1.0264929709968294e-17,21.37661123866799,0.16533720294879117,0.1951177954673824,35.0,36.96013000129796,62.0,59.50696165826325,122.00510009838571,17.138004957579817,18.747514426350374,0.9472053953385088,274.3543395996094,638.7770385742188,269.8171716694922,323.7990421574,-0.3487023215493715,9.428571701049805,32.0
807392594.995,807392852.995,807392722.9696212,807392596.965,807392851.2,0.21058530206950238,0.052019534883908536,4.338057222631749e-17,1.0716024186085158e-17,21.77142985985717,0.239686662744532,0.30804655732812947,0.210341369664525,0.052031691853717664,4.333032215089215e-17,1.0718528521865839e-17,21.772688256110158,0.23998636340892787,0.3085430813176835,0.36620815635896825,0.04357782285426472,7.543888020994746e-17,8.977031507978532e-18,21.170679967793035,0.1220727052345687,0.1375570395281116,66.0,70.6195535259444,111.0,104.20242916722509,192.83992532575104,30.01029960016083,30.057339506921203,0.9347446629190642,390.2912902832031,682.2655639648438,282.4324833385075,323.79909088325763,-0.34875301588251517,9.469696998596191,32.0
807398513.995,807398771.995,807398624.3226154,807398516.275,807398770.655,0.2291783981357002,0.04876887935146424,4.721075001595424e-17,1.0046389146401634e-17,21.679565801104918,0.209471862232121,0.25978557865177976,0.18953620842261412,0.05081830551658796,3.904445893505851e-17,1.046857093641712e-17,21.885769528672427,0.2579002355193296,0.3388991846943412,0.3455708386341279,0.04218009872738048,7.118759275863035e-17,8.68910033784038e-18,21.23365728263149,0.125039423542173,0.14133691458034647,65.0,67.12108838238743,81.0,78.49720436295662,194.2325013524989,22.60719485653151,30.306996523594513,0.9687736231226919,210.8195343017578,612.2442016601562,284.3182191491795,323.7989116661692,-0.3488681039188922,9.584615707397461,32.0
807416367.995,807416456.995,807416420.16075,807416370.16,807416454.45,0.13210747767926745,0.07632038693218567,2.7214140401929093e-17,1.5721999708030247e-17,22.277681498300318,0.49507094607393753,0.9359842169868422,,,,,,,,0.28131279046510677,0.06169352619203436,5.7950434835812e-17,1.2708866395559078e-17,21.457026303233157,0.21528159797624014,0.2687976159675678,20.0,20.792167728327453,40.0,38.29147456327735,73.91120643306282,11.027944674223878,,0.9620380796347417,91.30488586425781,451.460693359375,312.955070980335,323.79902182349997,-0.34872815536025,7.75,32.0
807445959.995,807446052.995,807446005.9296427,807445962.5,807446048.86,0.22176829739525986,0.08006164170871603,4.568426926342353e-17,1.6492698191995503e-17,21.715251344411758,0.33465713465716007,0.4862730338500221,0.21119605834067695,0.08087219746094908,4.350638801817945e-17,1.665967267695551e-17,21.768285478802806,0.3519963715845016,0.5241546772400341,0.37063423329491935,0.0676245533490974,7.635065205875338e-17,1.3930657989914063e-17,21.15763617487108,0.1819627549132008,0.21872256839538906,28.0,30.0387765820415,45.0,41.89281607882083,81.04695649670111,12.065131030700401,12.921978829429902,0.9322180031551471,94.2323226928711,289.3033142089844,325.18860486018167,323.7990893404643,-0.34885367020496433,7.75,32.0
807457682.995,807457891.995,807457774.2522223,807457689.75,807457884.68,0.12076352084199728,0.0511598312962989,2.487728529345144e-17,1.0538925247037572e-17,22.37516058418775,0.38349776014045744,0.5982587626598317,0.09979657481723676,0.05251412406129631,2.0558094412350773e-17,1.081790955662704e-17,22.582210910396316,0.4590369376253456,0.81103914230874,0.2558072292643494,0.041388523295862595,5.269628922845597e-17,8.526035798947694e-18,21.560217965659334,0.16282446144895246,0.19162535762236743,36.0,38.200211247189635,75.0,70.02204958111535,149.3320237940336,20.166350279361225,23.29738676201898,0.9432880301732731,656.6004028320312,469.9015197753906,265.9511030254811,323.79915885022217,-0.34875043910183334,10.0,32.0
807463718.995,807463811.995,807463763.5156522,807463724.485,807463806.95,0.14542035730147015,0.07572681313418769,2.995659360410285e-17,1.5599723505642665e-17,22.173436981545983,0.4551404489714521,0.7985816421608796,0.14274343317700983,0.0759445934812425,2.9405147234464025e-17,1.5644586257135953e-17,22.19360965517618,0.46317216948495954,0.824468047845361,0.30508176715165924,0.06135518866518904,6.28468440332418e-17,1.2639168865028942e-17,21.368959366685825,0.19895753311902453,0.24378340390375897,23.0,24.724636473224564,48.0,44.92841872411297,81.04265523325653,12.93938459254454,13.156329631448765,0.9307452283221643,443.8220520019531,712.6564331054688,315.7125550305156,323.7988052484348,-0.3486457308553044,9.1304349899292,32.0
