t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780946882.995,780946980.995,780946924.7939334,780946885.902,780946973.792,0.16168556396068628,0.046035911218859235,2.263597895449608e-16,6.445027570640293e-17,20.798321885485866,0.2720253809142186,0.3638172818542138,0.17007156924001698,0.045056915531919685,2.381001969360238e-16,6.307968174468756e-17,20.743420702655328,0.2551654985012277,0.3341769917931501,0.18048735852802025,0.04381050986952292,2.526823019392284e-16,6.133471381733209e-17,20.67888302752303,0.23594589329517035,0.30187958055939035,15.0,16.972153965142006,7.0,6.138990895498674,94.03513965498651,1.7680293779036185,0.9794502003143001,0.884027139694517,391.7869873046875,293.0258483886719,107.28896816773279,28.142476039732095,1.2441711800316781,7.4666666984558105,0.0
782047397.995,782047505.995,782047441.848125,782047402.079,782047492.184,0.13634356619646867,0.04268262489820512,1.9088099267505615e-16,5.975567485748716e-17,20.983413377002908,0.295704806628752,0.40769032761097534,0.15251790077777153,0.04081886637547244,2.1352506108888016e-16,5.714641292566141e-17,20.86169795222304,0.25748408306996495,0.3381785007436626,0.1628423096194124,0.03958333232047723,2.279792334671774e-16,5.5416665248668123e-17,20.79058186644621,0.23624567945013197,0.30237173357095415,16.0,16.924264416317357,10.0,9.562585710436121,103.93038796779518,2.7540246846056036,1.0730198164498723,0.9460760508311354,312.103271484375,344.3331298828125,104.04150764187007,28.1421885485942,1.2442179197611543,6.3125,0.0
876545065.995,876545176.995,876545115.7068421,876545067.83,876545168.165,0.16241669543695275,0.04427656834820869,2.273833736117339e-16,6.198719568749218e-17,20.79342332499907,0.2617391325735241,0.34558309071974946,0.179961917653698,0.0424397896568138,2.519466847151772e-16,5.941570551953933e-17,20.682048469223197,0.22989376139806694,0.29202007092933613,0.18918228105598628,0.041441906194558724,2.648551934783808e-16,5.801866867238222e-17,20.62779885588168,0.21506098837149068,0.2684531525655913,19.0,20.839220434731207,11.0,10.237296296444283,110.15418737108939,2.948341333375954,1.0156616378451933,0.9128130040289876,319.5096130371094,341.2706604003906,99.638535332682,28.142157226295556,1.244170368587967,6.789473533630371,0.0
878302047.995,878302158.995,878302104.676875,878302058.595,878302146.15,0.12171551864319388,0.04283828720643758,1.7040172610047144e-16,5.997360208901261e-17,21.106635114995164,0.32740494309317114,0.47098573846431435,0.15232142182282685,0.03946132203156539,2.1324999055195758e-16,5.5245850844191547e-17,20.86309753770024,0.2501213572742955,0.32555138745285106,0.16190280990895659,0.03834306013271356,2.2666393387253924e-16,5.3680284185798986e-17,20.796864034426562,0.23077295385022012,0.29344341524761575,16.0,17.8293385308769,17.0,15.366575414286164,110.12371274410208,4.425573719314416,1.0551380292867112,0.897826693487709,434.03662109375,302.5247802734375,103.24684032076307,28.141985471907155,1.2444130416335186,9.4375,0.0
907367518.995,907368628.995,907368158.0882353,907367521.02,907368626.94,0.10586021072960175,0.014052090786043405,1.4820429502144246e-16,1.9672927100460768e-17,21.25816811454948,0.1353274610855557,0.1546291505648334,0.11919751304491884,0.01342194503188973,1.6687651826288638e-16,1.8790723044645622e-17,21.129332014218814,0.1158501365215443,0.1297045703719597,0.12899012254641118,0.012939752428644327,1.8058617156497566e-16,1.811565340010206e-17,21.04360886161289,0.10379341211713466,0.11477481367897369,102.0,99.37130111243452,61.0,61.870839692084566,770.3791511375633,17.818801831320357,7.544022195181313,1.0279334242697022,377.426025390625,550.06591796875,151.75428845824527,28.142548750041325,1.2442264828357759,15.078431129455566,0.0
907373646.995,907374543.995,907374272.0957608,907373925.42,907374543.935,0.09536017863499151,0.016566759943808955,1.3350425008898812e-16,2.319346392133254e-17,21.37158236013485,0.17391892292845057,0.2071927796903772,0.10215610384396324,0.016125570769603623,1.4301854538154855e-16,2.257579907744507e-17,21.296839197724324,0.15913285915279118,0.18652926741330944,0.11233820184350063,0.015440977995821725,1.572734825809009e-16,2.1617369194150417e-17,21.19368132999283,0.1398315706225972,0.1605403338019613,46.0,52.93041850586354,32.0,27.776178535783263,471.170248742288,7.999539418305582,4.797501647160379,0.8704221530692046,534.949462890625,478.85504150390625,156.2993125546333,28.142369657290033,1.2442235472662613,15.956521987915039,40.0
907379706.995,907380458.995,907380139.9345238,907379794.79,907380453.265,0.14548692681995737,0.018854078758914844,2.0368169754794034e-16,2.6395710262480783e-17,20.912940074513664,0.13230492459098997,0.15069398906232578,0.14761902764251472,0.018735363744162164,2.0666663869952062e-16,2.622950924182703e-17,20.89714414917627,0.1297298235924771,0.14736116660256116,0.15766480380370035,0.018165580310959373,2.207307253251805e-16,2.5431812435343125e-17,20.82566311321921,0.11839792534716409,0.13290741137245377,63.0,75.33051854644651,24.0,20.202973638283126,477.78906090059473,5.818456407825542,4.799761958070462,0.8382662413145064,520.5646362304688,301.8621826171875,155.45694809189942,28.141961434744857,1.244304769158165,12.492063522338867,0.0
907384693.995,907386373.995,907385775.0506759,907384695.405,907386355.485,0.1598223893181663,0.016234972470111034,2.2375134504543286e-16,2.272896145815545e-17,20.810905952476517,0.10504142669040917,0.11630309108818793,0.16566991585258456,0.01598621718979571,2.3193788219361837e-16,2.2380704065713997e-17,20.77189087085601,0.10001603340623433,0.11017286419628292,0.17605724297216713,0.015534518171952366,2.46480140161034e-16,2.1748325440733314e-17,20.705865258518866,0.09180733239791294,0.1002934337921495,111.0,128.44352572337675,47.0,41.12578606773734,729.5554761338752,11.844226387508355,7.578131382485375,0.8652702563134471,443.7139892578125,247.58078002929688,158.56396650345795,28.142343413680702,1.2442993294776794,10.549549102783203,4.0
907408353.995,907410033.995,907409248.0839571,907408380.92,907410032.255,0.12942700913935393,0.011547382178519488,1.811978127950955e-16,1.6166335049927284e-17,21.039937711483148,0.09278828178415921,0.10146540646260505,0.13826849568388244,0.011236470255252791,1.9357589395743542e-16,1.573105835735391e-17,20.968191905280932,0.08483095121542306,0.09202503812466745,0.1479277803175732,0.01088665582927557,2.070988924446025e-16,1.52413181609858e-17,20.894875648413965,0.07710059096469024,0.08299706766840842,163.0,184.63349664342718,91.0,80.17853153253941,1248.1326783046004,23.091417081371354,12.056068800354891,0.8840520796994787,435.1962585449219,259.234130859375,145.09929886280136,28.14217252169609,1.244143886823147,9.809816360473633,0.0
907414244.995,907415948.995,907415399.1220111,907414272.965,907415935.21,0.1118337410251223,0.014128676106365335,1.5656723743517122e-16,1.978014654891147e-17,21.19856786745977,0.12917033209624762,0.14663943846202088,0.122905825536933,0.013610048563625644,1.7206815575170621e-16,1.9054067989075902e-17,21.096068829427796,0.11402671489248561,0.12742271612387057,0.13273438798743856,0.013132519771349096,1.8582814318241398e-16,1.8385527679888734e-17,21.012541370712846,0.10243331175794168,0.11311372050730739,92.0,102.15762242866624,62.0,55.85403680532871,769.6394580003941,16.08596259993467,7.5644494773301245,0.9014924245025248,396.6800231933594,240.92245483398438,159.11218564912735,28.142238277938468,1.244262270494693,9.206521987915039,4.0
