t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464460.995,753464570.995,753464515.2008333,753464464.285,753464566.073,0.059866204131126345,0.04809397193043047,1.2332438051012027e-17,9.907358217668677e-18,23.13704569450416,0.6402046548364275,1.7658072561763163,,,,,,,,0.14317523092964957,0.03823891678627239,2.949409757150781e-17,7.877216857972112e-18,22.190330269333653,0.25700815138319655,0.33735521649999,12.0,14.019244884377965,33.0,28.324112003449855,97.9166912695007,8.157344256993559,,0.8561387910913534,338.93658447265625,128.0543975830078,278.71697363060946,32.717671006652004,-3.960789342258257,9.583333015441895,0.0
847921987.995,847922106.995,847922044.9100002,847922006.97,847922105.895,0.05285609921531603,0.04954746463991267,1.0888356438355103e-17,1.020677771582201e-17,23.27226222747983,0.7180499055961356,3.0086157629383976,,,,,,,,0.14315444468217337,0.03879933841303658,2.948981560452771e-17,7.992663713085535e-18,22.19048790847069,0.26039063261397644,0.3432278298451692,12.0,13.613225314656889,34.0,29.8155964115025,95.09467446072324,8.586891766512721,,0.8816087223022482,204.6959228515625,191.47975158691406,285.69980145085486,32.717891069283645,-3.96056694337353,8.833333015441895,0.0
877959341.995,877959459.995,877959407.5677273,877959358.045,877959455.61,0.03276323821790653,0.04281496800236639,6.749227072888746e-18,8.819883408487476e-18,23.79153295114149,0.90752440144216,,,,,,,,,0.11322343056754076,0.03273537561172302,2.3324026696913398e-17,6.743487376014941e-18,22.445159226305172,0.27573498266059815,0.37051219239317135,11.0,11.96294103274352,32.0,29.51822448840359,105.65782164326235,8.501248652660236,,0.9196428196759208,684.5913696289062,420.7456359863281,285.34650703965866,32.71777209369075,-3.9608387269038654,8.818181991577148,0.0
939501396.995,939503061.995,939502177.7173077,939501421.635,939503051.6,0.01657125174927522,0.012313502143383332,3.4136778603506955e-18,2.536581441536966e-18,24.531611712163738,0.6032833910770101,1.4754379942919726,,,,,,,,0.12274500474327507,0.00901660020607027,2.5285470977114665e-17,1.8574196424504754e-18,22.357490432464097,0.07696262298217249,0.08283720104207148,169.0,185.31988705872803,610.0,556.5995886090378,1509.795754591645,160.30068151940293,,0.9121465430883071,208.08615112304688,468.23760986328125,203.68430668713626,32.71782252635897,-3.9609293165711477,10.982248306274414,0.0
944866713.995,944867704.995,944867201.115901,944866723.64,944867704.775,0.03847957439923132,0.016259045656034907,7.926792326241651e-18,3.3493634051431907e-18,23.616924350232097,0.3826589621675751,0.5961896775761595,,,,,,,,0.1368924760076442,0.012401348544413443,2.819985005757471e-17,2.5546778001491693e-18,22.239051053115706,0.09415566254158492,0.10310294643882045,111.0,121.84882066832687,334.0,304.1594403255807,890.1060468913041,87.59791881376725,,0.9111500526646313,627.8781127929688,472.9247741699219,239.26231834080997,32.71776709036303,-3.9608264725028914,10.108108520507812,0.0
971663685.995,971663780.995,971663721.9467859,971663696.955,971663771.52,0.08566254274770757,0.060249230676227825,1.764648380602776e-17,1.2411341519302932e-17,22.748022596127267,0.5782484359835287,1.3193242299687427,,,,,,,,0.19693834157671616,0.04816043091922973,4.056929836480353e-17,9.921048769361325e-18,21.844174309017816,0.23752714957587884,0.3044795523341044,14.0,16.721676778376732,39.0,32.80633996028456,84.90818316281445,9.448225908561955,,0.8372876077302686,538.4945068359375,435.73834228515625,143.0313166163988,32.717855756383734,-3.9610587523974736,13.857142448425293,0.0
973722552.995,973723949.995,973723233.2639871,973722556.895,973723936.675,0.043984830526680924,0.013867446991424526,9.06087508849627e-18,2.8566940802334525e-18,23.471742692560785,0.29754384469013573,0.4112142084679782,,,,,,,,0.14328472293302985,0.010657732884782316,2.951665292420415e-17,2.195492974265157e-18,22.189500279407397,0.07789630566919925,0.08391993688671562,153.0,180.74659054669388,514.0,434.93716146619465,1261.450536015437,125.26190250226408,,0.8467209635310073,230.6634979248047,190.40000915527344,269.4568742807874,32.71778868253352,-3.96092409155009,9.065359115600586,0.0
975425636.995,975427277.995,975426509.7570425,975425662.38,975427271.98,0.05056642914992037,0.012198478603116798,1.0416684404883596e-17,2.5128865922420603e-18,23.32034428465704,0.23463652182996952,0.29973421122164723,,,,,,,,0.13569038887708548,0.009562392525084255,2.795222010867961e-17,1.9698528601673565e-18,22.248627282204193,0.07393842549778995,0.07934397615152022,164.0,201.35621558734977,538.0,438.60672161243014,1483.9386728395875,126.3187358243799,,0.81484078339003,359.1462097167969,145.20040893554688,258.05399393754107,32.71767344957735,-3.9608428329574754,9.341463088989258,0.0
975461125.995,975461763.995,975461441.2767544,975461134.055,975461750.05,0.02487708638328748,0.01889814782953529,5.124679794957221e-18,3.89301845288427e-18,24.090501214470528,0.6135724104434424,1.5479385601591744,,,,,,,,0.115220465043481,0.014148509441535248,2.3735415798957087e-17,2.914592944956261e-18,22.426175940604615,0.12575127932016983,0.14224738745278387,57.0,66.3189848207153,209.0,180.55606712786104,575.5833809183843,52.00014733282399,,0.859628822420384,618.5623168945312,276.463623046875,251.0592017772105,32.71763901078039,-3.9608780227882576,10.684210777282715,0.0
975484800.995,975486372.995,975485571.8409497,975484816.02,975486365.205,0.0536418599711515,0.012995547661496562,1.1050223154057208e-17,2.6770828182682917e-18,23.256240429716872,0.23553566359128908,0.3012066958402393,0.018722544929562573,0.013910002474962019,3.85684425548989e-18,2.8654605098421756e-18,24.399087796347217,0.6032152402825375,1.4749757693263632,0.14666616366626514,0.01016562702379566,3.0213229715250616e-17,2.094119166901906e-18,22.164175169174708,0.07276042221802825,0.07798893387776573,179.0,208.157240460406,532.0,458.42208242980973,1419.258779646423,132.02555973978522,181.5851041917997,0.8601447267359088,616.2429809570312,249.5425567626953,263.43589170553383,32.717617719725965,-3.961021105486936,10.48603343963623,0.0
