t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
779793590.995,779793693.995,779793644.331,779793644.331,779793644.331,0.006423835939872649,0.010988165360118247,8.993370315821708e-18,1.5383431504165546e-17,24.300513897887356,1.082635625162503,,,,,,,,,0.009325916264489321,0.009596067360016891,1.305628277028505e-17,1.3434494304023648e-17,23.895771220765226,0.7681878765137746,,1.0,0.9444880070106062,1.0,1.0205208380565205,101.2756259250335,0.29391000136027795,,1.0587746933548627,159.85498046875,467.3243408203125,249.4036833580331,4.66035925023499,-0.615612280418559,11.0,0.0
842325621.995,842325715.995,842325684.81,842325684.81,842325684.81,0.004699852480006221,0.013713984931042344,6.57979347200871e-18,1.9199578903459283e-17,24.639789433950458,1.4826501942893096,,,,,,,,,0.011020192253898152,0.010932690270881097,1.5428269155457415e-17,1.5305766379233536e-17,23.71452707222266,0.7482559556969264,5.250428189404246,1.0,1.0160714610385306,2.0,2.023405939361088,92.20088339920908,0.5827409105359934,,0.9841827453532609,139.30015563964844,273.88433837890625,289.602432578937,4.65953156990816,-0.616981632073852,8.0,0.0
846058793.995,846059116.995,846059043.355,846059007.575,846059079.135,0.0007643841818673236,0.00756863573205464,1.0701378546142532e-18,1.0596090024876496e-17,26.611720771987407,2.5937268212041573,,,,,,,,,0.007993289090755097,0.005484559313909085,1.1190604727057136e-17,7.67838303947272e-18,24.063186199387737,0.5672376174669864,1.2581790890802687,2.0,2.124063838439252,9.0,6.669942180971503,265.73089179220455,1.9209433481197933,,0.9437300986499066,110.88074493408203,401.2674560546875,289.12203322251645,4.660423377700705,-0.6173074842271145,11.0,40.0
873113071.995,873114563.995,873113675.8813636,873113181.32,873114341.955,-0.0025853624971343267,0.003543261883409615,-3.619507495988058e-18,4.960566636773461e-18,,,,,,,,,,,0.007868294007869172,0.0023219758001895617,1.1015611611016842e-17,3.2507661202653865e-18,24.080298551339805,0.28076275880430757,0.37968949206706526,11.0,11.482746589676927,55.0,52.971337517538764,1459.3692836328814,15.255745205051166,,0.9586326880004387,401.6427001953125,659.1270141601562,259.1322209442305,4.660508182623938,-0.6173164000746202,16.909090042114258,0.0
875597869.995,875598413.995,875598218.8175001,875598086.345,875598367.615,0.009035539377845353,0.004714369799950194,1.2649755128983495e-17,6.600117719930272e-18,23.93011479264141,0.4558643664730262,0.8008819326363898,,,,,,,,0.010494144307106509,0.004417364715715831,1.4691802029949113e-17,6.184310602002164e-18,23.767632420062814,0.38143640916527843,0.59318386868825,4.0,5.643747148250453,4.0,2.7237403549633945,537.7996512234519,0.7844372222294577,,0.7093563152910878,685.2889404296875,311.9935302734375,298.5547156640239,4.660623243104235,-0.6165690593855395,14.25,40.0
877484990.995,877486655.995,877485864.1846774,877485009.255,877486624.375,0.023453884355720836,0.0043587801879281535,3.283543809800917e-17,6.102292263099415e-18,22.894463051396375,0.185069545596523,0.2232318688957271,0.01788096619254106,0.004733271510019431,2.5033352669557486e-17,6.626580114027204e-18,23.1890225448413,0.25497742686448177,0.33385342944954743,0.027275100398795063,0.004082194315468236,3.818514055831309e-17,5.71507204165553e-18,22.730584105280542,0.15143057470674393,0.17602797128330394,31.0,44.6421773600041,31.0,21.71641414590213,1636.7374164450835,6.254327274019815,15.37573095048256,0.6951972059219218,623.7284545898438,266.67840576171875,260.4401445311315,4.660097903922506,-0.6172149891550369,12.161290168762207,8.0
877597422.995,877599066.995,877598159.8064,877597435.87,877598959.865,0.0162101172287289,0.004089342241434533,2.269416412022046e-17,5.7250791380083464e-18,23.295534610996235,0.24424579540356106,0.3156394165846059,0.012401845085496405,0.004367288547296753,1.736258311969497e-17,6.114203966215454e-18,23.586284244586498,0.3275608086424633,0.47131097747148587,0.02165216749569757,0.00365566035694854,3.03130344939766e-17,5.117924499727956e-18,22.981246554938974,0.1693837341036719,0.20078288752011275,25.0,35.08092835970756,43.0,30.615387515057794,1620.2039988226757,8.817231604336646,14.987409359406938,0.7139207857735683,618.531494140625,260.53485107421875,259.24224519978293,4.660408854702462,-0.6169569726750784,11.880000114440918,8.0
877603373.995,877604983.995,877604201.0621054,877603399.07,877604964.245,0.012294149512275497,0.003709940491509134,1.7211809317185698e-17,5.193916688112788e-18,23.5957537740438,0.28633123679050243,0.3899955161604147,0.00787624295729436,0.004067354794766656,1.1026740140212105e-17,5.6942967126733186e-18,24.079202239275105,0.4520401602181501,0.7888022082469526,0.017084620946056298,0.0032786470688392364,2.3918469324478818e-17,4.590105896374931e-18,23.2384866309635,0.19060532432749255,0.23134575076461417,19.0,27.153221130305283,37.0,26.4363672147686,1589.3370544210497,7.613673757853359,14.635216348654525,0.7018584740148445,623.45849609375,238.2578125,275.8518346753663,4.6600425153362455,-0.6173615621347416,12.1578950881958,8.0
906587132.995,906587753.995,906587378.1191667,906587208.5,906587744.25,0.012030648698470712,0.0051281444772056746,1.6842908177858996e-17,7.179402268087944e-18,23.619277386644008,0.38549423534774974,0.6032059110894927,,,,,,,,0.014013563557135926,0.004799791295962597,1.9618988979990298e-17,6.7197078143476354e-18,23.453628531091965,0.31979414892495583,0.4552777851642631,6.0,8.52417716529604,6.0,4.188084728404547,608.2804798751846,1.2061684017805099,,0.7047764539301119,607.879638671875,202.2579803466797,286.90739012950405,4.66034660853615,-0.6169983993329935,9.833333015441895,8.0
906746089.995,906747499.995,906746890.0179999,906746622.12,906747217.74,0.0030901981056896655,0.0023223201581391564,4.326277347965532e-18,3.2512482213948193e-18,25.09503419508678,0.6085326321700997,1.5117353164156278,,,,,,,,0.005259947246976726,0.0019540121183910884,7.363926145767417e-18,2.735616965747524e-18,24.517546528618407,0.3429807578803974,0.5042176531733205,5.0,7.2461658763427295,15.0,10.378722981631913,1377.6118915465604,2.9890722187099916,,0.692036637863042,641.9315795898438,561.5498046875,290.9110320998609,4.660648603332421,-0.6164035879887375,18.600000381469727,8.0
906752333.995,906753415.995,906752751.8991667,906752352.43,906753389.35,0.003958497898558063,0.0034835175176494773,5.5418970579812885e-18,4.8769245247092685e-18,24.826173953193695,0.6854003665229556,2.3021368682131254,,,,,,,,0.008413287968985026,0.002816722304988253,1.1778603156579037e-17,3.9434112269835545e-18,24.00758561462979,0.31353599858883285,0.4426103762098954,6.0,8.921614273201937,23.0,16.402590537165946,1060.4194586100962,4.723946074703793,,0.674953083110804,644.3306884765625,558.6769409179688,291.3346133066162,4.66033917221793,-0.6175109151370062,20.66666603088379,8.0
908154419.995,908155077.995,908155016.57,908155016.57,908155016.57,-0.00034684870067601316,0.003471074536657242,-4.855881809464185e-19,4.859504351320139e-18,,,,,,,,,,,0.0029024977799988155,0.0023842249126484875,4.063496891998342e-18,3.3379148777078826e-18,25.163070259408126,0.6510365862003731,1.8705335575267803,1.0,1.4820039094836914,9.0,5.760775996314091,510.59605271577374,1.6591034869384587,,0.6747620526509849,708.0563354492188,524.7086791992188,332.34163217691406,4.66151175771905,-0.617168183718714,15.0,40.0
908160471.995,908160787.995,908160627.15,908160627.15,908160627.15,-0.0010405291346961825,0.006823704049435136,-1.4567407885746556e-18,9.55318566920919e-18,,,,,,,,,,,0.005252398850425537,0.004602522451334338,7.353358390595752e-18,6.443531431868074e-18,24.519105755979474,0.6832386572117137,2.2688173304787256,1.0,1.3023375535431039,7.0,5.417839563349634,247.9510011768416,1.560337794244695,,0.7678500840887429,223.73081970214844,126.11849212646484,325.70217112871353,4.66047215062093,-0.615994837656811,6.0,104.0
909272578.995,909272976.995,909272734.67,909272614.125,909272808.035,0.006041777878063273,0.007073227486910594,8.458489029288582e-18,9.902518481674833e-18,24.367088113291018,0.8415092947506899,,,,,,,,,0.011108908083521723,0.005861614185073717,1.5552471316930414e-17,8.206259859103204e-18,23.705821566555603,0.4600595864450874,0.8143399596744629,3.0,3.5917680894987054,7.0,5.6886143260939805,323.3232341553456,1.6383209259150668,,0.8363173975672864,232.0411376953125,124.86749267578125,322.34775633342986,4.660180418698169,-0.6174498578556203,6.666666507720947,32.0
