t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
758878755.995,758880443.995,758879637.4558458,758878764.975,758880443.16,0.059531045637581805,0.013718105264888415,1.2263395401341851e-17,2.8259296845670134e-18,23.14314122295693,0.2251477098393977,0.2843883604900732,0.06193393391815767,0.013660374754418376,1.275839038714048e-17,2.8140371994101854e-18,23.100178334019045,0.21640108318418427,0.27054836568229135,0.17281198274251666,0.010661725639261018,3.559926844495843e-17,2.1963154816877694e-18,21.986065367337755,0.06499996492803106,0.06914052860975062,266.0,262.7197372361259,590.0,597.975228260662,1520.2634277251966,172.2168657390707,168.56384256520172,1.0126976362633688,140.15623474121094,565.4378662109375,308.0397213352407,163.68248350980187,58.62660849521014,9.236842155456543,32.0
758926098.995,758927795.995,758926997.1070158,758926100.425,758927782.385,0.06906077477390166,0.013460901249376416,1.422651960342374e-17,2.7729456573715416e-18,22.98192138432122,0.19334148420601593,0.23539410649266657,0.061161823873705695,0.013650543673230582,1.2599335717983373e-17,2.8120119966854997e-18,23.113798930513763,0.2187324276281366,0.27420923767567373,0.17371766272189654,0.010633625534708528,3.5785838520710683e-17,2.1905268601499567e-18,21.98039005617533,0.06450549823951235,0.06858130886333313,253.0,266.88565429128766,589.0,558.2857995148022,1536.318472799989,160.78631026026306,172.92161444397422,0.9482644729286679,481.3669128417969,706.4091186523438,317.02858309419145,163.68242705327248,58.62667844086964,9.79051399230957,32.0
758961603.995,758963149.995,758962372.9229786,758961606.59,758963144.06,0.050792055657229704,0.014056257799668476,1.046316346538932e-17,2.8955891067317062e-18,23.315510525098944,0.2652572392221586,0.35176578330311514,0.054789650722969804,0.013954424133062627,1.1286668048931779e-17,2.874611371410901e-18,23.233253670320888,0.24634184955036176,0.3191589052275887,0.16384609443587844,0.01081250143854205,3.375229545379096e-17,2.2273752963396624e-18,22.04390976585601,0.06938467693335681,0.07412329677343976,235.0,229.6253497531066,538.0,550.1452039515967,1401.4697789636423,158.44181873805988,152.83931006489095,1.0235279807254263,147.86148071289062,600.5227661132812,322.15402005565244,163.68243826422506,58.62657129523204,9.37021255493164,32.0
759008945.995,759010645.995,759009831.2803136,759008946.65,759010641.915,0.07298215242708575,0.013557545544504876,1.5034323399979664e-17,2.7928543821680044e-18,22.921958330866993,0.18499676874999693,0.22312587568570308,0.07106263265966922,0.013603370785941992,1.463890232789186e-17,2.80229438190405e-18,22.95089676806705,0.19016941786578911,0.23070312515764968,0.1782255703004496,0.010750119744309273,3.6714467481892616e-17,2.2145246673277102e-18,21.952574967306234,0.06358981691314369,0.06754714559574637,271.0,274.8611900410374,572.0,563.5674030304408,1542.209625575506,162.30741207276697,165.2677139345592,0.9861102341793293,88.46536254882812,464.9640808105469,318.2360163893967,163.68254689657346,58.62674290649451,8.361623764038086,32.0
759027431.995,759027549.995,759027487.3000001,759027440.92,759027542.075,0.14890725746147374,0.054188179310544794,3.067489503706359e-17,1.1162764937972227e-17,22.14771033757622,0.33696075161512695,0.4911960058029159,0.1250247129678047,0.05621340792234999,2.575509087136777e-17,1.1579962032004098e-17,22.33751033458504,0.4031342113005607,0.648340179000364,0.23127684146972857,0.04653186525604406,4.7643029342764086e-17,9.585564242745076e-18,21.669669631059193,0.19903426285425851,0.24389877539191218,21.0,24.703777750596817,36.0,30.549605672823812,106.81474891133989,8.798286433773258,11.349294427228417,0.8503712830528539,408.4634094238281,211.1697998046875,189.0197709364741,163.68185414707463,58.62662345881274,13.2380952835083,0.0
759281153.995,759282858.995,759282039.6120883,759281166.14,759282857.575,0.06829337063881719,0.013128773937433376,1.406843435159634e-17,2.7045274311112753e-18,22.994053630061,0.1909099727304273,0.23179525124881906,0.06364424008026771,0.013242342069661225,1.3110713456535149e-17,2.7279224663502122e-18,23.07060223668519,0.20522862563316835,0.2532805352956231,0.16793096813251676,0.01040092634624334,3.459377943529845e-17,2.142590827326128e-18,22.017173020689725,0.06524557881575888,0.06941850879205447,249.0,260.6858999428615,562.0,537.0534479558423,1552.3396479031223,154.67139301128262,161.88842270559695,0.9554922126897389,375.3533630371094,711.6047973632812,312.57800059087987,163.68247690691095,58.626685083150484,9.654618263244629,32.0
759393584.995,759394922.995,759394272.6007712,759393588.37,759394922.01,0.06451270201699948,0.014579592290343798,1.3289616615501892e-17,3.003396011810822e-18,23.055886919892917,0.22122235421183234,0.2781415455485359,0.05892938823579866,0.01473561747424108,1.2139453976574523e-17,3.0355371996936622e-18,23.154170168566893,0.24232323569443182,0.31242718490057086,0.1619937209589471,0.01151985273568944,3.3370706517543103e-17,2.3730896635520245e-18,22.05625454706518,0.07458818364460384,0.0800927391870161,188.0,197.74363248089975,434.0,413.1729670474636,1220.6870199062375,118.99381450966953,125.80929317044499,0.9510058031808601,341.78753662109375,707.6386108398438,313.09775753286596,163.68242697044664,58.62671726775612,9.14893627166748,32.0
759677624.995,759679305.995,759678454.8738775,759677639.195,759679288.66,0.06475491353049548,0.0130169873014667,1.3339512187282068e-17,2.68149938410214e-18,23.05181818054075,0.19887496485616296,0.2436592763538421,0.059819656976645465,0.013140444577122289,1.2322849337188965e-17,2.7069315828871913e-18,23.13789020417186,0.21560377871900016,0.2693009964515056,0.1618533478208513,0.010291101758679175,3.334178965109537e-17,2.11996696228791e-18,22.057195782743644,0.0669283437255288,0.0713266356661677,245.0,247.354393522257,520.0,515.2496210565614,1528.2624477810814,148.3918908642897,155.93425812570416,0.9906796988891902,94.53306579589844,491.49713134765625,318.8757954704358,163.68229908007154,58.626615034608406,8.63265323638916,32.0
759695377.995,759697057.995,759696220.2191459,759695379.16,759697052.315,0.04710596134377805,0.013144670310416225,9.703828036818278e-18,2.707802083945742e-18,23.397310321621458,0.26721433241478465,0.3552291995659793,0.05320260530047708,0.012991384680452177,1.0959736691898278e-17,2.6762252441731483e-18,23.265167750093354,0.23721414980263233,0.303964108899212,0.15502058667951787,0.01009299389852843,3.193424085598068e-17,2.0791567430968566e-18,22.104026559612507,0.06848354815329216,0.07309574358857773,240.0,235.9058609841245,560.0,570.2130786281767,1521.7711791519985,164.22136664491492,154.94366958205913,1.0175827412726324,154.09043884277344,597.802001953125,315.5901523260886,163.6825113881093,58.62663195867658,9.408333778381348,32.0
759707213.995,759708890.995,759708081.5998876,759707223.225,759708884.7,0.09231738514826231,0.013763813646939954,1.9017381340542036e-17,2.8353456112696307e-18,22.666791263064106,0.1508873103990993,0.17529389850370336,0.08302424201966241,0.013985794305321904,1.7102993856050454e-17,2.8810736268963122e-18,22.78198770164495,0.16902936965804827,0.20028475340187768,0.1890606610564212,0.011194514584949288,3.894649617762276e-17,2.3060700044995532e-18,21.888497069789192,0.06245644314605414,0.06626969012618744,267.0,285.2277730672995,541.0,506.77938558061,1508.6574408103822,145.9524630472157,159.9726325766938,0.9363005820943974,282.98974609375,697.7512817382812,319.9175288976746,163.68246734364942,58.626653660625266,8.801498413085938,32.0
