t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
768413479.995,768413580.995,768413526.7702727,768413482.818,768413575.322,0.06424869622246625,0.049115748902655146,1.3235231421828047e-17,1.011784427394696e-17,23.060339202253676,0.6165313689112679,1.569851997173771,,,,,,,,0.1418652461110033,0.03948748970381044,2.922424069886668e-17,8.13442287898495e-18,22.200309960455055,0.2666202393517203,0.3541760199908275,11.0,12.907227957308928,29.0,24.519906559761747,90.98231110958346,7.061733089211384,,0.8523079048138819,384.7489929199219,324.2990417480469,77.22194181202997,241.82575979012861,53.830032561170015,16.636363983154297,0.0
772224465.995,772225688.995,772225106.817143,772224476.595,772225687.97,0.0645503243470943,0.014373439789790826,1.3297366815501426e-17,2.96092859669691e-18,23.055253927963328,0.21827340302035836,0.27348683999148804,,,,,,,,0.14613476861517158,0.011514303037692988,3.0103762334725344e-17,2.3719464257647554e-18,22.168116109355157,0.08234465351556608,0.08910617012756106,133.0,161.07635824250846,378.0,312.24329243385694,1102.245275158876,89.92606822095081,,0.8259133192461795,444.998291015625,356.63116455078125,62.49561650666622,241.82571185972162,53.829954701916435,16.157894134521484,0.0
775283436.995,775285077.995,775284215.5115834,775283440.555,775285073.395,0.07119527063145002,0.012154867254733793,1.4666225750078705e-17,2.5039026544751613e-18,22.94887213693603,0.17113794348163935,0.2032545730182278,0.03758317032736186,0.013050500534320173,7.742133087436542e-18,2.6884031100699554e-18,23.642516469476096,0.3236150049677491,0.46312149721820006,0.14558500956318954,0.009888311407051676,2.9990511970017047e-17,2.036992149852645e-18,22.172208351691165,0.0713480400907649,0.07636844754592076,180.0,216.76494442372268,464.0,384.58552673526054,1488.9235167418683,110.76063169975505,160.80647828959843,0.8306004467215499,460.58697509765625,346.0780029296875,81.10711016633996,241.82578231533068,53.82986093967209,15.366666793823242,0.0
799089890.995,799091497.995,799090740.692448,799089904.201,799091493.688,0.027501470753310744,0.01176711066660206,5.665302975182013e-18,2.4240247973200246e-18,23.981610199700054,0.3867232312927129,0.6062670879541763,,,,,,,,0.11402722594069731,0.008872776793074149,2.3489608543783646e-17,1.8277920193732745e-18,22.437478602709312,0.08135833407642323,0.08795226561490921,154.0,165.15738772493947,468.0,435.1533756456055,1448.4031016490192,125.3241721859344,,0.9325879939788326,332.156494140625,579.9312133789062,192.29660120578455,241.8256379071105,53.829917807350306,13.733766555786133,0.0
799296943.995,799297509.995,799297230.3560579,799296957.236,799297501.856,0.02798882352112482,0.019249943351546346,5.765697645351713e-18,3.965488330418547e-18,23.962538390581802,0.5682847710967884,1.2638221489225252,,,,,,,,0.10820445285255166,0.014587753900243666,2.2290117287625642e-17,3.0050773034501953e-18,22.494387166708087,0.13731417753898256,0.15722952512216892,52.0,55.019090959584375,150.0,141.62332440455623,508.473445492654,40.7875174285122,,0.9452437336148793,278.73577880859375,552.5615844726562,194.88470539774465,241.82589539897705,53.82995250617842,13.826923370361328,0.0
799415698.995,799415804.995,799415750.484909,799415700.583,799415802.003,0.067852567165546,0.04652867237620558,1.3977628836102476e-17,9.584906509498349e-18,23.00108429098557,0.56697128762573,1.2567493813181478,,,,,,,,0.1378696370252163,0.03789148422074872,2.8401145227194554e-17,7.805645749474236e-18,22.231328419482814,0.2636354556035947,0.3489088093436692,11.0,13.238964886880463,28.0,23.345159333400556,96.02523929513983,6.723405888019362,,0.8310580242231922,396.4098815917969,326.6276550292969,73.46012494329685,241.82577448715256,53.829859608054015,15.727272987365723,0.0
802332505.995,802333573.995,802333091.7306037,802332532.935,802333573.395,0.039283105583574326,0.0154059082234602,8.092319750216312e-18,3.173617094032801e-18,23.59448546435027,0.3592356941607662,0.5405561627631528,,,,,,,,0.1326833278750838,0.011802146522385258,2.7332765542267263e-17,2.431242183611363e-18,22.27295911082568,0.09251958139245531,0.10114415006655264,116.0,126.38941602762407,336.0,308.9226656485034,952.5644107043712,88.96972770676899,,0.9180428078700631,381.9209289550781,593.25244140625,194.0962619921451,241.8256103774836,53.83004965007655,13.362069129943848,0.0
802450944.995,802451924.995,802451426.7774553,802450948.675,802451914.2,0.044349922287100434,0.016259897631495223,9.136083991142689e-18,3.3495389120880157e-18,23.462767842078552,0.3391253262136118,0.4958518569281267,,,,,,,,0.1387673638194259,0.012543286792099716,2.8586076946801735e-17,2.5839170791725414e-18,22.224281654943084,0.0939554016206543,0.10286283570335897,112.0,122.39170129389359,316.0,289.150783821393,881.9919750955168,83.2754257405612,,0.9154277516717144,433.48028564453125,588.0452270507812,191.00245271571586,241.82587606828318,53.82995287275981,13.625,0.0
806060123.995,806061578.995,806060858.8998188,806060125.855,806061575.995,0.03878607971089963,0.012868123842343062,7.989932420445323e-18,2.6508335115226705e-18,23.60831028585186,0.3110744599146784,0.43768784904657565,,,,,,,,0.12900719421068685,0.009871289300888632,2.657548200740149e-17,2.033485595983058e-18,22.3034651754363,0.08005258934787207,0.08642815481508492,160.0,170.79694545174038,442.0,414.7456784746761,1323.9334945367855,119.44675540070672,,0.9370962555369726,233.44375610351562,497.121826171875,192.8046459498969,241.8259030573625,53.829898251760845,12.425000190734863,0.0
806083791.995,806085240.995,806084524.4025483,806083792.918,806085224.614,0.03951255096449969,0.012717669275727815,8.139585498686936e-18,2.6198398707999298e-18,23.58816232746416,0.3029669703121449,0.4217080630806933,0.028423248703518565,0.01304530768690398,5.855189232924824e-18,2.68733338350222e-18,23.945815712100046,0.41011300435708264,0.6669388109047247,0.1259988100773089,0.009793243195048948,2.595575487592563e-17,2.017408098180083e-18,22.329083890763606,0.0812697787885277,0.08784877515189748,155.0,165.531179057862,420.0,394.5190598554704,1313.7519231832214,113.62148923837549,128.1900814104995,0.9366477747059554,286.6470642089844,557.5217895507812,194.06700450030843,241.82578141205894,53.829972841688736,13.212903022766113,0.0
