t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750688454.995,750688568.995,750688534.914,750688522.585,750688542.038,0.02004909275242101,0.01807077372140602,2.806872985338941e-17,2.5299083209968428e-17,23.064763187476323,0.6976416142846418,2.514495990431257,0.01711954344630419,0.01880634659964692,2.3967360824825865e-17,2.632888523950569e-17,23.236269553790077,0.8047883947101866,,0.027658171496749265,0.016003046997750944,3.8721440095448974e-17,2.2404265796851324e-17,22.715441337059985,0.4956809665723405,0.9382663704994698,3.0,2.9870436496963033,3.0,2.853367396769085,107.99859455811742,0.8217698102694967,1.138157018018821,1.0043523852208356,202.0483856201172,271.0232849121094,236.26221591796,2.5889491054307268,0.7096219603729947,7.666666507720947,0.0
875343451.995,875344369.995,875343806.3045,875343463.675,875344160.355,0.0015539880482193361,0.0049167325985054995,2.1755832675070706e-18,6.8834256379076995e-18,25.841380814243735,1.5487624415211236,,0.0007260874650750781,0.005009963251284655,1.0165224511051093e-18,7.013948551798517e-18,26.667527651722608,2.2440601081530858,,0.01158978807323985,0.003599402163431348,1.622570330253579e-17,5.0391630288038875e-18,23.65981126329722,0.29364781692729025,0.4037693496027046,10.0,10.367886701394388,32.0,31.172688452509913,894.5708615098182,8.977734274322856,9.718350012230696,0.9665758188071258,174.3518524169922,312.6283264160156,241.97292380038968,2.587322641661137,0.7087648873145935,8.199999809265137,0.0
875575551.995,875575750.995,875575731.0683333,875575713.515,875575740.275,0.011100495453518166,0.010095695484975626,1.5540693634925434e-17,1.4133973678965877e-17,23.706644091788547,0.7022886494142746,2.6081568762199936,0.0046471785657454245,0.011611474134295302,6.5060499920435945e-18,1.6256063788013424e-17,24.652026599076144,1.3597379846350464,,0.015545332814756917,0.008902828534861209,2.1763465940659684e-17,1.2463959948805693e-17,23.34099993894661,0.49161544670195667,0.9231704537862591,3.0,3.048905969612324,3.0,3.0269649557016827,196.12999000690743,0.8717659072420848,2.1374548839523597,0.9849369046167181,398.8518981933594,617.6976928710938,217.70072030003823,2.5869264632882634,0.7098463154601133,17.33333396911621,65.0
875906001.995,875907128.995,875906765.437857,875906456.36,875907035.87,-0.0036460748586240395,0.003846050848833432,-5.1045048020736556e-18,5.384471188366805e-18,,,,-0.0037565782828955473,0.0038589760637110925,-5.2592095960537666e-18,5.4025664891955294e-18,,,,0.006383573649419762,0.002398556949763543,8.937003109187667e-18,3.3579797296689602e-18,24.30734031663062,0.3463400446694287,0.5115843191310567,7.0,7.08317020237939,40.0,38.64177165773801,1109.593245316942,11.128830237428549,11.251444090584606,0.9894081537796611,403.5512390136719,617.0924072265625,217.12145120636023,2.587580146832257,0.7088152098996298,16.14285659790039,65.0
875912286.995,875913045.995,875912627.3275,875912374.785,875913002.805,-0.007523640013200694,0.004955107088243268,-1.0533096018480971e-17,6.937149923540575e-18,,,,-0.00513098380291817,0.004622988650829567,-7.183377324085438e-18,6.472184111161394e-18,,,,0.0054720601878522354,0.0026972509950815267,7.66088426299313e-18,3.776151393114137e-18,24.474622836010262,0.43508643448256734,0.7372943524383544,4.0,4.115844962602103,35.0,33.9402735160861,752.1563764483295,9.7747987726328,7.975147147420103,0.9727169407423852,172.32229614257812,523.11083984375,258.8308631535686,2.5881099895002224,0.7085306568081448,9.25,0.0
906739959.995,906741582.995,906740792.2992307,906740016.72,906741562.035,0.006444974772380984,0.00342123623585822,9.022964681333378e-18,4.789730730201508e-18,24.296946945674495,0.4623229443325876,0.8216924670927632,0.0023391589840254167,0.0037806258909449065,3.2748225776355837e-18,5.29287624732287e-18,25.39735064947616,1.0441910392945601,,0.012506275422377778,0.0028078212184146634,1.750878559132889e-17,3.930949705780529e-18,23.57718002799538,0.21990848653417316,0.276063673500456,13.0,19.838876520880003,50.0,33.385848939943585,1586.3137385717434,9.615124494703753,16.128236487816963,0.6583884506482158,622.260986328125,173.54360961914062,317.3049681109313,2.587750201966839,0.7098525929483558,10.230769157409668,40.0
906764603.995,906765247.995,906764863.478,906764621.865,906765054.325,-0.0042207647317363635,0.005669544783234179,-5.909070624430909e-18,7.937362696527851e-18,,,,-0.0023186399658654696,0.00539745040933981,-3.2460959522116577e-18,7.556430573075735e-18,,,,0.008041722647680046,0.0035680397730201716,1.1258411706752065e-17,4.9952556822282404e-18,24.056627273574946,0.3986856049122025,0.6367097387281788,5.0,5.079708693766445,27.0,26.895263440708685,631.6692226673458,7.745835870924102,6.544322198650128,0.9851631343739076,405.8292541503906,620.0225830078125,220.09978927154745,2.5875011709045426,0.7093789164908034,18.600000381469727,65.0
906770647.995,906771164.995,906770680.18,906770663.56,906770696.8,-0.007639955573538267,0.005531925696261579,-1.0695937802953575e-17,7.74469597476621e-18,,,,-0.006623802389134517,0.005346823626584542,-9.273323344788324e-18,7.48555307721836e-18,,,,0.003901343408292032,0.002780498216536831,5.461880771608845e-18,3.892697503151564e-18,24.84196455016119,0.5842049942507934,1.3541713670784858,2.0,1.968716214426284,21.0,20.22232762677785,504.6252042929406,5.824030356512022,5.311253848239358,1.0179308449141582,406.626953125,617.9484252929688,218.04915178786118,2.5875239295676797,0.709815803411165,20.0,64.0
906776769.995,906777080.995,906776905.54,906776905.54,906776905.54,-0.0030795316463352908,0.005944335123297535,-4.311344304869407e-18,8.322069172616549e-18,,,,-0.007079690125294248,0.006953681028746106,-9.911566175411948e-18,9.735153440244548e-18,,,,0.003888871536468594,0.0035575799657109938,5.4444201510560315e-18,4.980611951995392e-18,24.845441007343677,0.7053144207054025,2.6740330276120936,1.0,1.1949173103136899,9.0,7.4345560201331375,307.26582225926916,2.141152133798344,3.3702641180030555,0.8368779926181502,460.30645751953125,193.7054901123047,214.92857797035612,2.58927611047772,0.709721537837376,12.0,0.0
906782900.995,906782996.995,906782963.215,906782963.215,906782963.215,-0.00704007895521315,0.01759949701942573,-9.85611053729841e-18,2.4639295827196025e-17,,,,-9.51046948321003e-05,0.015361738633105944,-1.3314657276494045e-19,2.1506434086348324e-17,,,,0.011062208509190109,0.010839117859009102,1.5487091912866152e-17,1.5174765002612745e-17,23.71039539966594,0.7415714421254727,4.2384011773125465,1.0,1.0415876048653425,6.0,5.918272152464297,94.15729273228096,1.7044623799097178,1.0505424054568628,0.9600728688868,404.4059143066406,625.7907104492188,225.83369324801913,2.58825092256146,0.708348234143853,17.0,0.0
