t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752587658.995,752589103.995,752588464.185,752587733.23,752589098.03,-0.001063453880238673,0.003491242196468146,-1.4888354323341423e-18,4.887739075055404e-18,,,,-0.003915302976786281,0.003766603715058989,-5.481424167500794e-18,5.273245201082585e-18,,,,0.008164793259138884,0.002392020081703172,1.1430710562794438e-17,3.3488281143844407e-18,24.040137018914088,0.27896912564318654,0.3764017470151053,9.0,11.650934001793708,59.0,45.72379602575996,1426.9723227532763,13.168453255418871,17.237962984861245,0.7729923337006094,600.7166137695312,532.4306030273438,240.46834232657963,36.30196666697769,-4.701444633776948,18.0,0.0
752593575.995,752595024.995,752594337.604762,752593677.34,752594963.24,-0.0013271137484367323,0.004602587447882729,-1.857959247811425e-18,6.443622427035821e-18,,,,,,,,,,,0.01453343330395146,0.003182675569558041,2.0346806625532044e-17,4.4557457973812575e-18,23.414079445186438,0.2150002965792588,0.2683584188582202,21.0,20.852191414413177,78.0,79.01492930819091,1434.7739435212275,22.756299640758986,,1.0076023438378074,168.51858520507812,509.8770446777344,256.23545879243864,36.30160980000686,-4.701272061766197,10.523809432983398,0.0
752878211.995,752879207.995,752878712.1334999,752878276.225,752879117.86,0.0061302554684985276,0.004685323899029069,8.582357655897938e-18,6.559453458640697e-18,24.351303566457887,0.6164280380271556,1.5690782339863532,,,,,,,,0.013888490637847351,0.0037529349467209368,1.9443886892986292e-17,5.254108925409312e-18,23.463362374005882,0.25969656671186314,0.34201871530757444,10.0,13.69518893187954,37.0,26.563385786062184,986.0818780810459,7.65025510638591,,0.7307620498921348,638.6256103515625,471.68389892578125,249.16011575060998,36.30189898501767,-4.701575757445335,18.700000762939453,8.0
753410845.995,753411866.995,753411355.2178571,753410866.04,753411856.275,0.010037412127253526,0.005296555456581078,1.4052376978154936e-17,7.41517763921351e-18,23.81594560934317,0.46008196138861734,0.814412326698708,,,,,,,,0.01918366213836844,0.004358496167852014,2.6857126993715816e-17,6.1018946349928204e-18,23.11267120737265,0.22228689670762591,0.2798298824479062,14.0,19.372679658769343,44.0,32.07072375106709,1009.8530467768643,9.236368440307324,,0.7231454741163301,643.3479614257812,450.69232177734375,248.5718041477377,36.30212693339267,-4.701785507451503,16.64285659790039,8.0
753416848.995,753417784.995,753417364.061,753416854.0,753417739.54,-0.00814190201419468,0.0045108973642640085,-1.1398662819872552e-17,6.315256309969612e-18,,,,,,,,,,,0.005310506371816964,0.0023998315585675297,7.434708920543749e-18,3.3597641819945417e-18,24.50716016433925,0.40484369639435513,0.6528556160349908,5.0,4.8967772435776,41.0,43.07070388434174,922.0923393605103,12.404362718690424,,1.0223078042114566,204.6315155029297,559.8614501953125,252.43717632953823,36.301819387033035,-4.701796433430248,13.0,0.0
753422008.995,753423701.995,753422826.1925,753422072.65,753423482.46,8.666923483598687e-05,0.0038693254872358917,1.2133692877038162e-19,5.417055682130249e-18,28.97533759402867,4.14847685279717,,,,,,,,,0.012585340166317953,0.0027407489170884216,1.7619476232845134e-17,3.8370484839237904e-18,23.570337603773694,0.2139159677217748,0.2666681742408983,18.0,21.085864657498686,85.0,72.71061237856755,1675.4306501727,20.940656365027458,,0.8547536812124662,543.5448608398438,594.694091796875,241.89029838780243,36.30189427851433,-4.70112073159337,18.38888931274414,0.0
753427925.995,753429619.995,753428735.408158,753427948.095,753429487.95,-0.002588967173931342,0.004057045580320193,-3.6245540435038794e-18,5.679863812448271e-18,,,,,,,,,,,0.012500627192813724,0.002730852192926572,1.7500878069939213e-17,3.823193070097201e-18,23.577670491570906,0.21452570917909242,0.2676181035929197,19.0,20.954013408156463,98.0,87.82547184306537,1676.2369667501455,25.293735890802832,,0.9079400260880043,483.437255859375,635.69091796875,250.02396780767808,36.302150101976615,-4.701655567887055,16.63157844543457,0.0
753433842.995,753435537.995,753434697.2256666,753433846.295,753435486.595,0.0004490577475494714,0.004651907209282019,6.2868084656926e-19,6.512670092994827e-18,27.18924451592467,2.638375365868601,,,,,,,,,0.01817119164457007,0.0033099078186097607,2.54396683023981e-17,4.633870946053665e-18,23.17154147814,0.181682743168313,0.2183177004441994,30.0,30.13942897901076,103.0,102.06459977233732,1658.6380006628265,29.394604734433152,,0.9966213223190129,394.85052490234375,650.5032348632812,250.5561569204589,36.30174503133548,-4.701291331918624,16.233333587646484,0.0
753439760.995,753441455.995,753440553.88375,753439772.75,753441249.19,-0.0005432660575999815,0.004168781789185769,-7.605724806399741e-19,5.8362945048600764e-18,,,,,,,,,,,0.014236812876875012,0.0029200487780869193,1.9931538027625017e-17,4.088068289321687e-18,23.436468057805858,0.20256268112981246,0.2492262847236013,24.0,23.770884472310172,84.0,85.6873733397824,1669.677383406608,24.677963521857333,,1.0110518293815072,149.36683654785156,449.22509765625,255.42140251219885,36.30205614712006,-4.701662663117504,9.0,0.0
753445677.995,753447372.995,753446688.0197916,753445725.78,753447319.21,-0.0017819843793112492,0.004270354055528467,-2.494778131035749e-18,5.978495677739854e-18,,,,0.0025842945501042907,0.003954047675336563,3.618012370146007e-18,5.535666745471189e-18,25.289144970699148,1.0078140916598244,,0.014412726726068345,0.002930376831593914,2.0177817416495684e-17,4.10252756423148e-18,23.423134619432894,0.20095166274471055,0.24678843877298107,24.0,24.19052870948311,94.0,94.37998968779998,1678.4144436548306,27.1814370300864,19.853011409929607,0.9944202586200915,221.579833984375,577.0057373046875,251.3260565079141,36.30223926220051,-4.7016520931599795,11.583333015441895,65.0
753451594.995,753453290.995,753452351.2746667,753451622.51,753453264.3,0.0031425101135679565,0.003632400910062601,4.399514158995139e-18,5.085361274087641e-18,25.076808289865006,0.8340672796167183,,,,,,,,,0.012625414693263151,0.0027449771768726793,1.7675580570568412e-17,3.8429680476217515e-18,23.566885870441453,0.2135982205291569,0.26617368945913356,15.0,21.15503888446378,76.0,55.171789291183444,1675.5916061713194,15.889475315860834,,0.7097055013653871,647.2510375976562,465.6782531738281,255.82554315994932,36.302098358810795,-4.701190728358326,18.200000762939453,8.0
753469346.995,753471043.995,753469988.2692307,753469364.915,753470828.01,0.003595533410423885,0.0033163229645393174,5.033746774593439e-18,4.642852150355045e-18,24.93059167834931,0.7095784411869168,2.774579166203729,,,,,,,,0.011037984544132882,0.002562982296312012,1.5453178361786034e-17,3.588175214836817e-18,23.712775545970985,0.22670000045267358,0.2868748988718721,13.0,18.54762687588191,62.0,43.42322480653115,1680.3454291608602,12.505888744280975,,0.7013614237345075,646.3333129882812,390.80059814453125,246.5050305415306,36.30187276763548,-4.701662249136514,15.538461685180664,8.0
