t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
755836601.995,755836890.995,755836763.8,755836728.945,755836798.655,0.003667879843787646,0.007716454723632228,5.1350317813027044e-18,1.080303661308512e-17,24.908962249595227,1.2297313758085409,,,,,,,,,0.010276545053819083,0.006019884254304717,1.4387163075346716e-17,8.427837956026604e-18,23.790382173531654,0.5006133161894724,0.9569452166283199,2.0,2.914190774847474,9.0,6.507169389759711,283.5768986157921,1.8740647842507971,,0.6862971847890611,407.9869384765625,107.93675231933594,292.1724350995578,36.05802098914285,-4.66549028017673,7.0,8.0
755842463.995,755843094.995,755842777.0074999,755842517.39,755843014.23,-0.0021715991837695453,0.0073687307478764764,-3.0402388572773638e-18,1.0316223047027068e-17,,,,,,,,,,,0.015842357268213845,0.005040606024207237,2.2179300175499383e-17,7.056848433890132e-18,23.320450492407762,0.29993080512914716,0.41581407860812547,10.0,9.878115453546402,38.0,39.0005665129308,623.5256083616978,11.232163155724074,,1.0142286684938226,392.5563049316406,611.0687255859375,211.19994203773473,36.05877659453559,-4.665654755196901,15.100000381469727,0.0
755848383.995,755849335.995,755848992.28,755848519.61,755849317.425,0.0034605731397164595,0.004074498023226431,4.844802395603044e-18,5.704297232517004e-18,24.972129918623015,0.8448483142401777,,,,,,,,,0.009540327670389448,0.0031843008993495104,1.3356458738545228e-17,4.4580212590893144e-18,23.871091772097678,0.31270455758291504,0.4409439335265084,7.0,8.976321174200773,25.0,19.86225939925187,940.8818527335077,5.720330706984539,,0.7811683474731069,576.5101318359375,290.85498046875,207.5294242492302,36.058940697411884,-4.666012790699981,13.285714149475098,0.0
755860224.995,755861655.995,755861216.3636667,755860248.275,755861635.385,0.004408999992021655,0.004105037201733946,6.172599988830317e-18,5.747052082427525e-18,24.709149754898895,0.7144886125741401,2.9037991887255643,,,,,,,,0.013962355887674855,0.00316313250219085,1.9547298242744797e-17,4.42838550306719e-18,23.457603241049043,0.2217106552557091,0.2789154469757378,15.0,19.48420264388551,60.0,46.290023733560936,1395.4810205837123,13.331526835265551,,0.7710789306355256,591.546630859375,299.1145324707031,216.4901599430849,36.059056560514364,-4.665734085662809,12.533333778381348,72.0
755866146.995,755867572.995,755866905.8060714,755866260.605,755867423.945,0.0037272125023275877,0.004085389397981735,5.218097503258623e-18,5.71954515717443e-18,24.89153961446813,0.8035288517735566,,,,,,,,,0.013562940760695003,0.0031103897555022062,1.8988117064973004e-17,4.354545657703089e-18,23.489115337810688,0.22417123605110234,0.28282892356579836,14.0,19.014202030039986,63.0,47.878250536633,1401.9232528938396,13.788936154550306,,0.7385213881483427,582.2805786132812,282.73748779296875,216.74110387440763,36.05858274283517,-4.6657207891907655,12.714285850524902,8.0
755872072.995,755873489.995,755872720.3271428,755872178.105,755873225.365,-0.002779137125076365,0.0040750739849164525,-3.890791975106911e-18,5.705103578883034e-18,,,,,,,,,,,0.010233494976815288,0.002703785187890757,1.4326892967541402e-17,3.78529926304706e-18,23.794940048191414,0.2545475060989695,0.3331143570895385,14.0,14.325295602374965,65.0,63.2487978362002,1399.843908149654,18.215653776825658,,0.9785928892694525,433.0306701660156,609.8676147460938,212.45103174809705,36.05872134310367,-4.666022285285367,17.14285659790039,0.0
755877988.995,755879406.995,755878788.1231818,755878001.16,755879303.79,0.0008596350320210493,0.0036710755358381167,1.2034890448294691e-18,5.139505750173364e-18,26.484214735908033,1.8046305342623512,,,,,,,,,0.009869494370159385,0.002654282910392181,1.3817292118223141e-17,3.715996074549053e-18,23.834262740887862,0.2586010799844196,0.3401145998646591,11.0,13.825962848090857,55.0,43.82541173912931,1400.878538407594,12.621718580869244,,0.7970341611520065,566.427490234375,278.8536376953125,205.8507969510237,36.05869522917893,-4.666577759182105,12.545454978942871,0.0
755883909.995,755885323.995,755884725.9611112,755883989.7,755885263.61,0.00579814715507366,0.00426359362920536,8.117406017103124e-18,5.9690310808875045e-18,24.411776916473993,0.5984597280162554,1.4432679800133421,,,,,,,,0.015595400697371762,0.0033413350307536496,2.1833560976320466e-17,4.67786904305511e-18,23.3375086557583,0.21077145179263823,0.2617908360346526,18.0,21.784772434066753,57.0,47.51911562462452,1396.8716070077035,13.685505299891865,,0.8277016204516537,488.2375183105469,210.17178344726562,209.33373220099028,36.05903602458902,-4.665749932229529,11.55555534362793,65.0
755889830.995,755891240.995,755890487.9200001,755889834.27,755891084.535,-0.0052117576144237185,0.004459258371297728,-7.296460660193206e-18,6.2429617198168186e-18,,,,,,,,,,,0.011183671352920902,0.002839649820661891,1.5657139894089262e-17,3.975509748926647e-18,23.69853900933175,0.24566621112365894,0.3180224503096234,15.0,15.510979301609758,82.0,78.9559963411511,1386.9308934546498,22.73932694625152,,0.9681095237350977,450.1473388671875,607.244384765625,213.2252110148867,36.05880766331472,-4.665903666014198,18.066667556762695,0.0
755901672.995,755903074.995,755902316.7838889,755901746.355,755902938.95,0.005789476965141199,0.0042048567012960125,8.105267751197678e-18,5.886799381814418e-18,24.41340167419324,0.5927862854771462,1.40678531253797,,,,,,,,0.015140233747103266,0.0033060872813228796,2.1196327245944572e-17,4.6285221938520316e-18,23.36966854949187,0.21444295589583362,0.2674891004155384,18.0,20.971839759558915,53.0,44.9736591059156,1385.172785959886,12.952413822503695,,0.859461334504059,499.9215393066406,216.75921630859375,208.71391622325825,36.05886536598146,-4.665718029026087,11.5,0.0
755907594.995,755907932.995,1.04e-322,755919445.995,1.04e-322,-0.006749772660309629,0.004511308899190002,-9.449681724433481e-18,6.315832458866004e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.04e-322,1.04e-322,10.0,7.772856911328808,331.6530649433766,2.238582790462697,,1.04e-322,1.04e-322,1.04e-322,565.685424949238,160000.0,1.04e-322,1.04e-322,0.0
755919435.995,755919548.995,755919512.04,755919512.04,755919512.04,0.0076756962424894964,0.01186218286963006,1.0745974739485295e-17,1.6607056017482084e-17,24.107205550846142,1.0143990961946905,,,,,,,,,0.011547122254617953,0.01026549166115716,1.6165971156465136e-17,1.4371688325620025e-17,23.663815590222118,0.6905848712224731,2.3867772452998572,1.0,1.2652840072138332,2.0,1.4729660289682063,109.57570027526276,0.42421421634284345,,0.7903363942787904,576.5286254882812,278.75250244140625,214.1572116016714,36.059443137375,-4.66445577114914,13.0,0.0
755925358.995,755925716.995,755925460.831,755925365.44,755925609.615,0.012085158132544327,0.008622261600480238,1.691922138556206e-17,1.2071166240672334e-17,23.614369156346847,0.584684122855851,1.357032055022735,,,,,,,,0.018880862398186444,0.007393730779528298,2.6433207357461023e-17,1.0351223091339618e-17,23.129945432110254,0.35878543301020116,0.5395255748693479,5.0,6.5210328548904855,11.0,8.14960471573488,345.3779132205766,2.3470861581316456,,0.7684818380232725,590.5119018554688,335.1171875,201.2574572692846,36.05885109681708,-4.665727577743372,12.399999618530273,8.0
755931279.995,755931964.995,755931827.9175,755931789.605,755931866.23,-0.006677733660383278,0.004547782619933154,-9.34882712453659e-18,6.3668956679064154e-18,,,,-0.01181359369545572,0.005317229648659037,-1.6539031173638007e-17,7.444121508122653e-18,,,,0.003658042120277695,0.0023251765771990537,5.121258968388773e-18,3.2552472080786753e-18,24.911878245441198,0.5342154388957638,1.0961559024874568,2.0,2.4750588221375134,31.0,24.282165489027847,676.6075241226645,6.993263660840021,10.468225203410926,0.8081696388576145,564.5896606445312,270.3041687011719,209.54895620683976,36.0594822776214,-4.666248404281865,13.5,0.0
755943122.995,755944494.995,755943797.409,755943183.065,755944445.465,0.006576164106214414,0.003994488594531094,9.20662974870018e-18,5.592284032343531e-18,24.275068394108697,0.5153229048513559,1.0151774676312115,,,,,,,,0.013997635065545603,0.003229147243454856,1.9596689091763845e-17,4.520806140836799e-18,23.454863333079828,0.2253737472533004,0.28474986378909506,15.0,18.790296646857374,43.0,34.59206388279341,1342.390808080762,9.962514398244505,,0.7992056900703166,570.7238159179688,507.53778076171875,201.76965979241766,36.05857462562717,-4.665982166620708,18.0,0.0
755949044.995,755950411.995,755949859.5037501,755949133.275,755950367.82,0.0024804250863413903,0.004588293806626637,3.4725951208779466e-18,6.423611329277292e-18,25.33368471241796,1.1370364901458743,,,,,,,,,0.015427381731514483,0.00338325288473031,2.1598334424120276e-17,4.736554038622434e-18,23.349269435659004,0.21527805474282502,0.26879208208889693,20.0,20.792922262379385,62.0,60.589659253291565,1347.7933342314577,17.44982186494797,,0.9625722005574044,433.08056640625,609.1312255859375,211.731418048514,36.05870758463489,-4.666175438317043,15.600000381469727,0.0
