t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063478.1412717,740062674.72,740064275.325,0.2761238972191819,0.018253197793823013,5.688152282715147e-17,3.760158745527541e-18,21.477240013994845,0.06950005213565902,0.07425499049745454,0.2434678989817271,0.01886906626677557,5.015438719023578e-17,3.887027650955767e-18,21.61389573000563,0.081044455646051,0.08758553295428584,0.3760134556933324,0.016224877459382947,7.745877187282647e-17,3.342324756632887e-18,21.14199153376593,0.04586662045064216,0.047890035696791955,460.0,537.0861115588914,579.0,495.41384732211276,1428.3693932403473,142.67918802876852,189.32401641685965,0.8567566179571936,501.0419006347656,238.5767059326172,190.43882364541795,214.82327297231305,52.478913266403694,14.873912811279297,0.0
740299455.995,740300963.995,740300231.250863,740299456.055,740300953.415,0.23324022510456272,0.018277847044786463,4.804748637153992e-17,3.7652364912260114e-18,21.66049137026238,0.08191435917724377,0.08860248495733458,0.20322048502853512,0.0188840378490996,4.186341991587823e-17,3.890111796914517e-18,21.810081291087847,0.09647479732845099,0.1058906768334964,0.3392174326815695,0.015954718886316537,6.987879113240332e-17,3.2866720905812067e-18,21.253804592668104,0.04990185807995573,0.05230637103363733,394.0,452.0411933456445,562.0,490.3654170547201,1332.6001254481075,141.2252401117594,181.22954950299334,0.8718739228488662,539.3641357421875,271.2515869140625,189.73274942221775,214.82315773695942,52.47893002761422,14.868020057678223,0.0
740334978.995,740336467.995,740335754.3616792,740334990.135,740336463.02,0.24422988704105217,0.018293520796007025,5.0311356730456745e-17,3.768465283977447e-18,21.610502978508627,0.0784230615896142,0.08453167229554026,0.20977785090901652,0.018992799898147717,4.32142372872574e-17,3.91251677901843e-18,21.775600920191607,0.09410168935255214,0.10303822356632253,0.3432101949131577,0.016116572382449748,7.070130015211048e-17,3.320013910784648e-18,21.24109955024621,0.04982347591704439,0.05222025824844678,396.0,453.4976007604069,520.0,454.1205199367297,1321.3407045648955,130.78670974177817,176.30958743817743,0.8734813643144328,543.506103515625,271.1081848144531,192.8914248173372,214.8232409903207,52.47896886059419,14.520201683044434,0.0
740341003.995,740342384.995,740341747.761626,740341011.125,740342382.555,0.24559815867792234,0.019170104608074476,5.0593220687652e-17,3.949041549263342e-18,21.604437233882297,0.08160205073920324,0.08823718053243113,0.2135820646385018,0.0198424284961227,4.3997905315531366e-17,4.0875402702012764e-18,21.75608804900064,0.09645411009827143,0.1058657515897572,0.347086349102109,0.016862654405028547,7.149978791503446e-17,3.4737068074358806e-18,21.22890616696098,0.051507503507888686,0.054073252583116016,369.0,423.66558564173346,493.0,430.13885592612553,1220.6345387472893,123.87999050672417,162.9599406870221,0.8712320842823178,539.5150146484375,270.81744384765625,190.1382973690655,214.82332986941464,52.47895661364688,14.777777671813965,0.0
740377425.995,740377890.995,740377641.2684734,740377432.43,740377889.47,0.2719422682569747,0.033652663424683676,5.602010726093679e-17,6.9324486654848375e-18,21.493808210857686,0.1266735787373925,0.1434290464994703,0.2215571168699157,0.035434638707648985,4.5640766075202633e-17,7.29953557377569e-18,21.716285737442572,0.16108371537585242,0.18921719657197755,0.36771676038859646,0.029974737157920914,7.574965264005086e-17,6.174795854531708e-18,21.16621643676112,0.08508220195487226,0.09232081154856786,131.0,150.49292507157983,156.0,136.10059634641823,409.2631647046537,39.19697174776846,59.81775825855931,0.8708759624971639,538.7463989257812,272.69329833984375,188.30177774641444,214.82339007241225,52.47896194992825,14.877862930297852,0.0
740382345.995,740383806.995,740383114.145581,740382346.625,740383805.67,0.2272884652763797,0.01839867550549829,4.6821423846934216e-17,3.7901271541326475e-18,21.68855650960893,0.08451257507022092,0.09165045834998153,0.19226042692613315,0.019127029141580036,3.960564794678343e-17,3.940168003165487e-18,21.87027524411299,0.10297327483611696,0.11377262527307863,0.3305583369834875,0.016060228631796836,6.809501741859843e-17,3.3084070981501483e-18,21.281879712652447,0.05150926445649162,0.054075193378377406,370.0,423.6359258779468,526.0,459.54264284381827,1281.576891219382,132.3482811390197,177.23940563344192,0.8736850744364484,544.5719604492188,271.7957458496094,193.22883462461917,214.8233969519162,52.47904421679783,14.491891860961914,0.0
740465247.995,740466653.995,740465970.2572956,740465249.38,740466653.33,0.24521945022373182,0.019139950579247143,5.051520674608875e-17,3.9428298193249115e-18,21.60611271395434,0.0815996110234174,0.08823432771571049,0.20779158406939965,0.019911112420034155,4.280506631829633e-17,4.101689158527036e-18,21.785930115313747,0.09935054937847809,0.10936578030598199,0.3502600658363775,0.016787536672141574,7.215357356229376e-17,3.458232554461164e-18,21.219023437576,0.05082941677666142,0.05332640400229138,379.0,435.31867754944915,521.0,453.29554079862146,1242.8441606951747,130.54911575000298,177.0661206471953,0.870965653394643,538.4673461914062,272.50555419921875,188.2233770585872,214.82330093358837,52.47898065701556,14.456464767456055,0.0
740506701.995,740508078.995,740507403.7981352,740506713.02,740508073.06,0.22838186500610835,0.019228820587367707,4.704666419125832e-17,3.961137040997748e-18,21.683345962103868,0.08776941873080446,0.09549356158063915,0.19619705708540752,0.019904014787706443,4.041659375959395e-17,4.100227046267527e-18,21.848268778082755,0.10491108061506438,0.11614329073420393,0.3393846142904779,0.01669189421831449,6.991323054383845e-17,3.438530208972785e-18,21.253269624846997,0.0521279319508281,0.05475745550867828,370.0,413.4024561187174,525.0,469.48546372454484,1218.0942762622938,135.21181355266896,174.41594386347597,0.895288773777377,571.8379516601562,313.8756408691406,192.21260850022153,214.82325221671618,52.47891154857325,14.751351356506348,0.0
740548158.995,740549505.995,740548820.0362098,740548159.525,740549504.71,0.2662098729228094,0.02039272749333501,5.4839233822098735e-17,4.2009018636270125e-18,21.516939604719234,0.08013992106985057,0.08652996756085685,0.23502128702425154,0.02102565939248486,4.8414385126995814e-17,4.331285834851881e-18,21.652231999443202,0.09303100159479172,0.1017557507678788,0.3804858308692408,0.017883251511118102,7.83800811590636e-17,3.6839498112903286e-18,21.129153778835878,0.04986784196602656,0.05226899839932031,405.0,452.6723916958574,528.0,472.07163075092615,1189.7220736491092,135.95662965626676,173.06237874568237,0.8949594039317409,570.4107055664062,314.0307922363281,190.86778998865623,214.82330179888643,52.478872314234074,14.851851463317871,0.0
740577772.995,740579096.995,740578448.4758556,740577783.005,740579087.855,0.25590433025832665,0.01980980530096566,5.271629203321529e-17,4.0808198919989256e-18,21.5598059129551,0.08095349414288222,0.08747929732750137,0.2154001390790982,0.020663864052882185,4.4372428650294225e-17,4.25675599489373e-18,21.746885051559047,0.09945947040977288,0.10949780235386797,0.357868620846076,0.01747599819290073,7.372093589429166e-17,3.60005562773755e-18,21.195690950943433,0.051766436387300274,0.05435870148682653,374.0,419.3370706072979,465.0,414.85397106581337,1171.7626139332856,119.47794366695427,166.93924059838054,0.8922228767119882,570.2847290039062,313.6108093261719,190.94496902828527,214.82326612071927,52.47888667001122,14.6256685256958,0.0
