t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753658915.995,753660409.995,753659698.8719299,753658916.49,753660399.6,0.04315617494700315,0.0153883622614478,8.890172039082649e-18,3.170002625858247e-18,23.492392637557717,0.3311085807452301,0.47875318485333196,0.04263807567250803,0.015401127651521214,8.783443588536654e-18,3.17263229621337e-18,23.505506009934344,0.3348096160770311,0.4865978850385133,0.17765231980913937,0.011609064963581592,3.6596377880682707e-17,2.3914673824978077e-18,21.956072792647014,0.06872782609257655,0.07337411234764346,228.0,234.1786418424905,632.0,615.5931070772219,1318.1851050078049,177.29081483823995,177.97376558479476,0.9739277657389693,208.2630615234375,493.78680419921875,213.44558608288838,36.17321784296585,-3.7832691071363014,12.451754570007324,0.0
753665000.995,753666327.995,753665676.875283,753665001.725,753666327.375,0.06650850001825843,0.016231758767459584,1.3700751003761238e-17,3.3437423060966743e-18,23.02280711700082,0.2370993042490106,0.3037750815195075,0.05241710426994578,0.016598783028925267,1.079792347960883e-17,3.419349303958605e-18,23.281317437218316,0.2986901268156572,0.41341949487620155,0.18731157491467326,0.012655861497760755,3.8586184432422694e-17,2.6071074685387156e-18,21.898588461443797,0.0709866588810435,0.0759545459459332,212.0,219.05128444512792,507.0,490.5312610863265,1169.448735588888,141.27300319286206,157.75216813340893,0.96797179412168,191.04544067382812,446.8470153808594,214.14166038697178,36.17330245980133,-3.7832867079370143,12.471697807312012,0.0
753671009.995,753672245.995,753671638.1546571,753671012.26,753672241.735,0.03987681719106429,0.01626175873546372,8.214624341359244e-18,3.349922299505526e-18,23.578198781588025,0.3713522606928663,0.5688286560467191,0.031078944425759383,0.016506057896048684,6.402262551706433e-18,3.4002479265860287e-18,23.84883435030948,0.4625095874043481,0.8223016913769037,0.16525433963239428,0.01226231131397313,3.404239396427322e-17,2.5260361306784648e-18,22.034617817447618,0.07771555705165767,0.08371017654621227,175.0,181.61891236670078,496.0,478.4487159409253,1099.0265839354613,137.79323019098652,147.4623262421384,0.963825421946992,329.0259704589844,598.9266357421875,211.208710229938,36.17315819809768,-3.7832598309175753,13.394286155700684,0.0
753676458.995,753678163.995,753677248.3772053,753676469.54,753678158.98,0.05502156481308538,0.014467054065447786,1.1334442351495588e-17,2.980213137482244e-18,23.228667656093375,0.2534518559499155,0.3312344278803643,0.049362232094283205,0.014595896565572674,1.016861981142234e-17,3.0067546925079707e-18,23.34651302578424,0.28125239656120726,0.380589681180993,0.1856707593544303,0.011083797098931827,3.824817642701264e-17,2.2832622023799565e-18,21.908141216026564,0.0629532124370904,0.06682926275329137,263.0,280.61436108975295,731.0,685.6155019857081,1511.3546261427362,197.45726457188397,206.01052325732658,0.9374161221119442,515.5322265625,562.3389892578125,199.2527109169082,36.17327941683691,-3.7832265380161205,13.650190353393555,0.0
753682376.995,753684080.995,753683228.4193131,753682381.095,753684067.565,0.05829017924871009,0.014251397126750606,1.2007776925234278e-17,2.9357878081106247e-18,23.16601152293805,0.2374789950567191,0.3044002265752681,0.04569805983919904,0.014541164254464639,9.413800326875002e-18,2.9954798364197155e-18,23.430255594957558,0.29995401829398105,0.41585895789291527,0.18241408293032602,0.01099371499618676,3.757730108364716e-17,2.2647052892144725e-18,21.927354089596427,0.06353904018134315,0.06748985307699229,262.0,275.3136728985076,683.0,650.4776124548564,1509.2786065408395,187.33755238699868,206.34256882278137,0.9518235585284249,398.41363525390625,610.87109375,210.87706070701228,36.17321574545374,-3.7833228086263175,13.889312744140625,0.0
755836601.995,755836890.995,755836756.1539536,755836606.865,755836888.895,0.01693137053532659,0.03602582923926491,3.487862330277278e-18,7.42132082328857e-18,24.508269714615636,1.2380822465843337,,,,,,,,,0.17296261864054346,0.026121385660293202,3.5630299439951954e-17,5.3810054460204e-18,21.985119370391097,0.15271028888063398,0.17776057340088158,43.0,43.84419304275494,141.0,137.33427023608863,253.48941515434248,39.552269827993534,,0.9809253921651391,553.7128295898438,621.373779296875,269.50692781577595,36.173001515315995,-3.78325974323775,12.139534950256348,0.0
756055698.995,756056927.995,756056304.2446276,756055700.59,756056927.985,0.029398963466376243,0.017671387675163238,6.056186474073506e-18,3.640305861083627e-18,23.909169953626815,0.511038548939954,0.9978094255698693,0.017933178109016873,0.017972427994106862,3.694234690457476e-18,3.702320166786013e-18,24.445856845405835,0.7537625009443545,,0.18154181944278094,0.013034394624556368,3.7397614805212875e-17,2.6850852926586117e-18,21.932558290740356,0.07528266306506026,0.08089410519462703,188.0,193.98655773385013,581.0,564.4871103491939,1068.5502565153677,162.57228778056788,174.82405566532438,0.9694948546331398,575.84765625,587.60888671875,257.1371085325238,36.17319352431676,-3.783345735443984,12.10106372833252,0.0
756067508.995,756068763.995,756068127.2600913,756067511.235,756068760.19,0.04891790386098217,0.018092672776512296,1.0077088195362327e-17,3.727090591961533e-18,23.356330402040758,0.3416887898668328,0.5014037454277762,0.039254306536145915,0.01833468557173471,8.086387146446059e-18,3.77694522777735e-18,23.595281726132093,0.41613042064160766,0.6833337452913746,0.20386962715071416,0.01363765987167021,4.199714319304712e-17,2.809357933564063e-18,21.806618678362238,0.07030320699804804,0.0751725736998381,219.0,223.47314848437486,601.0,589.7619397237012,1096.1571451698808,169.85143864042595,180.44425989608976,0.9801902415639643,561.09423828125,624.7614135742188,276.5303720015166,36.17313053136656,-3.7832326632014976,11.388128280639648,0.0
787249367.995,787250429.995,787249906.9700719,787249370.775,787250413.03,0.01773997083256125,0.017884516270080395,3.654433991507617e-18,3.684210351636561e-18,24.457617746388706,0.7569892973444396,,,,,,,,,0.15894525638010615,0.013014617772323427,3.274272281430186e-17,2.681011261098626e-18,22.076881071994684,0.08544886851933597,0.09275272052394712,139.0,149.15310777733427,493.0,460.09043139679113,938.3929484541857,132.50604424227586,,0.9320864801671078,573.41015625,522.4788818359375,212.30204611927545,36.17328499683345,-3.7833321801034443,13.201438903808594,0.0
814137837.995,814138440.995,814138177.4861494,814137846.52,814138437.19,0.04609183660473529,0.02336267314325577,9.49491834057547e-18,4.812710667510688e-18,23.420939965889048,0.44519109125601375,0.7676014041857755,0.030431519693586435,0.02397514006885516,6.268893056878806e-18,4.9388788541841625e-18,23.871690898100717,0.6308210573210289,1.6833364561958462,0.1704551844698376,0.01776438801464501,3.5113768000786546e-17,3.659463931016872e-18,22.000974462438556,0.10763641904064514,0.1194933864590908,87.0,92.0703785734179,247.0,233.24354356711189,540.1441960230312,67.17414054732824,75.63296983476661,0.9451075380908451,452.10986328125,692.564453125,297.1689705933661,36.17328556933527,-3.783225254458176,10.298851013183594,32.0
