t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
787314571.995,787315567.995,787315091.7191259,787314574.03,787315565.115,0.013224534503839197,0.019116429646639416,2.7242541077908746e-18,3.93798450720772e-18,24.776549014861796,0.9709314222935497,,,,,,,,,0.16775500172374322,0.013791901899518346,3.45575303550911e-17,2.8411317913007793e-18,22.018311305488506,0.08578342097378666,0.09314707850766624,143.0,147.94579871671647,489.0,473.2044160796539,881.9158725314892,136.28287183094034,,0.9666991199555126,69.72671508789062,409.53173828125,330.41080000704824,35.2775005471061,-5.023193896109837,8.125874519348145,32.0
814593801.995,814594123.995,814593979.9003572,814593804.945,814594111.865,0.042520071086803946,0.030490304758573974,8.759134643881612e-18,6.2810027802662384e-18,23.508515045191885,0.5869765054992229,1.3708419760981343,,,,,,,,0.1554839441112963,0.023204627501812628,3.2029692486927034e-17,4.780153265373401e-18,22.100786128230844,0.1510280712733696,0.17548401535566427,42.0,44.8974726989006,121.0,113.26179301708693,288.7595433439914,32.61939638892104,,0.935664243748514,721.939697265625,383.3658752441406,322.36914055454463,35.277637577988244,-5.023162780967593,8.404762268066406,32.0
816290446.995,816292146.995,816291236.8660649,816290448.015,816292125.945,0.015103656486062267,0.013385929580655674,3.111353236128827e-18,2.7575014936150687e-18,24.63229475105783,0.6890100993016439,2.3603199533801877,,,,,,,,0.14447481451090904,0.009722801732333374,2.976181178924726e-17,2.002897156860675e-18,22.180519636113807,0.07071378602359246,0.07564221157505457,216.0,220.80120120502062,701.0,686.521691751472,1528.3023684958482,197.71824722442398,,0.9784391930452698,174.6002197265625,620.8394775390625,315.5552816655744,35.277529450921534,-5.023280517218385,8.842592239379883,32.0
816674980.995,816676326.995,816675610.0873128,816674988.48,816676311.8,0.04691870655587993,0.013914665491438391,9.665253550511265e-18,2.8664210912363087e-18,23.40163492230489,0.2819896484430551,0.38194728068672035,,,,,,,,0.1403972866440838,0.010781009349158531,2.892184104868126e-17,2.2208879259266574e-18,22.21160321354418,0.08032682824687498,0.08674792661100383,147.0,169.58935321394904,453.0,392.0662767919563,1207.9247203962639,112.91508771608342,,0.8671868004940404,579.6796264648438,148.5375213623047,309.0601014837715,35.277676687237744,-5.023218642715906,9.680272102355957,32.0
816680896.995,816682498.995,816681674.2592934,816680901.075,816682489.335,0.04648959223911214,0.013209556207113816,9.576856001257101e-18,2.721168578665446e-18,23.41161065750852,0.27153099840804273,0.3629298729272179,0.017774717845554636,0.013943235086058745,3.661591876184255e-18,2.8723064277281014e-18,24.455493211248125,0.6287560869925066,1.6660895994909737,0.1490020025029803,0.010167234521131167,3.0694412515613936e-17,2.09445031135302e-18,22.147019737188266,0.07166757343001251,0.07673466574520305,184.0,214.77242842302553,599.0,513.062625884379,1441.4063221648967,147.76203625470117,189.15183774574587,0.8570524435602005,559.55810546875,120.30054473876953,322.01020836955746,35.2775797895944,-5.023272163450535,9.54891300201416,32.0
816686811.995,816688514.995,816687696.33269,816686817.325,816688513.865,0.05342837557298641,0.011933970814658499,1.10062453680352e-17,2.4583979878196507e-18,23.26057007457515,0.21888916001226733,0.2744560780066152,,,,,,,,0.13520424113366464,0.009420417914488846,2.785207367353491e-17,1.9406060903847024e-18,22.25252421270085,0.0731300829861894,0.07841380969283307,171.0,205.9872266879989,522.0,432.59613750767016,1523.5263698892204,124.58768760220903,,0.8304997420679476,512.9379272460938,209.19802856445312,221.72137405837807,35.27757580171248,-5.023249148547826,12.573099136352539,0.0
816704559.995,816706260.995,816705341.0973771,816704562.13,816706249.965,0.043472675411632265,0.011973746186678881,8.955371134796246e-18,2.4665917144558495e-18,23.484459078683567,0.2641428859039543,0.34980144474704744,,,,,,,,0.1317448951516047,0.00926549686244443,2.7139448401230566e-17,1.9086923536635525e-18,22.28066550955686,0.073793309423138,0.07917688015661994,183.0,202.17626339891027,519.0,470.35734415454374,1534.604154235024,135.4629151165086,,0.9053406123522558,618.6846923828125,373.6158142089844,220.27056077111203,35.277452201907536,-5.023228526581483,12.46448040008545,0.0
844531036.995,844532525.995,844531788.7117567,844531038.685,844532525.92,0.04682733471467235,0.012715851618146548,9.646430951222504e-18,2.6194654333381887e-18,23.403751400956462,0.2608315792581841,0.34399709394082834,,,,,,,,0.13132829939876733,0.009919035549763191,2.705362967614607e-17,2.043321323251217e-18,22.284104198705464,0.07905485448165805,0.08526623673210665,148.0,175.298317379252,464.0,391.64141067176996,1334.8099243025558,112.79272627346977,,0.8445154699818413,541.0810546875,114.81170654296875,318.1764081711137,35.27768632314035,-5.02329430184793,9.270270347595215,97.0
844721314.995,844721911.995,844721657.0515218,844721319.665,844721906.97,0.02390657742590794,0.02324075850038737,4.9247549497370354e-18,4.7875962510797986e-18,24.133706487506174,0.7373493820879098,3.8879031735755163,,,,,,,,0.1485668759821481,0.017137574191954243,3.0604776452322506e-17,3.530340283542574e-18,22.150195021891747,0.11853045196398426,0.13307447625286528,69.0,75.15282088143847,239.0,218.95706868095448,505.8517949214258,63.0596357801149,,0.9184533050766055,534.6292724609375,689.2817993164062,319.07522689657196,35.27752832822083,-5.023213189134628,8.550724983215332,32.0
844727547.995,844727830.995,844727714.65425,844727597.81,844727825.155,-0.014850557914832958,0.02801384258833896,-3.0592149304555894e-18,5.770851573197826e-18,,,,,,,,,,,0.0922461370613625,0.01905664598996904,1.9002704234640676e-17,3.925669073933622e-18,22.66762952872336,0.20389458800409344,0.2512486531029303,20.0,23.431680905742116,110.0,94.45801978981012,254.01259773246946,27.20390969946532,,0.8540627897865065,585.6555786132812,140.87184143066406,318.7716995496419,35.277345028254686,-5.023397618377055,10.149999618530273,32.0
844779592.995,844781097.995,844780370.4525437,844779594.095,844781075.99,0.031885691046271175,0.013263726951362994,6.568452355531862e-18,2.7323277519807766e-18,23.821010415695255,0.3776408066355117,0.5839258719347988,,,,,,,,0.13501403671946427,0.009987037646292392,2.781289156420964e-17,2.057329755136233e-18,22.254052694449378,0.07748074468149113,0.08343778738324659,171.0,182.76139760835076,520.0,484.72019214093166,1353.6473839982816,139.59941533658835,,0.9358027184027191,701.9784545898438,489.0030212402344,314.82141735650697,35.27761138627046,-5.023178832640347,7.964912414550781,32.0
844862434.995,844863956.995,844863209.7981638,844862445.225,844863954.165,0.04112779957275142,0.01338121114688981,8.472326711986792e-18,2.7565294962593007e-18,23.544661313935283,0.3058320642301915,0.42731470560768514,0.007464479118838704,0.014276943421407055,1.537682698480773e-18,2.9410503448098535e-18,25.397501231303085,1.160721122671326,,0.14221509517715952,0.010230458159520837,2.929630960649486e-17,2.1074743808612925e-18,22.197635759293284,0.07542266181905077,0.08105578478987496,177.0,193.24186732791622,520.0,476.9354667531049,1358.7999718819713,137.35741442489424,183.09913331112463,0.9161666931304138,365.8572692871094,710.0620727539062,311.9362355049211,35.27764656061402,-5.023177001785256,8.214689254760742,32.0
845661180.995,845662761.995,845661944.5238442,845661182.44,845662744.15,0.04129017396474888,0.013512545924590525,8.505775836738269e-18,2.783584460465648e-18,23.540383218353853,0.3073885015911628,0.43037888630010457,,,,,,,,0.15064480255110002,0.010285562804430758,3.1032829325526605e-17,2.118825937712736e-18,22.13511461869404,0.07170961182102786,0.07678286330249051,199.0,214.5122925463597,582.0,540.6829988619702,1423.9607932945132,155.71670367224743,,0.927886683805621,187.04632568359375,452.9039611816406,219.4267452102559,35.27756471233172,-5.023361860448891,11.407034873962402,0.0
845667319.995,845668677.995,845668031.6307198,845667333.9,845668677.945,0.04629299694561101,0.013303328328169793,9.536357370795868e-18,2.7404856356029774e-18,23.416211756683605,0.2742604612975903,0.3678433606624516,,,,,,,,0.13123029851703807,0.010365304564789873,2.7033441494509843e-17,2.1352527403467138e-18,22.28491470813976,0.08253912706531707,0.08933395523285625,132.0,160.28913986325864,436.0,360.22674464283034,1221.4339346522765,103.74530245713517,,0.823804224473813,317.134765625,89.07089233398438,321.78184700509195,35.27750330331599,-5.023344037431087,8.386363983154297,32.0
845749972.995,845751490.995,845750765.2195404,845749998.505,845751463.475,0.018877794519069575,0.013505936569370726,3.888825670928332e-18,2.7822229332903693e-18,24.39012186356774,0.5859390748096267,1.364566836640492,,,,,,,,0.1334962998451238,0.009906790524446134,2.75002377680955e-17,2.0407988480359037e-18,22.266326928990367,0.07772320543679356,0.08371905103503252,174.0,181.58187514912694,564.0,541.3342695026674,1360.2015588431275,155.90426961676826,,0.9584270819090066,95.2744140625,512.0167236328125,324.6620228766872,35.27758091098621,-5.023359932822627,7.925287246704102,32.0
845945707.995,845946715.995,845946168.5109664,845945713.53,845946697.085,0.024466011304195946,0.01661889666411059,5.039998328664365e-18,3.4234927128067814e-18,24.108592069854687,0.5627978660427928,1.234632936766495,,,,,,,,0.13767858426915341,0.012310982269514712,2.83617883594456e-17,2.5360623475200308e-18,22.232834021127005,0.0929866462282476,0.10170268170868368,119.0,125.06833591899365,374.0,357.0944930713255,908.4080620301305,102.84321400454175,,0.9517061654907889,95.42770385742188,495.93194580078125,319.3230680716417,35.27742240197288,-5.023373236662694,7.6218485832214355,32.0
846010083.995,846011788.995,846010966.1367226,846010093.08,846011765.23,0.038602741140658495,0.013539159673889373,7.95216467497565e-18,2.789066892821211e-18,23.613454638580045,0.32642178651152065,0.4689375371410236,,,,,,,,0.16010178336700148,0.010208756215622616,3.29809673736023e-17,2.103003780418259e-18,22.069009576164675,0.06711338839268421,0.07153684772053026,238.0,245.94991286443582,669.0,648.083359072111,1536.2097016786163,186.64800741276798,,0.9678789252842358,107.38131713867188,526.3052978515625,318.71416947614745,35.27747352017318,-5.023324023496777,7.9873948097229,32.0
846022286.995,846023620.995,846022969.9113687,846022287.79,846023616.315,0.055682353865805015,0.015029149489117832,1.1470564896355833e-17,3.0960047947582733e-18,23.215706035086647,0.2594312116291846,0.3415570065539697,0.03527851089131155,0.015583791813965638,7.267373243610179e-18,3.2102611136769214e-18,23.71122438689299,0.3972144324869653,0.6329011369194824,0.16355769816579066,0.011666445103857576,3.369288582215287e-17,2.4032876913946605e-18,22.045822525328028,0.07480738844688517,0.0803455623374667,179.0,196.5463106292715,495.0,450.1151319780364,1201.6940372323033,129.6331580096745,154.15233444874752,0.9109996564178964,691.8233032226562,287.3175354003906,312.82291816940875,35.277580658221275,-5.023232914905812,8.743017196655273,32.0
846217146.995,846218842.995,846217976.357663,846217161.155,846218836.51,0.0459675650748523,0.012292049946361037,9.469318405419573e-18,2.5321622889503737e-18,23.423871251096408,0.2572902773183614,0.3378431294713309,0.012729454634574816,0.013145934934605254,2.622267654722412e-18,2.7080625965286824e-18,24.817975505843933,0.7701927485253677,,0.1385877875164657,0.00951667765208772,2.8549084228391934e-17,1.9604355963300704e-18,22.225687596170033,0.07210797658566648,0.07723979255900915,184.0,212.06998452869078,568.0,492.11610170795507,1530.2213010904343,141.7294372918911,192.59110189560005,0.8678734500650589,597.0191040039062,307.53155517578125,217.63947397177657,35.27756999663804,-5.023197741438506,12.092391014099121,0.0
846258560.995,846260252.995,846259476.6285105,846258575.87,846260241.095,0.02562616113422409,0.012534367055573925,5.278989193650163e-18,2.5820796134482283e-18,24.058291118473484,0.4323270616148953,0.7292109673902445,,,,,,,,0.13268088588362298,0.009324816944693032,2.7332262492026334e-17,1.9209122906067647e-18,22.27297909361464,0.07374355769089291,0.07911960386696038,188.0,202.45853746408125,611.0,567.206349850832,1525.9058312412958,163.35542875703965,,0.9287794145726112,172.71731567382812,409.84283447265625,227.49571421230425,35.27756989064731,-5.023290093357513,10.946808815002441,0.0
846276347.995,846277660.995,846276976.2541001,846276351.59,846277642.93,0.018893510110633276,0.013269388325996116,3.892063082790455e-18,2.7334939951551996e-18,24.389218374112353,0.5776063224310164,1.3156448350904242,,,,,,,,0.10547970177875213,0.009833547614953813,2.1728818566422938e-17,2.0257108086804855e-18,22.522077766878567,0.09677579244379686,0.10625345270241127,100.0,115.05813666311899,379.0,327.9477033814254,1090.808323524255,94.44893857385054,,0.8693647105783269,596.088134765625,312.02685546875,214.91819549442087,35.27759272244971,-5.023330877601531,12.649999618530273,0.0
847021772.995,847023456.995,847022649.5321051,847021810.45,847023455.81,0.01304894652823328,0.013106305217163215,2.6880829848160556e-18,2.6998988747356223e-18,24.791061371282225,0.7549586324977255,,,,,,,,,0.13670793626510747,0.009496951788643085,2.816183487061214e-17,1.9563720684604756e-18,22.24051568183032,0.07292041330428489,0.0781727841586104,190.0,207.21394923957217,709.0,650.816368152027,1515.7419159465453,187.43511402778384,,0.9171701564487262,534.2911376953125,689.60302734375,319.224095441065,35.27758037790226,-5.023236755366441,8.30526351928711,32.0
847063179.995,847064871.995,847064033.8080375,847063192.97,847064868.71,0.05037914577700058,0.01237367641753409,1.037810403006212e-17,2.5489773420120226e-18,23.324373001556857,0.23845615705715062,0.3060117475779407,,,,,,,,0.14156314179826424,0.009650096948923265,2.9162007210442434e-17,1.9879199714781927e-18,22.202624518404544,0.07159905688560286,0.07665611922771376,186.0,215.19740615690355,557.0,481.2967982562627,1520.1513856168328,138.6134778978037,,0.8645468803591776,611.775390625,166.9710235595703,314.88302579727235,35.277626064516205,-5.02329469456004,9.370967864990234,32.0
847069095.995,847070787.995,847069924.9105135,847069099.355,847070778.71,0.06271058522930578,0.012377105149044285,1.2918380557236991e-17,2.5496836607031224e-18,23.086647865679538,0.19556973086188023,0.2387097374253564,0.019207727396556233,0.013481256666091086,3.956791843690584e-18,2.7771388732147636e-18,24.371310041453413,0.5773135999521806,1.3139723453854302,0.14806212235645855,0.009857752995134266,3.050079720543046e-17,2.0306971169976586e-18,22.15389007408094,0.06998205540813274,0.07480549199372533,185.0,225.5963542666389,550.0,451.551163600416,1523.6601412717644,130.04673511691985,196.3303056280925,0.820238570572375,378.7840881347656,81.29269409179688,319.41268252143396,35.277642385953314,-5.023189103349559,8.394594192504883,32.0
847134173.995,847135864.995,847135076.8271769,847134176.175,847135861.55,0.028822527875555014,0.011680633865070459,5.937440742364333e-18,2.4062105762045145e-18,23.930669830295354,0.36939214591914293,0.5641831559499195,,,,,,,,0.1179140446251456,0.008815727809196743,2.429029319277999e-17,1.816039928694529e-18,22.401086158595316,0.07828279613966771,0.08436871569423943,147.0,178.901807290458,568.0,469.34593010514163,1517.2222092728261,135.17162787028082,,0.8219805193800721,520.4496459960938,206.029052734375,228.32618247522157,35.27770843381524,-5.023250135705542,11.789115905761719,0.0
847151915.995,847153612.995,847152802.3824375,847151921.395,847153611.2,-0.004092082096410034,0.012293015007050559,-8.429689118604669e-19,2.532361091452415e-18,,,,,,,,,,,0.11287320422589123,0.008614745628340243,2.3251880070533594e-17,1.77463759943809e-18,22.44852286525069,0.07985587343331702,0.08619888514995822,160.0,171.67094234045715,664.0,617.6898112066401,1520.9184812091894,177.8946656275124,,0.9321497279019543,231.86264038085938,665.5521240234375,314.30574648430365,35.27761188739038,-5.023287328985539,7.831250190734863,32.0
847169663.995,847171157.995,847170347.027122,847169670.755,847171108.47,0.05364745460093066,0.013519903407927109,1.1051375647791715e-17,2.7851001020329842e-18,23.25612719771174,0.2440228624609979,0.31526615861124796,0.01793839812601958,0.014472321036842307,3.6953100139600335e-18,2.981298133589515e-18,24.445540853632732,0.6422625229285721,1.7848636022459523,0.14923762324291126,0.010555587081006674,3.074295038803972e-17,2.1744509386873746e-18,22.145304190365675,0.07419999543417433,0.07964528602495946,172.0,199.89036539351898,516.0,444.5639863411682,1339.4100029867213,128.03442806625645,175.8634955059701,0.8607698331171175,222.2675323486328,135.52149963378906,318.6498191014772,35.27770634335821,-5.023248352070761,8.372093200683594,32.0
847222904.995,847224604.995,847223719.3358777,847222914.225,847224603.83,0.06617289301246541,0.012376431708957374,1.3631615960567875e-17,2.549544932045219e-18,23.02829969505624,0.18615583459996543,0.22481603245550374,,,,,,,,0.15030004176860925,0.009909939634909866,3.096180860433351e-17,2.0414475647914323e-18,22.13760224680495,0.06932617182830114,0.07405652823060294,188.0,230.02560650031833,547.0,447.0548033098514,1530.4427317089414,128.75178335323724,,0.8175709575088769,477.5843505859375,190.6862335205078,223.22989112946556,35.27753876736648,-5.023282914257581,11.957447052001953,0.0
847252482.995,847254077.995,847253287.5433544,847252510.79,847254065.005,0.04840011194968249,0.01240733517937233,9.970423061634592e-18,2.5559110469507e-18,23.367884084573205,0.24777601174337605,0.32157753319960847,,,,,,,,0.1346714670167944,0.009686711420684764,2.7742322205459645e-17,1.995462552661061e-18,22.256811022381264,0.07541450573317476,0.08104636438315893,158.0,193.28513660734345,525.0,429.9292561853062,1435.2345072712365,123.81962578136822,,0.8176980454227767,416.6399841308594,83.54889678955078,316.88829229712104,35.2775120589434,-5.023290220124059,8.90506362915039,32.0
847264314.995,847265887.995,847265040.5527103,847264319.46,847265855.11,0.027832255253620937,0.013585732216062586,5.733444582245913e-18,2.7986608365088926e-18,23.96862900316242,0.4316014841210922,0.727098785073327,,,,,,,,0.14458027005582677,0.010105187050091616,2.978353563150031e-17,2.081668532318873e-18,22.17972742096657,0.07335113353531142,0.07866802646984539,190.0,204.70542370868475,618.0,573.9543274128496,1415.8600176195678,165.2988462949007,,0.9283501610245408,551.3077392578125,677.5762939453125,316.1370445229801,35.27745565505358,-5.023304553996766,8.600000381469727,32.0
847287975.995,847289677.995,847288895.5932176,847287977.47,847289674.415,0.015357707093994616,0.013404902797134462,3.163687661362891e-18,2.761409976209699e-18,24.614184049100814,0.6812547764907215,2.2391691458700542,0.016702068166499846,0.01337214149623052,3.4406260422989683e-18,2.7546611482234872e-18,24.523074370381643,0.6385599281066874,1.750838955047783,0.14536476234129503,0.009739428975484781,2.9945141042306776e-17,2.0063223689498647e-18,22.17385214351764,0.07041097785105777,0.07529580976805761,216.0,222.76722529036158,712.0,691.777745168979,1532.4706049966703,199.231990608666,197.17179678254993,0.969834910603602,125.97309875488281,555.677490234375,315.16063137973805,35.27750628602252,-5.023189755141307,8.717592239379883,32.0
847335299.995,847337002.995,847336145.720473,847335302.64,847336999.03,0.00956787482122404,0.011612359905572937,1.9709822131721522e-18,2.392146140548025e-18,25.12796128824056,0.862788210245693,,,,,,,,,0.107937092288164,0.008399425635541281,2.2235041011361784e-17,1.730281680921504e-18,22.497073213875417,0.08136336577283032,0.08795814647506717,148.0,165.13618607609268,584.0,522.5625284565224,1529.929911723228,150.4980081954785,,0.8965221624436583,616.185302734375,390.3966369628906,216.39849745313825,35.27752884381893,-5.023286291488378,12.486486434936523,0.0
847406284.995,847407988.995,847407098.45133,847406291.41,847407970.215,0.03355648700049161,0.012431759405065499,6.912636322101271e-18,2.5609424374434928e-18,23.765558778440248,0.34217590256506725,0.502463428045786,,,,,,,,0.1350561888399903,0.00939340306387278,2.7821574901038e-17,1.9350410311577926e-18,22.25371377457297,0.07300457262734028,0.07826951738895005,188.0,206.7202703882042,593.0,539.437150936953,1530.624195482955,155.3578994698425,,0.9097573914590682,104.95588684082031,282.7588195800781,317.48468167164145,35.27758124578581,-5.023334750182887,7.835106372833252,32.0
847489942.995,847490802.995,847490396.8927721,847489947.43,847490796.89,0.0431540910581239,0.017435819372511138,8.889742757973523e-18,3.5917787907372944e-18,23.4924450659352,0.36844584214641785,0.5619504844201018,,,,,,,,0.13958713540157766,0.013408817820999917,2.8754949892724995e-17,2.762216471125983e-18,22.217886513049223,0.09958637250585411,0.10965165602222982,101.0,108.37018356767211,279.0,259.9547778143659,776.3622575669483,74.86697601053739,,0.9322406505472955,268.3343200683594,569.24658203125,214.43007438585164,35.27764011958345,-5.023280106657428,12.366336822509766,0.0
847512761.995,847513910.995,847513364.8946124,847512769.19,847513909.15,0.035725073421023684,0.01507117995422315,7.359365124730879e-18,3.104663070569969e-18,23.697567174970004,0.38214637701534926,0.5949279935525702,,,,,,,,0.13486922081045075,0.011441510037100557,2.7783059486952856e-17,2.3569510676427148e-18,22.25521787892188,0.08840832815470634,0.09625043567409719,129.0,138.95014522757504,382.0,354.6669752928635,1030.2583821023163,102.14408888434471,,0.9285139828563026,588.8643188476562,652.9837646484375,315.7063764156264,35.27744121176001,-5.023168338405566,8.162790298461914,32.0
847595577.995,847596587.995,847595986.8314285,847595585.935,847596559.345,0.03917108169118132,0.01776701427088275,8.069242828383351e-18,3.660004939801847e-18,23.597586088616623,0.40609343869827796,0.6561731356809162,,,,,,,,0.16343084676144332,0.013391173030112787,3.366675443285732e-17,2.758581644203234e-18,22.046664922845434,0.08550579058009689,0.09281979944220353,140.0,148.94667693151288,419.0,393.21930197302913,911.374320595226,113.24715896823241,,0.9400890615702906,80.32791900634766,361.9931945800781,321.9235260508931,35.2773750528629,-5.023482663413503,7.5428571701049805,96.0
