t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752759285.995,752760811.995,752760127.1158842,752759309.1,752760788.7,0.006014013401963597,0.014312907010856638,1.238886760804501e-18,2.9484588442364673e-18,25.63208902107081,1.3222679879527774,,,,,,,,,0.1413256452764006,0.01023017322561354,2.911308292693852e-17,2.1074156844763894e-18,22.204447557313507,0.07587909324961828,0.08158321341012353,164.0,190.84288751153287,738.0,634.4503566152803,1350.376905325908,182.72170270520073,,0.8596627703286488,406.50543212890625,169.5154571533203,230.57633256348478,36.69290353091109,-4.862593720898301,13.091463088989258,0.0
752878211.995,752879207.995,752878791.0368823,752878213.77,752879199.135,-0.017464597837308637,0.016241485317628063,-3.5977071544855795e-18,3.345745975431381e-18,,,,,,,,,,,0.10851410076418419,0.011048519236107467,2.2353904757421942e-17,2.275994962638138e-18,22.491284560387076,0.10527311852671062,0.11658724373595675,85.0,96.4637629729948,442.0,388.85049257169544,888.9514108643226,111.98894186064831,,0.8814622951462923,554.8112182617188,230.02210998535156,229.91084444520976,36.69290838758074,-4.862504720616561,13.199999809265137,0.0
753410845.995,753411866.995,753411355.091239,753410848.1,753411863.905,0.00797386466530601,0.01755400804697318,1.6426161210530381e-18,3.616125657676476e-18,25.32582784895067,1.2633644132026411,,,,,,,,,0.1433570724009018,0.012588847967360288,2.953155691458577e-17,2.593302681276219e-18,22.188952191587617,0.09138723623096467,0.09979224105781626,113.0,129.67798969239263,489.0,425.2256543755768,904.580342780332,122.46498846016614,,0.8717218498783477,541.8472900390625,219.45433044433594,229.6026839710916,36.692929974196694,-4.8625637553814975,13.336282730102539,0.0
753416848.995,753417784.995,753417365.728644,753416864.06,753417769.54,0.0003370930799510635,0.018945237619968087,6.944117446991909e-20,3.902718949713426e-18,28.76062540711284,4.393524224408672,,,,,,,,,0.14861881025914864,0.01340390874230906,3.061547491338462e-17,2.7612052009156664e-18,22.149815549205197,0.09375533934530722,0.10262306035482283,118.0,122.9375732117307,444.0,425.8983666813417,827.2006282203631,122.65872960422644,,0.9606759606681682,448.101318359375,621.6741943359375,226.83294571643893,36.692865006233426,-4.862625315616781,13.788135528564453,0.0
753422008.995,753423701.995,753422850.8575125,753422016.295,753423696.22,-0.0025185112271179544,0.014004143210662312,-5.188133127862986e-19,2.8848535013964363e-18,,,,,,,,,,,0.145813754065799,0.009859940659878965,3.0037633337554594e-17,2.031147775935067e-18,22.1705037717812,0.07104185425087195,0.07601774386933613,201.0,218.6997970953546,841.0,772.4902919751045,1499.8571190799018,222.47720408883012,,0.9194112885129507,611.50048828125,351.6487121582031,216.95691641237775,36.692949606769375,-4.862510843112398,13.437810897827148,0.0
753427925.995,753429619.995,753428786.8911194,753427927.615,753429618.97,-0.0218424598554212,0.01419467554849176,-4.499546730216767e-18,2.9241031629893024e-18,,,,,,,,,,,0.14022737103194682,0.009667736446191651,2.888683843258105e-17,1.99155370791548e-18,22.21291801999008,0.07238666465375942,0.07755966527244951,201.0,210.38558453586325,885.0,844.2923965384243,1500.31754134457,243.15621020306625,,0.9556123583312404,626.60791015625,427.3453674316406,228.25186541484058,36.69284668969412,-4.862563288241767,13.288557052612305,0.0
753433842.995,753435537.995,753434643.500101,753433848.695,753435522.925,-0.013825113046843942,0.014051631510835267,-2.847973287649852e-18,2.894636091232065e-18,,,,,,,,,,,0.14012682791026576,0.009699638798043067,2.886612654951475e-17,1.998125592396872e-18,22.213696772813762,0.07266811747204827,0.07788289036533769,198.0,208.70432915888222,837.0,796.1645710365829,1489.3959441694635,229.29539645853592,,0.9489474434918193,594.524169921875,496.4446716308594,217.12030621242866,36.69282139907632,-4.86254748411563,12.94444465637207,0.0
753439760.995,753441455.995,753440598.3795134,753439762.38,753441450.38,-0.0022543766935749607,0.014484671976815338,-4.644015988764419e-19,2.9838424272239595e-18,,,,,,,,,,,0.1558017789184052,0.01020535964881799,3.2095166457191465e-17,2.102304087656506e-18,22.0985689698352,0.0688858792982181,0.07355429448361761,226.0,233.0709763157788,844.0,820.984031514872,1495.945540120182,236.44340107628315,,0.9698783644901846,335.86572265625,619.4166870117188,228.59765543330403,36.692877646147515,-4.862535811467602,13.004425048828125,0.0
753445677.995,753447372.995,753446513.531393,753445679.73,753447357.815,-0.010315805385241806,0.0138923275147628,-2.125055909359812e-18,2.8618194680411368e-18,,,,,,,,,,,0.14008214451756462,0.009647354019243555,2.885692177061831e-17,1.9873549279641722e-18,22.214043045648623,0.07231147085011713,0.07747334192313815,201.0,210.83811857589137,823.0,785.9877528463621,1505.103446995379,226.3644728197523,,0.9536232612759714,470.04034423828125,618.793701171875,229.73100246484947,36.692835362424205,-4.862616956571146,12.736318588256836,0.0
753451594.995,753453290.995,753452439.6728,753451602.47,753453290.185,0.0002534361064860726,0.013241846875645544,5.220783793613096e-20,2.7278204563829818e-18,29.070328780156686,4.315783769392418,,,,,,,,,0.13207414834284067,0.009367894795667773,2.7207274558625177e-17,1.929786327907561e-18,22.27795545276094,0.07440175556909523,0.07987780603233219,175.0,198.7703617586437,780.0,688.8504957690739,1504.990675712492,198.38894278149328,,0.8806935147616348,558.6502685546875,229.56654357910156,232.8464532262597,36.69284953676289,-4.862609143840989,13.502857208251953,0.0
753469346.995,753471043.995,753470200.6344104,753469347.995,753471042.675,0.021651424958698377,0.01357331022121523,4.460193541491865e-18,2.7961019055703374e-18,24.241283789692847,0.5284031315959759,1.0704411668611478,,,,,,,,0.15003497885781633,0.00996398271779704,3.090720564471016e-17,2.05258043986619e-18,22.139518696461113,0.06981160648460616,0.07461076047744442,195.0,226.7352852482012,784.0,673.6642426119429,1511.2161642190881,194.0153018722396,,0.8602944245242737,493.30657958984375,189.5831298828125,230.17683859300266,36.6929602956913,-4.862585908075281,13.482050895690918,0.0
753475284.995,753476961.995,753476112.0716932,753475285.02,753476952.205,0.0010573029687207748,0.013641332478954004,2.178044115564796e-19,2.810114490664525e-18,27.519501370922246,2.85769391781783,,,,,,,,,0.1394503167677478,0.009664214451136412,2.872676525415605e-17,1.990828176934101e-18,22.21895123719277,0.07275115603101767,0.07797828762382863,189.0,208.21206589899353,789.0,717.4771387166234,1493.0913799627094,206.63341595038756,,0.9080083275863448,602.6220092773438,296.700439453125,227.43455729674298,36.69290748031927,-4.8625003583598065,13.380952835083008,0.0
753481303.995,753482879.995,753482086.1078235,753481336.025,753482875.49,-0.024890756274142833,0.014047853951024555,-5.127495792473424e-18,2.8938579139110584e-18,,,,,,,,,,,0.12589901799364064,0.009476006957323542,2.593519770668997e-17,1.9520574332086495e-18,22.329944143388133,0.07879051758358102,0.08495878859319461,170.0,176.52001003572894,763.0,734.0928669575496,1402.076146810337,211.41874568377435,,0.9633334392678427,420.93585205078125,626.6448364257812,227.60973568712157,36.6929738820001,-4.862471792247917,12.641176223754883,65.0
753487441.995,753488796.995,753488055.5042727,753487443.07,753488788.105,-0.010778247960265162,0.01558226798662596,-2.2203190798146233e-18,3.2099472052449478e-18,,,,,,,,,,,0.14136564251197453,0.010814127836142396,2.912132235746675e-17,2.2277103342453335e-18,22.20414032147768,0.0800326324243521,0.08640489119768446,165.0,170.88531547102085,661.0,638.5911606191436,1208.8178742338034,183.9142542583134,,0.9657759537136478,563.1280517578125,570.1889038085938,235.74355611526337,36.692867720004465,-4.862720741957905,12.484848022460938,0.0
753493550.995,753494714.995,753494179.7375953,753493568.225,753494713.575,-0.0037736595199686306,0.016374203932202305,-7.773738611135379e-19,3.373086010033675e-18,,,,,,,,,,,0.1368927015344126,0.011499332617304351,2.8199896516088997e-17,2.3688625191646962e-18,22.23904926439522,0.08757573479844893,0.09526430901822991,131.0,141.71483527358737,547.0,505.6299457813707,1035.2256452325369,145.6214243850348,,0.9246397461762316,616.1738891601562,351.2878723144531,221.59427280117268,36.69290421267363,-4.862559395913423,13.90839672088623,0.0
753499615.995,753500632.995,753500085.5042964,753499618.445,753500626.525,0.006327322428584535,0.018317793246724313,1.3034284202884142e-18,3.773465408825208e-18,25.576950085344457,1.476277237638513,,,,,,,,,0.15541018840295284,0.013086520835888418,3.201449881100828e-17,2.695823292193014e-18,22.101301282657918,0.08777984132366967,0.09550590073842358,135.0,141.0296967055013,490.0,469.7495040832913,907.4675100440306,135.28785717598794,,0.9574346681651197,524.7572021484375,590.0595092773438,227.34769969069583,36.6929797694524,-4.8624997095290405,13.140740394592285,0.0
753504850.995,753506550.995,753505719.1404257,753504868.34,753506549.57,0.0013962191733240092,0.013678403616627064,2.876211497047459e-19,2.817751145025175e-18,27.217616006048168,2.5832321402026253,,,,,,,,,0.14232389333603365,0.009695900752543896,2.931872202722293e-17,1.9973555550240423e-18,22.19680546108723,0.07155581094518482,0.07660654809387424,188.0,215.46627734828775,851.0,740.8073617878131,1513.9150025889285,213.35252019489022,,0.8728091787979327,541.2200317382812,219.02667236328125,229.55270131294102,36.69293077270941,-4.862522690115286,13.882978439331055,0.0
753510766.995,753512467.995,753511656.4678962,753510772.91,753512467.565,-0.007554795460626674,0.013515412308631375,-1.556287864889095e-18,2.7841749355780633e-18,,,,,,,,,,,0.13371760619436793,0.009424648004852734,2.754582687603979e-17,1.941477488999663e-18,22.26452851681777,0.07394814728305121,0.07935517215869226,183.0,201.30145249337627,812.0,738.453504421956,1505.4221969900545,212.67460927352337,,0.9093297608148921,600.5733642578125,310.866943359375,219.48661971928493,36.69297517014279,-4.862584237187227,13.819672584533691,0.0
753516685.995,753518385.995,753517518.3458048,753516686.71,753518385.65,-0.003992382701668073,0.013856055696222221,-8.224308365436229e-19,2.8543474734217776e-18,,,,,,,,,,,0.1421425482606878,0.009729629682080609,2.9281364941701687e-17,2.0043037145086054e-18,22.198189757522513,0.07188531014152488,0.07698434705763901,205.0,213.43005291134273,794.0,761.8913203764627,1501.5212230465606,219.4247002684213,,0.9610115906925714,456.8311767578125,620.7620239257812,227.9597636853595,36.69285061343773,-4.862599546138324,13.068292617797852,0.0
753522602.995,753524303.995,753523475.0503651,753522608.39,753524301.505,-0.026156529334189084,0.013596088162355507,-5.388245042842951e-18,2.800794161445234e-18,,,,,,,,,,,0.12513532120455162,0.009147734751270021,2.5777876168137633e-17,1.8844333587616244e-18,22.33655021819072,0.07660325862768858,0.08242100321014689,178.0,187.1253815642492,825.0,785.5536184943774,1495.384194989726,226.2394421263807,,0.9515515835916408,483.9440002441406,606.3649291992188,222.78482708745415,36.692951341897576,-4.862496490834281,13.022472381591797,0.0
753528520.995,753530220.995,753529356.3558851,753528533.285,753530203.28,-0.01620916408203744,0.014133601060804383,-3.3390878008997127e-18,2.911521818525703e-18,,,,,,,,,,,0.14305955746264587,0.009722364101662821,2.947026883730505e-17,2.0028070049425413e-18,22.191207806816767,0.07138772662138493,0.07641391982917867,209.0,216.51599836085228,866.0,836.9723689571422,1513.4675529622448,241.048042259657,,0.9655933461598394,356.4230651855469,624.2072143554688,228.40276753328146,36.69276710438553,-4.862636498341668,12.464115142822266,0.0
753534437.995,753536138.995,753535265.8775113,753534439.05,753536136.8,0.0024889252588834836,0.014277450838851402,5.127186033299976e-19,2.9411548728033888e-18,26.589970362076187,2.071068371777116,,,,,,,,,0.15375897939297142,0.010136787162483096,3.167434975495211e-17,2.0881781554715177e-18,22.112898780963533,0.06931812057388242,0.07404734039569405,221.0,230.08076855869572,817.0,785.9597509472668,1496.372891307141,226.35640827281287,,0.9608213917687427,427.27105712890625,626.0781860351562,227.7170541656351,36.69284955766757,-4.8625924791924,13.199094772338867,65.0
753552194.995,753553891.995,753553032.6442124,753552197.45,753553886.415,-0.016071990471732855,0.012647021239140875,-3.310830037176968e-18,2.6052863752630202e-18,,,,,,,,,,,0.11279997045700782,0.008640316165367475,2.323679391414361e-17,1.7799051300657e-18,22.449227535242507,0.08013449416979057,0.0865236402753986,146.0,170.43496782709497,788.0,676.1073639210287,1510.9486920659606,194.7189208092563,,0.8569137949810818,514.8804931640625,197.90057373046875,232.46872006377956,36.69299749267493,-4.8624862355506515,13.431507110595703,64.0
753558107.995,753559809.995,753559032.7716815,753558153.455,753559785.095,0.006517525162202051,0.014127555265763389,1.3426101834136225e-18,2.910276384747258e-18,25.544793208690447,1.2518346564766993,,,,,,,,,0.1543528410371506,0.010096843127047733,3.179668525365302e-17,2.0799496841718327e-18,22.10871343107826,0.06879604040333476,0.07345187041631718,223.0,233.69963690316166,814.0,777.1934214998646,1514.0611298946767,223.83170539196104,,0.9544430570034513,619.6411743164062,462.4869689941406,228.35688461083157,36.69296781750445,-4.862619140741133,12.506726264953613,0.0
753564024.995,753565726.995,753564890.3724874,753564029.35,753565715.34,-0.013325415987143666,0.013749190442446848,-2.745035693351595e-18,2.8323332311440506e-18,,,,,,,,,,,0.1364234899224256,0.009493095183818802,2.810323892401967e-17,1.955577607866673e-18,22.242777111857045,0.07303875507193425,0.07830881149834212,199.0,206.52024885561352,818.0,787.126718932695,1513.8173709897542,226.69249505261618,,0.9637766428803058,569.4248657226562,552.2532348632812,227.78461899670395,36.692867748179616,-4.862457529810131,13.020100593566895,0.0
753570118.995,753571644.995,753570884.752574,753570130.465,753571639.86,-0.015395940254555847,0.014276461051054016,-3.1715636924385043e-18,2.9409509765171274e-18,,,,,,,,,,,0.13067571044319468,0.009810163725655487,2.6919196351298102e-17,2.0208937274850305e-18,22.289512825249425,0.0785944707465589,0.08473087261666024,169.0,177.4341574918512,722.0,688.6773634321057,1357.8204923476014,198.33908066844648,,0.952724715974375,626.053466796875,433.9442138671875,228.58779386911112,36.692815116148125,-4.862571109303918,12.982248306274414,0.0
753576252.995,753577562.995,753576907.4415672,753576265.84,753577558.59,-0.021861372360453574,0.015229620332721197,-4.503442706253436e-18,3.1373017885405666e-18,,,,,,,,,,,0.12403582150779711,0.010323682447200047,2.5551379230606205e-17,2.1266785841232095e-18,22.34613218151955,0.08680316099606955,0.09435074546764355,134.0,144.35272283452105,633.0,589.5658287791612,1163.7986597722238,169.79495868839845,,0.9285055124253521,617.0230102539062,371.6891784667969,218.86180478912252,36.69292656447505,-4.862474734158512,13.925373077392578,0.0
753582320.995,753583480.995,753582905.4484676,753582321.47,753583473.165,-0.014610328074384532,0.016185617617714435,-3.0097275833232135e-18,3.3342372292491736e-18,,,,,,,,,,,0.12646023663972375,0.011128057881106263,2.6050808747783093e-17,2.29237992350789e-18,22.32511502461259,0.09156874305948648,0.10000873430732327,124.0,129.14251161403237,521.0,500.2178156637416,1021.2104219127015,144.0627309111576,,0.9603906433372518,427.5981140136719,624.2702026367188,225.9618987524811,36.69286146945551,-4.86271856217709,13.362903594970703,65.0
753588262.995,753589397.995,753588843.9551449,753588264.04,753589397.5,0.024582607369547278,0.016964346139678767,5.064017118126739e-18,3.494655304773826e-18,24.103430138230095,0.5697780982633169,1.2719302104688524,,,,,,,,0.1574073692558044,0.012493292559366908,3.24259180666957e-17,2.573618267229583e-18,22.087437348426914,0.08292502488318476,0.08978621628278205,138.0,158.74362778032588,535.0,465.1122721627653,1008.4891738604049,133.95233438287644,,0.8697094486928642,542.3327026367188,219.17459106445312,230.12263416835026,36.69289443874748,-4.862478459953564,13.797101020812988,0.0
753593611.995,753595315.995,753594492.4183841,753593617.355,753595300.17,-0.027387302104193142,0.013322347609016513,-5.6417842334637874e-18,2.7444036074574015e-18,,,,,,,,,,,0.12038932774648563,0.008926329892938336,2.4800201515776038e-17,1.838823957945297e-18,22.37853002659585,0.07765780853211623,0.08364317478813987,164.0,181.89891661674432,861.0,775.2743102049542,1510.9222721119004,223.27900133902685,,0.9018707686396165,590.1539306640625,285.072509765625,222.186510298365,36.69295361407072,-4.8626016745711,13.719511985778809,0.0
753599529.995,753601233.995,753600361.8944134,753599543.62,753601222.52,-0.00016390251538252513,0.013363100798566487,-3.376391816880017e-20,2.752798764504696e-18,,,,,,,,,,,0.13531335658887558,0.009446279100422922,2.7874551457308366e-17,1.945933494687122e-18,22.25164833174047,0.07326703540606161,0.07857129721692147,179.0,205.19169941628874,818.0,713.3341814225244,1516.4186639736201,205.44024424968703,,0.8725757361144989,539.2494506835938,214.5654296875,231.8973682098702,36.69292319007666,-4.862492249735198,13.670391082763672,0.0
753605447.995,753607150.995,753606238.6883105,753605448.715,753607131.69,-0.0011523547751477285,0.014235164621588133,-2.3738508368043205e-19,2.9324439120471555e-18,,,,,,,,,,,0.15163636519082352,0.010046712131176732,3.123709122930964e-17,2.069622699022407e-18,22.127991586011124,0.06965300234674032,0.07442961999867137,219.0,227.80267211524279,828.0,796.9925341511394,1502.2957839207595,229.53384983552817,,0.9615632022486371,419.9372863769531,625.9476318359375,226.8255446821301,36.69284837604393,-4.862663027373584,13.105022430419922,65.0
753611364.995,753613068.995,753612183.0761857,753611368.015,753613067.835,-0.023864817464663454,0.013774454260847259,-4.916152397720672e-18,2.8375375777345353e-18,,,,,,,,,,,0.13156390066432014,0.009326257628817405,2.7102163536849948e-17,1.9212090715363856e-18,22.28215814711231,0.07435978978165991,0.07982943457926339,194.0,199.00256116242798,837.0,816.32049852874,1512.592437268752,235.10030357627716,,0.9750899773233724,312.2718505859375,614.8082275390625,232.03190043200897,36.69282580406973,-4.8625474428640105,13.164948463439941,0.0
753617282.995,753618986.995,753618144.2413936,753617288.165,753618986.07,-0.02342581855461961,0.013628301585182481,-4.82571862225164e-18,2.807430126547591e-18,,,,,,,,,,,0.128743285636496,0.009226109031280802,2.6521116841118177e-17,1.900578460443845e-18,22.305688528766588,0.07514542591054862,0.080735658466633,183.0,194.72065047276698,851.0,799.1373320153956,1512.4722777586762,230.15155162043396,,0.9400649466975569,619.5772094726562,379.71295166015625,220.51239250922367,36.69290480922927,-4.862482351979399,13.622950553894043,0.0
