t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760458955.995,760460394.995,760459648.3838,760458957.18,760460394.385,0.17813493452408863,0.017852774439811113,3.669579651196226e-17,3.677671534601089e-18,21.95312725379495,0.1036993442201819,0.11465977949804085,0.1466258562937031,0.018535129431729948,3.020492639650284e-17,3.818236662936369e-18,22.164473596482694,0.1292422619760174,0.14673217826661045,0.2912993974073964,0.01515080294827288,6.000767586592365e-17,3.121065407344213e-18,21.41915103442219,0.055050808491859726,0.05799187284369722,325.0,369.6646080377971,566.0,498.6385664910706,1269.0194738741704,143.60790714942834,183.5935410276123,0.8812368099711155,530.9663696289062,470.03106689453125,148.51444476602808,150.1378376973381,1.9040086516505232,14.372307777404785,8.0
760464876.995,760466313.995,760465542.541074,760464877.38,760466313.23,0.11612469336784853,0.016828579044124936,2.3921686833776798e-17,3.4666872830897366e-18,22.417688549424216,0.14693612741740836,0.16998081576188184,0.0928146419538201,0.017369466615781134,1.911981624248694e-17,3.5781101228509134e-18,22.66095876586052,0.18625617188223131,0.22496255365046736,0.23650547955111034,0.013699450045767265,4.872012878752873e-17,2.8220867094280564e-18,21.64539698180546,0.061136636841968794,0.06478566969763477,270.0,298.0410936815474,582.0,526.7440379359145,1260.1868432276167,151.70228292554341,181.07730303246134,0.9061562349181044,266.376953125,374.3253173828125,136.06729211552553,150.13782697857516,1.9040590289384884,14.459259033203125,0.0
760476718.995,760478151.995,760477423.8189464,760476725.26,760478147.445,0.12110566731645352,0.017044872423776992,2.4947767467189425e-17,3.5112437192980606e-18,22.372088832343188,0.14297029734468936,0.16469332007560666,0.09882506661987876,0.01755643323169736,2.0357963723695026e-17,3.616625245729656e-18,22.592832210546565,0.177542085065582,0.21236039763755343,0.24340270467596767,0.013905740733568395,5.014095716324934e-17,2.864582591115089e-18,21.614186500563548,0.06032160284190269,0.06387113806244571,280.0,306.38150400602365,584.0,534.5158558491136,1258.7432190365228,153.94056648454475,181.98612152741865,0.9141167566871446,454.54443359375,550.6021728515625,160.17524685067576,150.13786476306265,1.9039664282098832,14.932143211364746,0.0
760530099.995,760531422.995,760530747.5071627,760530105.83,760531422.07,0.13873329407340376,0.017708533439690064,2.8579058579121176e-17,3.6479578885761534e-18,22.224548254360972,0.13043045592569769,0.1482661647551815,0.10519542699033277,0.018510965930950963,2.1670257960008548e-17,3.813258981775898e-18,22.525007848080023,0.17598820747407729,0.21013901840795057,0.2503004396994071,0.014727823162121149,5.1561890578077855e-17,3.033931571396957e-18,21.583845968679615,0.0620764436188459,0.06584201698698067,252.0,288.83252918818323,510.0,447.02141094035323,1153.9433551736881,128.74216635082175,167.44296521802988,0.8726942912959457,533.8959350585938,402.9432678222656,133.9282802498738,150.1378959868798,1.9039709202809199,14.84920597076416,0.0
760547771.995,760549180.995,760548465.0643276,760547773.22,760549180.01,0.12605837790364072,0.017614703555775643,2.5968025848149988e-17,3.628628932489783e-18,22.328570713992818,0.14200923020975154,0.16341872560511206,0.10909147734638619,0.01799816672827901,2.2472844333355556e-17,3.7076223460254755e-18,22.485522942182065,0.16579835073735438,0.19576084283632156,0.25577837702168793,0.014348152232601424,5.269034566646771e-17,2.9557193599158932e-18,21.560340431671253,0.05925852804289988,0.06268047147483813,290.0,317.7866895979768,614.0,559.6111060414185,1242.4298460969244,161.16799853992853,182.2481821880201,0.9128078229620609,482.140625,544.8502807617188,166.5193265424148,150.1377747414616,1.9040594026966409,13.975862503051758,0.0
760553697.995,760555099.995,760554439.6820518,760553708.195,760555094.875,0.1270081016549288,0.017057326049414887,2.616366894091533e-17,3.513809166179467e-18,22.320421437928857,0.1368208702092275,0.15658281889308512,0.08849680953047949,0.01797329034106001,1.8230342763278773e-17,3.702497810258362e-18,22.712680965297352,0.20075011891290018,0.2464840950327769,0.23810784399058935,0.014084971332214835,4.9050215862061406e-17,2.901504094436256e-18,21.638065743473135,0.06239751815672889,0.0662033517383378,251.0,285.7823943015036,527.0,463.0014294101292,1200.2225105729758,133.34441167011724,179.56653138913305,0.8785704376086912,292.2435302734375,301.02178955078125,146.31521763528707,150.137876406095,1.903964133134736,14.151394844055176,0.0
760601062.995,760601686.995,760601368.0416666,760601064.825,760601686.79,0.16944018323148113,0.0271295684818506,3.4904677745685114e-17,5.588691107261224e-18,22.007458968982966,0.16125069175333806,0.18944779424161595,0.13990342379146897,0.028101135853786482,2.882010530104261e-17,5.788833985880015e-18,22.215429142727764,0.19873181433263198,0.24344412951108296,0.2872854231404622,0.022845576607197028,5.918079716693521e-17,4.706188781082587e-18,21.434216023866863,0.0830789717599636,0.08996673501382091,144.0,158.13315404322518,247.0,225.23138110152718,550.4391845384696,64.86663775723983,81.12482753730907,0.9108864226647628,460.0994873046875,547.9266357421875,159.6691514860905,150.13789213913935,1.903968215940158,14.479166984558105,0.0
760612904.995,760614285.995,760613588.6801116,760612905.4,760614283.6,0.08763645871179614,0.016339504526563603,1.8053110494630002e-17,3.365937932472102e-18,22.723287950239506,0.18562033119131627,0.2240346069260859,0.0575415453935327,0.01708924911672413,1.1853558351067735e-17,3.520385318045171e-18,23.180046196100722,0.28234135882729916,0.38259585540422236,0.20410856624682888,0.013037695398646942,4.204636464684675e-17,2.68576525212127e-18,21.805346919914143,0.06722781246374154,0.07166687257594617,224.0,245.087297704671,530.0,485.6115611152335,1200.769287695091,139.8561296011873,175.993177229604,0.9142378779933293,258.378662109375,405.58349609375,141.73136129509058,150.1378170677236,1.903990462047388,14.785714149475098,0.0
760624745.995,760626135.995,760625469.2246774,760624751.095,760626128.005,0.13300660877170312,0.01751251520762753,2.739936140697084e-17,3.607578132771271e-18,22.270316948676715,0.13429615383451932,0.15328361452170114,0.10561194721563202,0.018145768483806418,2.1756061126420195e-17,3.738028307664122e-18,22.520717375046836,0.17214808661099923,0.20468224181491124,0.2525384992048431,0.014427788540292346,5.202293083619768e-17,2.972124439300223e-18,21.574181012005035,0.06032206831300968,0.06387165994168953,279.0,306.37664311610047,552.0,503.52305263928326,1213.1878667243811,145.0146391601136,178.2495101729599,0.9108950436375177,524.1340942382812,506.8133850097656,163.7631599890614,150.13787533668938,1.9040230637431168,14.347670555114746,0.0
760636589.995,760637975.995,760637270.6028422,760636593.29,760637975.855,0.13492692504662832,0.0168484209096456,2.779494655960543e-17,3.470774707386994e-18,22.25475344249235,0.12775652118152792,0.1448194507387761,0.08841325595817694,0.01796405534277734,1.821313072738445e-17,3.700595400612132e-18,22.713706538884477,0.2008290620824944,0.2466032872426993,0.23744908273286358,0.014080671344764956,4.89145110429699e-17,2.900618297021581e-18,21.641073759401845,0.06254717490366701,0.06637185188376904,241.0,284.37686938219304,503.0,426.3330711550083,1197.6330508807416,122.78392449264243,178.49023191070168,0.8476240037581897,509.171142578125,309.25115966796875,141.96369392708053,150.13779785571,1.90397727250712,15.431535720825195,0.0
