t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745396484.995,745397517.995,745397044.0613282,745396505.785,745397495.315,0.05297254041651404,0.00926618453792893,7.416155658311965e-17,1.2972658353100504e-17,22.009872997507237,0.17502471489537896,0.20876550833437335,0.05235589248945598,0.009298780655816491,7.329824948523837e-17,1.3018292918143088e-17,22.02258608192359,0.17750108126386266,0.2123016804597171,0.0702333583462388,0.008302006888611253,9.832670168473432e-17,1.1622809644055754e-17,21.703641411104787,0.12130458060138238,0.13658219582324094,64.0,71.56829851834911,68.0,61.072562209103275,1019.0072097297309,17.588897916221747,18.2172665997588,0.8956328636195299,505.676513671875,626.4414672851562,249.88650153238865,322.89250247745105,-0.30343545372335945,17.71875,0.0
745425735.995,745425860.995,745425780.9100001,745425738.218,745425855.922,0.04187306441950416,0.02209228236613157,5.862229018730583e-17,3.09291953125842e-17,22.26516313683443,0.46002503368365666,0.8142282184770053,0.03151530919291841,0.023982153958379646,4.412143287008578e-17,3.35750155417315e-17,22.573696069265985,0.6143788980378488,1.5538616383277315,0.04996502526336245,0.020494928036092343,6.995103536870744e-17,2.869289925052928e-17,22.07333472166177,0.37319059915391506,0.5732113566641104,5.0,5.9434611362502014,4.0,3.342216667922292,118.95242932276324,0.9625584003616203,2.1946385468945437,0.8436358995263025,552.9420166015625,602.9398193359375,254.11774970327352,322.8924784088084,-0.30331995970702436,18.600000381469727,0.0
745431658.995,745432027.995,745431781.6304545,745431682.0,745431960.405,0.029529302678417847,0.012066069669821594,4.134102374978499e-17,1.6892497537750232e-17,22.644367021470725,0.3719795622553228,0.5703213566496146,0.02273439133961017,0.012816788780739607,3.182814787545424e-17,1.794350429303545e-17,22.92829167131676,0.4854267255599325,0.9006915780584421,0.04124402542588007,0.01064823178782208,5.774163559623211e-17,1.4907524502950913e-17,22.281597385209245,0.24935379041710348,0.32424830719385866,11.0,15.002619664342522,20.0,14.796042850938505,363.75255590179563,4.26126034107029,6.7329267076876755,0.7335358259612189,646.9091796875,422.7933654785156,247.95902992992885,322.892816438002,-0.30372866496114637,17.272727966308594,8.0
747402513.995,747403894.995,747403274.3818104,747402524.955,747403886.19,0.04912207726679827,0.009066862955945807,6.877090817351759e-17,1.269360813832413e-17,22.091808190251875,0.18390930923619564,0.22154416044363856,0.04876000542895058,0.009087062855752108,6.826400760053081e-17,1.2721887998052952e-17,22.099840636748006,0.18554402076520304,0.22392332917598878,0.06514543418782795,0.008122776506880012,9.120360786295913e-17,1.1371887109632017e-17,21.785290042607485,0.1275790066841722,0.14459132037839595,58.0,64.32191381474664,61.0,54.933338540624945,987.3587399739031,15.820801499699988,16.17829629329732,0.9058821934655231,254.20916748046875,228.18972778320312,225.33028310892402,322.89236426874146,-0.3033564252332931,7.431034564971924,32.0
747420276.995,747421651.995,747420869.018,747420293.86,747421647.815,0.037544153668626026,0.008403446640157082,5.256181513607644e-17,1.1764825296219915e-17,22.383644203049812,0.21930128942434735,0.2751055852940887,0.03425309534088046,0.008601656025972862,4.795433347723265e-17,1.2042318436362007e-17,22.483250441544026,0.24324789097331134,0.31397021193338404,0.053248087244251625,0.0073847526486818475,7.454732214195228e-17,1.0338653708154588e-17,22.004239970389097,0.14100974537805655,0.16209595989480619,40.0,51.99195130189651,65.0,53.24122841042406,976.4097452629021,15.33347378220213,18.54689520564153,0.7797654038968969,606.22998046875,494.97381591796875,227.04807982927585,322.892480751125,-0.30347593681085006,13.600000381469727,105.0
747427032.995,747427821.995,747427358.0473958,747427034.745,747427819.12,0.06383976708878372,0.01097665763603736,8.937567392429721e-17,1.5367320690452306e-17,21.807271765305618,0.17226414179544847,0.20484647190623306,0.058574837973163416,0.011307220798397195,8.200477316242878e-17,1.5830109117756075e-17,21.90072226013345,0.1916364878868393,0.23286846617685697,0.07497824855534162,0.01024221761608808,1.0496954797747827e-16,1.433910466252331e-17,21.632661771603807,0.1390215354553952,0.15947305676402124,48.0,53.58985533090886,31.0,27.64272110670994,714.7386924002908,7.961103678732464,11.724152230411143,0.8989032623729353,377.340087890625,210.2344970703125,191.11362515258256,322.89236365922915,-0.3035167671790417,8.666666984558105,0.0
747485390.995,747486761.995,747486135.2030001,747485402.88,747486722.74,0.055053363616294905,0.008653648470969515,7.707470906281287e-17,1.2115107859357322e-17,21.968040354066193,0.1585084460193329,0.18567136002036833,0.046972527278036344,0.009117528326172996,6.576153818925089e-17,1.2764539656642195e-17,22.140390181755095,0.19260485811108907,0.2343017220063217,0.06422981278753265,0.008094704937162243,8.992173790254571e-17,1.133258691202714e-17,21.80065835958642,0.1288722254900989,0.1462552369709904,40.0,62.9609491967001,43.0,31.233221867808858,980.2449433407216,8.995167897928953,16.916366856470862,0.7297474165871412,532.3641967773438,245.535400390625,203.4197461432786,322.892399187925,-0.303447265108675,10.850000381469727,40.0
775792467.995,775793690.995,775793132.2082692,775792468.305,775793690.01,0.044794940964992695,0.010337233156980707,6.271291735098978e-17,1.447212641977299e-17,22.191927578567757,0.22544037631583436,0.2848564614788245,0.04882994141514636,0.010093110636007391,6.836191798120491e-17,1.4130354890410348e-17,22.09828449192608,0.20399757694207565,0.251405292066746,0.06562283802669534,0.009006322019472851,9.187197323737349e-17,1.2608850827261992e-17,21.777362478433265,0.13963386255369414,0.1602796695464903,52.0,53.09028725717941,59.0,58.507696703033474,809.0215061345306,16.850216650473644,13.585814509036808,0.9838843408424499,171.82818603515625,382.3476257324219,228.85362790502126,322.89232567601925,-0.30348412454059615,8.134614944458008,32.0
775798384.995,775799608.995,775799005.91175,775798394.05,775799583.575,0.049200499866350646,0.01109612958704433,6.88806998128909e-17,1.5534581421862063e-17,22.090076212182463,0.22080880220515198,0.27748681586335877,0.05654005578073952,0.010675749096226744,7.915607809303534e-17,1.4946048734717442e-17,21.93910941846063,0.18778792712964076,0.2272034995197849,0.0739681175923257,0.009604098838865639,1.0355536462925599e-16,1.3445738374411895e-17,21.647388583692305,0.1325433844635775,0.15100353454710103,60.0,59.31655107525035,68.0,68.96410001041126,801.9205166497914,19.861660802998447,13.975920332151698,1.0165454594738879,188.92425537109375,457.99591064453125,218.89836824913908,322.892177884,-0.30363741854373333,8.899999618530273,32.0
775804299.995,775805526.995,775805085.4052273,775804316.815,775805495.66,0.03856230062938728,0.009871962981087633,5.398722088114219e-17,1.3820748173522686e-17,22.35459265989744,0.24747441278428184,0.32106819169648304,0.028806424722337555,0.010696715265358698,4.0328994611272577e-17,1.497540137150218e-17,22.671276600889854,0.34285564534403434,0.5039446921879254,0.047304070926406906,0.00906945271014728,6.622569929696967e-17,1.2697233794206193e-17,22.13275370709852,0.19044166039366672,0.23110439792555226,22.0,27.20413197214591,21.0,17.455940731257627,575.0907150141182,5.027310930602197,10.637824581576433,0.8274453810696433,368.4136962890625,235.56361389160156,167.44258615570257,322.8924762335909,-0.3036900990305,7.909090995788574,44.0
