t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760458955.995,760460394.995,760459662.9417858,760458985.775,760460375.86,0.023710321330656214,0.0059938830337597365,3.31944498629187e-17,8.391436247263632e-18,22.88265640067397,0.24470121109136755,0.3164025593254749,0.026601170996685193,0.005821828267346837,3.724163939535927e-17,8.150559574285572e-18,22.757748112726368,0.2148810788264477,0.268172371561441,0.037398958002140985,0.005128381053963825,5.235854120299738e-17,7.179733475549355e-18,22.387851244513804,0.1395217686981276,0.160131930513014,56.0,53.18123643519458,64.0,67.58753955086718,1421.9978116007965,19.465211390649753,15.354429491889654,1.0545092375275034,372.23809814453125,477.27581787109375,82.11135866784285,149.88384916235887,1.8277332151319425,11.125,0.0
760464876.995,760466313.995,760465534.5640739,760464939.295,760466223.04,0.02467325706011829,0.00598948608152872,3.4542559884165604e-17,8.385280514140209e-18,22.839433791266693,0.2359613037326369,0.3019048708195591,0.02683529532268543,0.0058613693965966504,3.7569413451759604e-17,8.20591715523531e-18,22.74823405233915,0.2144926872095141,0.26756662299320055,0.037878758207241986,0.0051575550944752925,5.3030261490138786e-17,7.22057713226541e-18,22.374010667663363,0.13859831888992247,0.1589161731063271,54.0,53.93910226671086,65.0,65.29356485830222,1423.9934152962364,18.80454667919104,15.725818429676924,1.00231844144963,107.98462677001953,356.6478576660156,295.21583027945985,149.88400183729905,1.8278250671340983,8.222222328186035,32.0
760476718.995,760478151.995,760477450.1123438,760476724.705,760478101.095,0.030840265045488927,0.006138659548526382,4.31763710636845e-17,8.594123367936934e-18,22.597204745546,0.19709043812605742,0.240982300878553,0.031001315729509864,0.006129362105809936,4.340184202131381e-17,8.581106948133911e-18,22.591549684612712,0.19588187840609095,0.23917556726370393,0.04202380722623823,0.005455510971393104,5.883333011673353e-17,7.637715359950346e-18,22.261261511045696,0.132522695706772,0.15097667221884237,64.0,59.336226546786214,51.0,54.82913834974801,1411.9669411994328,15.790791844727428,15.563393603032308,1.0796747390318808,328.77874755859375,454.64361572265625,89.76854426004601,149.88404992051258,1.8277794802816283,9.5625,0.0
760530099.995,760531422.995,760530789.5274138,760530228.45,760531408.215,0.027418613105976444,0.005341440355062771,3.8386058348367026e-17,7.47801649708788e-18,22.724886291413178,0.19324779594543884,0.23525506869922808,0.021082912014938386,0.005778770489409801,2.9516076820913743e-17,8.090278685173722e-18,23.01017350918533,0.2630065381583222,0.34780405784055546,0.03229415505392612,0.004978813240934009,4.5211817075496566e-17,6.970338537307614e-18,22.547190184693076,0.15567513443028247,0.18179321663754067,29.0,42.07229282410326,33.0,22.054776648674537,1302.783514659207,6.351775674818267,14.605822610031007,0.6907213068982601,692.5462646484375,396.6294250488281,292.5656810619713,149.88407640221692,1.8277471093023545,14.551724433898926,40.0
760547771.995,760549180.995,760548609.5761764,760547781.175,760549180.295,0.03165482890653291,0.006579629247872452,4.431676046914607e-17,9.211480947021433e-18,22.56890007371431,0.20503742345552922,0.25298892695890984,0.03474762117872706,0.006409022319314004,4.8646669650217886e-17,8.972631247039607e-18,22.46768730461379,0.18378717697541092,0.2213667611534973,0.04603825925055088,0.005743338809745834,6.445356295077124e-17,8.040674333644168e-18,22.16220276452636,0.12764138779102296,0.14467147890301746,68.0,64.25529394949301,66.0,69.70437014733454,1395.6933862290666,20.074858602432354,15.758268883150606,1.0600528644160558,349.1845397949219,457.24041748046875,76.54199101925839,149.88394793818446,1.8276418939905623,10.308823585510254,65.0
760553697.995,760555099.995,760554409.6851,760553828.49,760555090.905,0.02757182212894503,0.006043220438548719,3.8600550980523044e-17,8.460508613968207e-18,22.718836329712257,0.215170493582459,0.26862411336327696,0.026527271739078206,0.006106566901883068,3.713818043470949e-17,8.549193662636296e-18,22.76076853444785,0.22493893900144002,0.2840546454621844,0.0385684172325486,0.005330853349353757,5.399578412556804e-17,7.46319468909526e-18,22.35442045827141,0.14056371873510898,0.16150657907303767,50.0,52.34439236497297,55.0,51.82079755963279,1357.182796726192,14.924389697174245,16.342035516615137,0.9567247696915347,172.96783447265625,196.93719482421875,304.594988517363,149.88403475026192,1.8278224662791407,7.079999923706055,32.0
760601062.995,760601686.995,760601449.440909,760601085.395,760601681.56,0.03448302911174709,0.010223457857408014,4.8276240756445924e-17,1.431284100037122e-17,22.475986478004707,0.2819128389947707,0.38180571899537696,0.0375681098508368,0.009976250527193158,5.259535379117152e-17,1.396675073807042e-17,22.382951637175285,0.2556991600245375,0.33509594500925033,0.04952836758643597,0.008953585022406155,6.933971462101036e-17,1.2535019031368618e-17,22.08286496441122,0.18041962570025305,0.21649453267305674,33.0,30.59948410391731,30.0,32.27524628877051,617.817335701922,9.295270931165907,7.389254568516187,1.07928378156668,334.9296875,451.3326416015625,82.88055056913004,149.88405839571595,1.827845286126313,10.666666984558105,0.0
760612904.995,760614285.995,760613621.1140178,760612912.575,760614279.425,0.023155189194016764,0.006506124341908823,3.2417264871623474e-17,9.108574078672352e-18,22.908379165418275,0.2688551144799973,0.3581462221042351,0.028750785684782478,0.006180773506495775,4.025109995869547e-17,8.653082909094085e-18,22.673375706661687,0.2114206343297873,0.2627948098041557,0.04026912686421185,0.00545025217161764,5.63767776098966e-17,7.630353040264697e-18,22.30756946721346,0.13782027506793426,0.15789370505597944,56.0,54.589766034773966,79.0,80.55573749980094,1355.6232847772326,23.200052399942678,15.614531504842912,1.0268894366532624,101.39787292480469,424.2892150878906,299.5883780513138,149.8839466003931,1.8276119270432063,8.464285850524902,32.0
760624745.995,760626135.995,760625418.675238,760624752.58,760626067.885,0.01468474903686202,0.005713966935590082,2.055864865160683e-17,7.999553709826114e-18,23.402833677983583,0.35684075541729854,0.5350905523493736,0.01854511881649223,0.0054596871546621455,2.5963166343089125e-17,7.643562016527004e-18,23.14942594962629,0.2801714495094849,0.3786039161095971,0.029522668921231232,0.004661405455178584,4.133173648972373e-17,6.525967637250017e-18,22.644610959486215,0.15917052131520393,0.18658105050681684,42.0,40.112291459594005,67.0,70.0007011565791,1358.69462095777,20.160201933094783,14.915138278603283,1.048622414605957,370.54681396484375,471.5448303222656,77.37023273496922,149.88380682007917,1.8278169375454283,11.190476417541504,0.0
760636589.995,760637975.995,760637291.0149999,760636627.095,760637971.175,0.01622174959438928,0.005082952127610927,2.2710449432144994e-17,7.116132978655299e-18,23.294755767079852,0.2959444126000754,0.40814846447318587,0.013790454725416502,0.005256879640153679,1.9306636615583105e-17,7.359631496215151e-18,23.47105353298619,0.3506390471456484,0.5211189317320404,0.0255754456404491,0.004349443237306195,3.580562389662874e-17,6.0892205322286734e-18,22.80044197541763,0.1705233413788072,0.20238750192443788,25.0,34.57634515076344,60.0,43.908301772711376,1351.9351974097717,12.645590910540879,15.93254401918696,0.7236494462607043,625.0946044921875,198.05624389648438,302.4051282645361,149.88398579776597,1.8276490156667655,10.399999618530273,40.0
