t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760713563.995,760714937.995,760714278.691875,760713655.585,760714904.945,0.004454329697984887,0.0029287538220320224,6.236061577178842e-18,4.1002553508448315e-18,24.698044101889735,0.5486385552421567,1.1633713667086738,,,,,,,,0.007989993962891061,0.0024385026131628143,1.1185991548047486e-17,3.4139036584279404e-18,24.063633872079254,0.28918812929461524,0.39534195932445826,8.0,10.736097618287964,22.0,16.4959955912357,1343.6928323289078,4.750846730275883,,0.7460221361531771,627.0878295898438,437.5716552734375,230.17495873316005,150.24244408988187,2.3730320165137035,16.125,73.0
760719484.995,760720858.995,760720237.52,760719544.545,760720514.735,0.00010177664691419339,0.0025877812738228346,1.4248730567987076e-19,3.622893783351969e-18,28.800879653224776,3.5550819067973407,,,,,,,,,0.004594295927543934,0.0018400566779056314,6.432014298561508e-18,2.576079349067884e-18,24.664452586217642,0.36571472810074823,0.555543256365091,4.0,6.2341253452983425,33.0,21.166742498401142,1356.927251447437,6.09602183953953,,0.6423337894694303,720.396240234375,356.94940185546875,323.27558639174293,150.24204724840877,2.3729575226732926,14.0,40.0
760725405.995,760726778.995,760726268.5395,760725643.565,760726696.25,0.0020933269167164514,0.003432189618657163,2.9306576834030323e-18,4.805065466120028e-18,25.51790735552811,1.0538395627679584,,-0.0019815902208476506,0.0038468989235218485,-2.774226309186711e-18,5.385658492930588e-18,,,,0.008997458369166418,0.0025817306039808913,1.2596441716832985e-17,3.614422845573248e-18,23.934700385328398,0.2738957395880881,0.3671847959116903,10.0,12.145568447875387,39.0,32.36045086610217,1349.8888185465014,9.319809849437426,14.820494929938723,0.823930623547463,470.1354064941406,152.90829467773438,256.85265442109744,150.2425068742173,2.3730680363002667,8.699999809265137,0.0
760737967.995,760738619.995,760738127.675,760738089.04,760738166.31,-0.006008250548903606,0.004472088909346598,-8.411550768465049e-18,6.2609244730852376e-18,,,,,,,,,,,0.003426707409024853,0.0023083429799597415,4.797390372634794e-18,3.231680171943638e-18,24.982807441048763,0.5591505361196667,1.2157341955527556,2.0,2.2037045647673867,23.0,21.068025202961802,643.0967986830544,6.0675912584530005,,0.9091782254903866,415.1468200683594,310.8939208984375,90.38428785489859,150.243349131651,2.372864977345735,7.5,0.0
760744266.995,760744540.995,760744347.1716666,760744270.0,760744428.27,-0.0032518404409262315,0.009694161577788345,-4.552576617296724e-18,1.3571826208903683e-17,,,,,,,,,,,0.010956577801353123,0.006396601334138518,1.5339208921894373e-17,8.955241867793925e-18,23.72081268262,0.49926030760175877,0.951780813890629,3.0,2.9339403859898066,13.0,13.210814765622855,267.77890315600814,3.8047146524993827,,1.0245335637542807,220.79449462890625,551.3958740234375,234.59608655437896,150.242661603316,2.373153822799537,14.0,0.0
760772777.995,760773232.995,760772996.04625,760772827.12,760773129.935,0.008947525458487919,0.0060646679971795014,1.2526535641883087e-17,8.490535196051303e-18,23.940742643083905,0.5618530239412287,1.2296994322649972,,,,,,,,0.012711309514538438,0.005327067905287392,1.7795833320353816e-17,7.45789506740235e-18,23.55952426569944,0.3800179394419949,0.5897109888469743,4.0,5.693825088569249,8.0,5.8539099630646305,447.93379329305066,1.685926069362614,,0.7036748676483009,638.6150512695312,433.30523681640625,240.92816666333957,150.2426658403165,2.372266568328355,16.5,8.0
760778692.995,760779531.995,760779024.722,760778747.905,760779295.09,0.0024209232230678807,0.005044762564708964,3.389292512295033e-18,7.06266759059255e-18,25.360047458785882,1.2227217277755678,,,,,,,,,0.011767759423390513,0.0037661380653916565,1.6474863192746717e-17,5.272593291548319e-18,23.643265546945784,0.30146663403083807,0.4187894619846375,10.0,9.763265246745979,26.0,26.92609980605922,829.662206327889,7.754716744145057,,1.025968134615348,314.67938232421875,393.45135498046875,85.57156392265287,150.2425538718435,2.372918147625527,8.0,0.0
760784613.995,760785752.995,760784993.1142857,760784737.815,760785575.385,0.007653231092964398,0.003277246861836211,1.0714523530150159e-17,4.588145606570696e-18,24.110387931858654,0.38698581353853356,0.6069226972744097,,,,,,,,0.009886105240192204,0.002959979801719344,1.3840547336269086e-17,4.1439717224070815e-18,23.83243692667893,0.28436390854163207,0.3863371914326912,7.0,11.155087047113772,14.0,8.748215885527932,1128.3601353708527,2.519486175032045,,0.6285495177111012,715.8599853515625,315.6591491699219,326.92645880232874,150.2428169636576,2.3725710199276944,12.571428298950195,40.0
760790534.995,760791906.995,760791113.21875,760790649.45,760791906.715,0.006436328817469108,0.004673357845590638,9.010860344456752e-18,6.542700983826893e-18,24.29840444221073,0.5926589679555399,1.4059826540358422,,,,,,,,0.01791813567130858,0.003648397978765101,2.5085389939832013e-17,5.107757170271141e-18,23.186767948429075,0.20121881679272846,0.24719207669039633,24.0,24.120217982493067,54.0,53.66685642082666,1346.1343537606747,15.456054649198082,,0.9967747706387652,317.052490234375,645.9760131835938,259.585223843758,150.24259958218326,2.372894614597972,14.75,0.0
760796455.995,760797827.995,760797048.13,760796580.28,760797815.835,-0.0039653936211274604,0.0036071707114560965,-5.5515510695784446e-18,5.050038996038536e-18,,,,-0.003870573990275823,0.0035974463953718154,-5.418803586386152e-18,5.036424953520542e-18,,,,0.006822350315799059,0.0022451887829270313,9.551290442118684e-18,3.143264296097844e-18,24.23516496022821,0.30888855250383074,0.4333444412482912,9.0,9.233413908552897,53.0,50.695152034201456,1353.406594670219,14.600203785850022,14.47187427215122,0.9749030084196916,211.92007446289062,279.165771484375,223.5508201081152,150.24313111571666,2.3727255862825647,7.333333492279053,64.0
760802396.995,760803747.995,760803113.579091,760802598.525,760803618.485,0.002133108536466608,0.003274652687264466,2.9863519510532513e-18,4.584513762170253e-18,25.497467615725572,1.010011384123981,,,,,,,,,0.008199595271800855,0.002482613399907188,1.1479433380521197e-17,3.475658759870063e-18,24.035518959150917,0.28717160276520914,0.39156400309328276,11.0,10.908540348758462,28.0,28.02328157585539,1330.3754621004177,8.070705093846353,,1.0095673316265925,268.2772216796875,419.5114440917969,133.16000442689054,150.24223459256575,2.372941947837715,8.545454978942871,0.0
760814216.995,760815589.995,760814812.71,760814291.3,760815556.385,-0.004855249296511203,0.0031738912885519925,-6.797349015115684e-18,4.44344780397279e-18,,,,,,,,,,,0.004421421791187119,0.0018031961344448881,6.189990507661967e-18,2.5244745882228433e-18,24.706095131618316,0.371376879318003,0.5688871825787878,6.0,6.012262851006238,44.0,43.80015857048977,1359.8030531694624,12.614445668301055,,0.9985810200887761,301.49462890625,646.2518920898438,265.22311832143413,150.24274033598766,2.3729471503718353,12.166666984558105,0.0
760820513.995,760821510.995,760821007.0316666,760820586.275,760821490.425,0.003935021083779821,0.004595537305382442,5.50902951729175e-18,6.433752227535419e-18,24.832632340889546,0.8400759907294706,,,,,,,,,0.012215473671364137,0.0035477881353168737,1.7101663139909794e-17,4.966903389443623e-18,23.60272422003352,0.27683944169740116,0.372517913182282,12.0,11.85510131830814,28.0,27.90336274968627,970.4987000298817,8.036168471909647,,1.0135651686863387,307.4738464355469,642.7350463867188,259.77180724203936,150.24258466526433,2.3723916849412165,15.916666984558105,0.0
760826880.995,760827431.995,760827221.8238462,760826893.395,760827402.865,0.025172887830122167,0.007611748124433151,3.524204296217104e-17,1.0656447374206412e-17,22.81766739848061,0.2868433123785401,0.39095085678697217,,,,,,,,0.028336286507735436,0.007219427670981685,3.967080111082961e-17,1.010719873937436e-17,22.689142662468264,0.24641617842824104,0.3192840456947934,13.0,15.4056607726887,7.0,5.971711751258971,543.6725369248069,1.7198529843625838,,0.8455011394551593,547.2777709960938,570.4105834960938,225.23434195756423,150.24212102299435,2.3726051233362337,18.538461685180664,0.0
760833178.995,760833352.995,760833193.845,760833193.845,760833193.845,-0.01067274882524093,0.011184539974566289,-1.4941848355337304e-17,1.5658355964392806e-17,,,,,,,,,,,0.00529992337362219,0.005582679291303817,7.419892723071067e-18,7.815751007825345e-18,24.50932602347615,0.7811579557790154,,1.0,0.9012677312815301,9.0,9.431251420185848,170.05297392923737,2.716200409013525,,1.1095482122477418,302.9729309082031,429.9293518066406,101.53825996199653,150.241380477041,2.37381773335253,8.0,0.0
760855659.995,760855824.995,0.0,822516555.995,2e-321,-0.006777498021072147,0.006488179990782511,-9.488497229501007e-18,9.083451987095516e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,6.9505370862876e-310,0.0,5.0,3.788789983645589,160.99916398312942,1.0911715152899297,,0.0,0.0,5.3889507463611375e+228,inf,6.01347001699904e-154,0.0,6.9505370862876e-310,0.0
760861599.995,760862150.995,760861859.4391667,760861701.095,760862068.1,0.0018446489207984995,0.00626578545134489,2.5825084891178996e-18,8.772099631882845e-18,25.65521569472226,1.6078259807967612,,,,,,,,,0.011514072732131096,0.004619459683168598,1.6119701824983533e-17,6.467243556436038e-18,23.666927578798656,0.3662512437860457,0.5567976787201054,6.0,6.212631219402885,18.0,18.11568307463814,539.5685231400317,5.2173167254957855,,0.9658309518016873,159.11741638183594,304.4054260253906,259.15775439671654,150.24299389282615,2.372821682919706,8.0,0.0
760867500.995,760868424.995,760867840.974,760867749.84,760868036.955,-0.0027352731231554545,0.004037679838987055,-3.829382372417637e-18,5.652751774581877e-18,,,,,,,,,,,0.006060292518347998,0.0025788720829368504,8.484409525687199e-18,3.610420916111591e-18,24.363766031977693,0.3849454036282687,0.6018427824393058,5.0,5.5223963428433365,31.0,27.82949155920595,911.2425392213098,8.014893569051315,,0.9056917519204744,480.0785217285156,377.28057861328125,83.23906384848188,150.24279290065363,2.3724863852020377,11.199999809265137,0.0
760873421.995,760874623.995,760874063.9076924,760873448.48,760874496.895,-0.0008269408924219115,0.004324717624937961,-1.157717249390676e-18,6.054604674913146e-18,,,,,,,,,,,0.010662059792761127,0.0030004130910307922,1.492688370986558e-17,4.200578327443109e-18,23.750397215709075,0.2692204982212729,0.3587974801127771,13.0,12.627579869964533,46.0,47.24640603839107,1184.3471257343606,13.606964939056631,,1.0306360994839545,213.09156799316406,543.9721069335938,235.92950118658786,150.24223733541368,2.372179243004201,10.923076629638672,0.0
760885260.995,760886642.995,760885904.6382142,760885377.82,760886586.395,0.0011416289417330986,0.003759753616080766,1.5982805184263381e-18,5.2636550625130725e-18,26.17618757460288,1.5819840769891265,,,,,,,,,0.010214746227581215,0.0027360946343331534,1.43006447186137e-17,3.830532488066415e-18,23.796931045983182,0.25767596313332675,0.338510700799894,14.0,13.937758473382166,43.0,42.98623315463508,1364.4742769769755,12.380035148534906,,1.007161381495869,317.32891845703125,646.7061767578125,260.189249151346,150.24276434694713,2.37277042510344,14.285714149475098,0.0
760891180.995,760892563.995,760891907.0708332,760891219.325,760892524.29,0.001687122212040346,0.0036091178572863493,2.3619710968564846e-18,5.052765000200889e-18,25.752133641938073,1.2420527986614616,,,,,,,,,0.009646960941482947,0.0026715057483354767,1.3505745318076127e-17,3.740108047669668e-18,23.859023699598108,0.26541533329396216,0.3520449169816011,12.0,13.039736464742521,41.0,37.35855547157648,1351.6937140970772,10.75926397581403,,0.9209269366488712,485.5249328613281,380.6001281738281,87.69760069583764,150.24262417439874,2.3725534638582446,11.583333015441895,0.0
760897099.995,760898484.995,760897689.3013637,760897109.915,760898388.67,0.003904132327787037,0.0033874300251621092,5.465785258901852e-18,4.742402035226953e-18,24.84118867663365,0.6782401615460429,2.1957103310317514,,,,,,,,0.009795529913020871,0.0026767964989196464,1.371374187822922e-17,3.747515098487505e-18,23.842430162042994,0.2622988325546096,0.3465630140470779,11.0,13.391374611000234,34.0,27.965530914336227,1367.0903697817844,8.054072903328835,,0.8221667927894206,564.728271484375,562.6707763671875,231.5106583078487,150.24254754021428,2.3727811044748353,19.636363983154297,65.0
760909499.995,760910327.995,760910044.9992857,760909583.715,760910308.965,-0.0034206776682300117,0.004996382596061815,-4.788948735522016e-18,6.994935634486542e-18,,,,,,,,,,,0.008425904169655317,0.003221146223223936,1.1796265837517445e-17,4.509604712513511e-18,24.005958711357415,0.351498597661962,0.5230399463285806,7.0,6.842458167747878,33.0,33.4038255323161,812.0740551963561,9.62030175330704,,1.024397062459884,287.3791809082031,633.2096557617188,258.9791351313974,150.24241823479014,2.3721950980217517,14.428571701049805,0.0
760915791.995,760916248.995,760916032.1237501,760915888.775,760916185.02,-0.0019246149951040218,0.0067816794148823824,-2.6944609931456307e-18,9.494351180835336e-18,,,,,,,,,,,0.009396334310409992,0.0045672005272950076,1.315486803457399e-17,6.394080738213011e-18,23.887603849844787,0.4300922820565667,0.7227230577229946,4.0,4.232692901500357,19.0,17.707149649440932,450.46214424395794,5.099659099038989,,0.9459087811966239,448.32708740234375,323.8988342285156,90.14929178076063,150.24245166812875,2.3723447565490474,9.75,0.0
760922041.995,760922169.995,760922093.805,760922093.805,760922093.805,0.008983921965216642,0.010117352091850837,1.2577490751303299e-17,1.4164292928591174e-17,23.93633507258305,0.8189909118411762,,-0.0008100552769623542,0.013450447089882092,-1.1340773877472959e-18,1.883062592583493e-17,,,,0.010873069086348051,0.00933855947159159,1.522229672088727e-17,1.3073983260228226e-17,23.729119631243773,0.6731229020720484,2.1259563339324323,1.0,1.3556404445880297,1.0,0.8178349437280497,124.67872997239917,0.23553646379367832,1.456637107727136,0.7376587235886825,607.6668090820312,549.9061279296875,256.11979772205166,150.241142284408,2.37343192154089,21.0,0.0
760944459.995,760944764.995,760944609.5187501,760944466.905,760944730.4,0.0014670093597980774,0.008879913780276876,2.0538131037173083e-18,1.2431879292387626e-17,25.903917788166694,2.120945845753056,,,,,,,,,0.01249865860823398,0.006471823240827938,1.7498122051527574e-17,9.060552537159114e-18,23.577841485540237,0.4530373907443668,0.7919351939962418,4.0,3.7296967063769313,11.0,11.430311565342269,298.4077590470267,3.2919297308185738,,1.07259572716762,306.3111572265625,610.196533203125,230.1307928783941,150.242140595857,2.3728067405937727,11.25,0.0
