t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
781190637.995,781190750.995,781190701.3510001,781190640.193,781190744.793,-0.003466224612933865,0.044390201876054185,-7.140422702643762e-19,9.144381586467162e-18,,,,,,,,,,,0.097860654940859,0.03111430474789202,2.0159294917816953e-17,6.409546778065756e-18,22.603479705032854,0.29974320704836543,0.4154514882048801,9.0,9.892271647238735,39.0,35.56477753718767,101.08527940281024,10.242655930710052,,0.9098608186653296,610.4497680664062,361.02947998046875,214.02758305834524,31.54387779190472,-5.090234522794955,13.222222328186035,0.0
782131414.995,782131493.995,782131460.5471667,782131416.489,782131478.967,-0.004499235288277604,0.0642564885810687,-9.268424693851863e-19,1.323683664770015e-17,,,,,,,,,,,0.11315201876499283,0.04499115691882902,2.330931586558852e-17,9.268178325278777e-18,22.44584423329046,0.36347037240534874,0.5503180838553696,6.0,6.325142169418584,24.0,22.835580583547095,55.89950792265906,6.576647208061565,,0.9486594438827601,329.5589904785156,600.0435791015625,212.08340190163148,31.54357900631975,-5.090177889524667,12.166666984558105,0.0
939412669.995,939414323.995,939413523.201632,939412670.305,939414323.93,0.051410177777128516,0.012618292816950745,1.0590496622088474e-17,2.5993683202918534e-18,23.30237723583463,0.2383100564389089,0.30577055621225924,,,,,,,,0.14428071245050522,0.009842196556227405,2.972182676480407e-17,2.0274924905828454e-18,22.181979304563157,0.07164729843479023,0.07671142163357558,193.0,214.89805677927876,533.0,480.2967725590947,1489.4441060720328,138.3254704970193,,0.8983793310886475,412.13934326171875,607.5379028320312,207.89262797594213,31.543686888613525,-5.089715429875736,12.01036262512207,0.0
942353281.995,942354529.995,942353908.1613015,942353292.49,942354524.005,0.052014020367393214,0.014579091806380173,1.0714888195683002e-17,3.0032929121143158e-18,23.289698941514953,0.2682722209115447,0.3571085367888003,,,,,,,,0.14572896669789787,0.011373693298174618,3.0020167139766957e-17,2.3429808194239712e-18,22.17113528621168,0.08159413219538791,0.08822792124467327,146.0,164.16808988999065,410.0,366.57195245340085,1126.530254141703,105.57272230657946,,0.8896311775377257,649.8436889648438,330.5779113769531,259.30926575104826,31.543797412284057,-5.089723287239325,10.191781044006348,0.0
942359313.995,942360445.995,942359870.6835126,942359316.31,942360445.215,0.0256777133915374,0.015102257087550761,5.2896089586567046e-18,3.1110649600354565e-18,24.05610913235419,0.5022263999875882,0.9631430797673168,,,,,,,,0.12993766954558475,0.011249109694709335,2.6767159926390457e-17,2.317316597110123e-18,22.295662316617268,0.090147394599974,0.09831553285969008,121.0,133.4239651759181,410.0,371.72675453067524,1026.83052299249,107.0573053048345,,0.9071923338778033,148.05587768554688,359.7048645019531,255.14611247990058,31.543773466051103,-5.089806392891807,8.785123825073242,0.0
942518605.995,942520152.995,942519361.327,942518610.605,942520139.26,0.0411644187668495,0.012496444549230512,8.479870265970998e-18,2.5742675771414857e-18,23.543695030895456,0.28783916960674816,0.39281245606107973,,,,,,,,0.12788219961689262,0.009646653431469365,2.634373312107988e-17,1.9872106068826893e-18,22.31297475581196,0.07895930859399769,0.08515508938602068,145.0,175.73847075411368,500.0,413.78277993535244,1374.2215201223319,119.16944062138151,,0.8255902556386049,305.1454772949219,167.8206329345703,250.80797229855298,31.543873569610287,-5.0897846824370205,9.496551513671875,0.0
942536848.995,942537897.995,942537368.415148,942536872.385,942537869.905,0.05398546583482282,0.01653841199684196,1.11210059619735e-17,3.4069128713494433e-18,23.249307866986268,0.29014832807487423,0.39714799529745193,0.03674536854438449,0.017084657567847526,7.569545920143204e-18,3.5194394589765905e-18,23.666993481066672,0.41455495728225955,0.6790084717642806,0.15536524567553886,0.01286529431333522,3.2005240609161006e-17,2.6502506285470554e-18,22.1016153097095,0.08637740704261532,0.093847900010406,135.0,145.83719432961624,359.0,330.4252905038529,938.6732128894464,95.16248366510966,111.34530117925205,0.9260038680591695,356.2348937988281,663.6903686523438,267.29757769349277,31.543740018167686,-5.0897388086606865,9.414814949035645,0.0
942689982.995,942691682.995,942690823.3324734,942689990.385,942691676.565,0.03866563308434934,0.012513833489247108,7.965120415375964e-18,2.5778496987849043e-18,23.611687186475166,0.3044265741479819,0.42455886471055493,,,,,,,,0.13949823924595242,0.009533886508894125,2.87366372846662e-17,1.9639806208321895e-18,22.218578185108445,0.0717779255045663,0.07686119436590744,188.0,214.09054923869616,611.0,537.325281522154,1534.718648751031,154.74968107838038,,0.8783107668908994,639.6356201171875,298.6629943847656,260.1815119027696,31.543727947514164,-5.089684996134678,10.159574508666992,0.0
942708230.995,942709426.995,942708785.3380646,942708231.485,942709426.95,0.022764866848870028,0.014152195259927952,4.689562570867225e-18,2.915352223545158e-18,24.186837213814485,0.524905044326399,1.0553180677240661,,,,,,,,0.12051605926703796,0.010516034036792273,2.482630820900982e-17,2.166303011579208e-18,22.377387694209293,0.09083189208401521,0.09913034386434205,124.0,131.3366330281002,392.0,369.8882471200247,1089.785326759533,106.52781517056712,,0.944360748649609,227.71124267578125,587.2532958984375,254.45473610281127,31.543568543385355,-5.089720767154308,9.903225898742676,0.0
944440781.995,944442400.995,944441597.5904255,944440792.72,944442393.705,0.06345397696108926,0.01285677235519937,1.3071519253984387e-17,2.6484951051710703e-18,23.07385288356347,0.20031717864510767,0.2458308074285469,0.030062462496725582,0.013709351121120383,6.1928672743254695e-18,2.824126330950799e-18,23.88493862017303,0.40792497344931533,0.6610603933450356,0.15357188144549425,0.01020631912605293,3.1635807577771816e-17,2.1025017399669035e-18,22.114220737632337,0.06986097567552463,0.07466715619277053,188.0,226.40453558787812,557.0,461.3090924358012,1474.2577446915868,132.85701862151075,182.08471742758005,0.8307037681331588,304.82257080078125,171.9174041748047,247.14451955754896,31.5437433304673,-5.089763699381238,9.808510780334473,0.0
944446690.995,944447741.995,944447214.6806523,944446695.165,944447721.835,0.022662598518392866,0.01573181920862563,4.6684952947889305e-18,3.2407547569768802e-18,24.191725737340214,0.572395951476139,1.286319087059951,,,,,,,,0.12880387213445887,0.011648236188958223,2.6533597659698526e-17,2.399536654925394e-18,22.305177702274534,0.09399835920243405,0.10291433318737475,115.0,122.27495223970136,371.0,349.8649122659624,949.3111520130237,100.76109473259719,,0.9407046944032097,160.63909912109375,487.50567626953125,254.8546335638212,31.543712411614464,-5.089670337713484,9.208695411682129,0.0
