t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746283973.995,746284080.995,746283998.9763333,746283989.812,746284010.664,0.021540007058902303,0.020215610812243934,3.015600988246322e-17,2.8301855137141506e-17,22.986885396787084,0.7186726829411292,3.028069749987072,,,,,,,,0.03186489170271241,0.017568694049098697,4.4610848383797376e-17,2.4596171668738176e-17,22.561718882980244,0.47677416776782877,0.8702297572096889,3.0,3.2896215188468445,4.0,3.7010606964452273,103.23655104614163,1.0659054805762258,,0.9122603484087684,525.1215209960938,444.6872863769531,132.86214125969727,323.52397102541863,1.1120306569598168,15.0,0.0
776881606.995,776883166.995,776882347.7701724,776881648.92,776883093.405,0.0036694874330867595,0.004990130682378267,5.137282406321464e-18,6.986182955329575e-18,24.9084864882311,0.932233338943302,,0.0014651821057823323,0.005131833243707255,2.0512549480952655e-18,7.184566541190156e-18,25.905270984995948,1.6336397214176621,,0.020969507590655873,0.003693851941279144,2.935731062691822e-17,5.1713927177908025e-18,23.01602941896919,0.17616000379585017,0.21038423404069562,29.0,32.226823245985095,103.0,92.31736204735067,1536.8421555280365,26.587400269636998,29.975069620293468,0.9018790068227456,375.37591552734375,270.1072998046875,132.20612353497793,323.5240503432362,1.1119815555648576,7.931034564971924,0.0
776887517.995,776889085.995,776888148.2535186,776887523.0,776889020.58,0.002404598492209474,0.004822210788812331,3.3664378890932638e-18,6.7510951043372636e-18,25.36739357387505,1.1947600579466808,,-0.00047430536243353653,0.005011735716802228,-6.640275074069512e-19,7.016430003523119e-18,,,,0.019161845682075126,0.003522104031363983,2.6826583954905177e-17,4.930945643909576e-18,23.11390665425336,0.18320334389352055,0.22051940881514653,27.0,29.598541938764022,98.0,89.87588248513083,1544.6602811571468,25.884254155717684,30.33118259325495,0.9133750961007628,382.167236328125,272.6409912109375,128.6014174879478,323.52386592892367,1.1124796430988717,8.148148536682129,0.0
839005639.995,839005898.995,839005733.2620001,839005683.395,839005808.95,0.001470760257736066,0.014606709003395049,2.0590643608304923e-18,2.044939260475307e-17,25.901145284917778,2.5966895047137264,,,,,,,,,0.02408199390458832,0.010489907319114918,3.371479146642365e-17,1.4685870246760886e-17,22.86576889466607,0.39257705340486027,0.6210157742097238,5.0,5.270375784200816,18.0,17.18228466316607,218.85130463373534,4.948497982991829,,0.9501122086254057,215.4569091796875,594.7869873046875,268.32465930799316,323.523818189,1.11228106582,11.399999618530273,0.0
839023506.995,839023644.995,839023591.84,839023513.69,839023644.94,0.014809037274446319,0.017992899741332263,2.0732652184224847e-17,2.519005963786517e-17,23.393682934383282,0.863431660310745,,,,,,,,,0.027993609225024023,0.014835323734672005,3.9191052915033635e-17,2.0769453228540807e-17,22.70235276049228,0.4616958967820537,0.8196489772907647,3.0,3.560604495646473,7.0,5.822887330858413,127.19347716205098,1.6769915512872233,,0.8426761992803943,215.85101318359375,174.67552185058594,291.0016663162167,323.52336157400003,1.11259731546,7.666666507720947,0.0
839360554.995,839360817.995,839360712.1407143,839360569.7,839360803.595,0.02267310532174312,0.014804321698055487,3.174234745044037e-17,2.0726050377277682e-17,22.93122248643501,0.5456469042568628,1.1490085055226587,,,,,,,,0.03607817605942758,0.0126410080144466,5.050944648319861e-17,1.769741122022524e-17,22.42688856608388,0.3261385818956519,0.46834859907705706,7.0,8.145649780188387,12.0,10.508912658010539,225.77776012764508,3.0265668455070354,,0.8638034987860782,509.3265075683594,643.1158447265625,266.5663129770988,323.52376236099997,1.1124021983485712,17.14285659790039,0.0
841490491.995,841490616.995,841490562.6533333,841490511.195,841490612.37,0.019704593008938013,0.02017319717959807,2.7586430212513218e-17,2.8242476051437296e-17,23.083581327243063,0.7654090373805182,,,,,,,,,0.03472599594810869,0.016854539825797737,4.861639432735217e-17,2.3596355756116834e-17,22.468363224410336,0.4295778466605107,0.7212369276046111,3.0,4.244979734294431,9.0,6.375862155970317,122.24213066884346,1.8362483009194517,,0.7081698569987241,428.460205078125,112.9896011352539,288.4180166522015,323.5242198426667,1.1120439348466666,7.333333492279053,73.0
841673885.995,841674022.995,841673937.9233333,841673890.295,841674010.455,0.0572461199280761,0.02394553429949388,8.014456789930655e-17,3.3523748019291434e-17,21.925634859847104,0.37941333476065253,0.5882354623161277,,,,,,,,0.06705190278468545,0.02236590283892247,9.387266389855964e-17,3.131226397449146e-17,21.75397223330188,0.31253225272205043,0.4405990650568832,6.0,8.987716096971914,7.0,4.56381491031304,134.0411789033479,1.3143786941701556,,0.6695160522744082,641.5757446289062,238.75914001464844,290.44354928596067,323.5240548081667,1.112273751975,11.833333015441895,8.0
841679689.995,841679940.995,841679892.1175001,841679868.71,841679915.525,-0.0010065317799201152,0.01045901848274965,-1.4091444918881613e-18,1.464262587584951e-17,,,,,,,,,,,0.011248149097816566,0.0072355472391372,1.5747408736943195e-17,1.012976613479208e-17,23.69229733893433,0.5392694014664094,1.1191374860997598,2.0,2.4166811928187366,11.0,9.142138922293423,214.85145438620214,2.632936009620506,,0.828790819887508,274.7250671386719,142.72657775878906,286.15279588904014,323.524301182,1.11321310605,8.5,0.0
868534680.995,868534747.995,868534712.8449999,868534684.885,868534728.44,0.04427630704028828,0.030061914752785426,6.19868298564036e-17,4.20866806538996e-17,22.20457152384803,0.5626019447124513,1.233607733923641,,,,,,,,0.051932623180733335,0.02806428236709638,7.270567245302668e-17,3.928999531393493e-17,22.031399350254848,0.46908231993801053,0.8440450735862903,3.0,3.424306554463728,2.0,1.7529105192924774,65.93748485507128,0.5048382295562336,,0.8762331637474897,354.3785095214844,277.7552185058594,130.4802935160382,323.5238008407834,1.1127819477054535,7.0,0.0
