t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
764080888.995,764082592.995,764081791.3061702,764080915.38,764082580.815,0.015021712498144877,0.012709922273648875,3.0944727746178446e-18,2.618243988371668e-18,24.63820138568983,0.6656400653541432,2.0319275568909028,,,,,,,,0.13046103073822038,0.009257713252398181,2.6874972332073396e-17,1.9070889299940254e-18,22.291297986384336,0.07443466855653114,0.07991574568049487,188.0,198.58853005079237,645.0,610.1471980443009,1522.205741646138,175.7223930367587,,0.9469315703312897,715.7490844726562,512.2850952148438,335.12001872870434,214.1627658812872,53.093249078816484,8.393616676330566,32.0
794446316.995,794446324.995,1.5e-323,7.748604185489348e-304,1.5e-323,-0.03806159911264975,0.07262593298278457,-7.84068941720585e-18,1.496094219445362e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.5e-323,1.5e-323,1.0,0.9536700075798046,7.216117256925806,0.2746569621829838,,1.5e-323,1.5e-323,1.5e-323,565.685424949238,160000.0,1.5e-323,1.5e-323,32.0
794450652.995,794452328.995,794451554.0900621,794450660.105,794452322.76,0.008873468240302426,0.012073195336861846,1.8279344575023e-18,2.48707823939354e-18,25.209766501935178,0.9325536459165491,,,,,,,,,0.11345768000416032,0.008709018358149514,2.3372282080857025e-17,1.7940577817788e-18,22.44291525296153,0.0802973452950333,0.08671354010171584,161.0,169.71857848697445,572.0,543.2117138819897,1495.8756294042953,156.44497359801304,,0.9487527327590791,715.5509033203125,370.8953857421875,316.89028252277046,214.16289202616775,53.09316096358633,9.236024856567383,32.0
794551240.995,794552342.995,794551880.1139754,794551253.87,794552338.955,0.01176381376799427,0.01579372039162717,2.4233456362068195e-18,3.2535064006751967e-18,24.90362964848039,0.924230534546485,,,,,,,,,0.12919126970824504,0.01143109946628332,2.661340155989848e-17,2.3548064900543636e-18,22.301917083608537,0.09205311000405914,0.1005868542940469,122.0,127.72923928426788,422.0,403.1199795908832,988.6832103494385,116.09855412217438,,0.9553183833895533,716.010009765625,402.0235595703125,316.01648859735946,214.16258835314753,53.09331594930409,8.819672584533691,32.0
794852997.995,794854678.995,794853840.7630059,794852999.023,794854677.515,0.025324665858006638,0.012270134714114323,5.216881166749367e-18,2.5276477511075504e-18,24.071140690386255,0.4289601538371812,0.7194561129499419,,,,,,,,0.12437133423324256,0.009154832340883972,2.5620494852047967e-17,1.8858954622220984e-18,22.343199266534867,0.07711521889876138,0.0830140199584406,169.0,184.56094127488018,557.0,510.3485522411114,1483.9508027529855,146.9803830454401,,0.915929855251997,665.0357666015625,239.2620849609375,309.96876440890424,214.16281474847932,53.09318027553432,9.692307472229004,32.0
794888476.995,794889104.995,794888803.2705147,794888488.958,794889097.469,0.007123983711158856,0.02080104719436788,1.4675406444987244e-18,4.285015722039783e-18,25.44819270553248,1.4831768616213203,,-0.0001968673291865282,0.021108446073913864,-4.0554669812424807e-20,4.348339891226256e-18,,,,0.12650031448270077,0.014920121592350266,2.6059064783436358e-17,3.0735450480241546e-18,22.324770987051792,0.12105141723389679,0.13626124333227096,68.0,71.88503448938516,249.0,235.5443105303193,568.2597294982663,67.83676143273198,71.99690626461575,0.9461303616536573,732.2806396484375,398.00506591796875,332.28662814980447,214.1627118875588,53.093066301833815,8.073529243469238,32.0
794894433.995,794894916.995,794894680.44865,794894460.608,794894914.372,-0.010187081448845236,0.022029682265142115,-2.0985387784621184e-18,4.5381145466192755e-18,,,,,,,,,,,0.09916647608164311,0.015192063974441733,2.042829407281848e-17,3.1295651787349968e-18,22.589087798279,0.15475930416768335,0.1805447714933699,40.0,42.608495563904185,174.0,163.14424109507962,429.66632724576084,46.98554143538294,,0.9389014460773721,716.1678466796875,326.1918029785156,324.6686883911546,214.163058509025,53.093342358559994,8.925000190734863,32.0
795243825.995,795244171.995,795243994.648425,795243828.197,795244166.34,0.0538461785420147,0.027592528663749394,1.1092312779655027e-17,5.684060904732375e-18,23.252112782772315,0.4491899599317257,0.7799129943679439,,,,,,,,0.14293767570901875,0.021656764020808645,2.944516119605786e-17,4.461293388286581e-18,22.192133210459005,0.1531711103191178,0.17838565713588395,40.0,43.56184876609336,103.0,94.27647950124583,304.76113837735227,27.151626096358804,,0.9183852382853825,660.7594604492188,241.0158233642578,305.40377311734795,214.16288789627498,53.09311664763,10.25,32.0
798249576.995,798250925.995,798250257.0777549,798249596.108,798250921.794,0.02003648648130865,0.01461335720052469,4.127516215149581e-18,3.0103515833080857e-18,24.325446080709575,0.59469927993554,1.4189290252671256,,,,,,,,0.1381203185531831,0.010729653694660819,2.845278562195572e-17,2.2103086611001285e-18,22.229356071720698,0.08122796674878074,0.08779991771922013,155.0,165.70809796605408,526.0,491.90825620329883,1199.7372993478025,141.6695777865501,,0.9356747276115737,701.4428100585938,540.6395263671875,332.63680510852714,214.16294104258714,53.09316036260065,8.135483741760254,32.0
798557415.995,798558788.995,798558115.2702944,798557422.764,798558785.783,0.019393614264134804,0.01387688591527137,3.995084538411769e-18,2.858638498545902e-18,24.360853116718204,0.5860014416677792,1.3649428851847212,,,,,,,,0.12813692043669236,0.01020621597061561,2.6396205609958626e-17,2.1024804899468156e-18,22.310814294457682,0.08320833805480277,0.09011847346377522,146.0,157.62280663726932,502.0,464.46695303654514,1230.1123368666006,133.76648247452502,,0.9264593311603355,108.26203918457031,251.3048553466797,327.44661217398027,214.162767147637,53.09341928840617,8.664383888244629,32.0
