t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063489.4603953,740062667.98,740064272.51,0.08024668333992994,0.013820998741770594,1.653081676802557e-17,2.8471257408047424e-18,22.818932270732425,0.17253337753842857,0.20522763166074043,0.042155835104453594,0.014754232321941608,8.68410203151744e-18,3.0393718583199713e-18,23.51785575732693,0.32582850771630945,0.4677043265671159,0.17654690686059676,0.011117567851999093,3.636866281328293e-17,2.290218977511813e-18,21.962849717415082,0.06630488622852582,0.07061894639379673,215.0,252.17419823093073,560.0,477.6121244414052,1428.3693932403473,137.5522918391247,191.9600936212422,0.8527933901531364,497.2735595703125,354.5899658203125,107.35090402823593,214.7493832713581,52.66756884420792,15.688371658325195,0.0
740299455.995,740300963.995,740300232.7644266,740299461.71,740300963.795,0.07766579785920182,0.01501352860931717,1.5999154358995574e-17,3.092786893519337e-18,22.854425479740488,0.1918826521580037,0.23323250612183344,0.050770894529373424,0.015671257676172733,1.0458804273050925e-17,3.228279081291583e-18,23.315962961798295,0.29207219116895544,0.40078048019005763,0.1890209583880273,0.011909816098127671,3.893831742793362e-17,2.4534221162143003e-18,21.888725097931488,0.0663412435099815,0.07066019188269479,218.0,251.88935286020669,597.0,515.2496558680797,1332.6001254481075,148.39190089000698,184.23205244125103,0.8658351896202982,505.9846496582031,382.7881164550781,107.37315725234127,214.74939091265136,52.667589593497695,15.660550117492676,0.0
740334978.995,740336467.995,740335699.4511331,740334979.645,740336467.13,0.0789342924102782,0.01449415612713932,1.626046423651731e-17,2.9857961621906996e-18,22.836835699549027,0.1830335422013647,0.22027317487908604,0.04262374165141586,0.015413002424007562,8.780490780191667e-18,3.1750784993455577e-18,23.505871072896745,0.335128673035463,0.4872780763268274,0.1782611450022726,0.011615046129276572,3.672179587046816e-17,2.392699502630974e-18,21.95235827063725,0.06853454887738053,0.07315385077944114,203.0,235.5437069338479,527.0,455.7104631462479,1321.3407045648955,131.2446133861194,179.22322210897397,0.8621277751566744,509.7704772949219,382.5865783691406,111.14308317861729,214.74942112994086,52.667689592151234,15.586206436157227,0.0
740341003.995,740342384.995,740341640.5051366,740341014.225,740342366.535,0.07349774487469152,0.014966232612366624,1.5140535444186452e-17,3.0830439181475246e-18,22.914314965333816,0.2012311205146382,0.24721067215544323,0.03723995982535025,0.01592771688181422,7.671431724022151e-18,3.2811096776537294e-18,23.652476990523603,0.38659619842287185,0.6059501141044166,0.17345268935799463,0.01192058837291694,3.573125400774689e-17,2.4556412048208895e-18,21.9820474052469,0.07216522800912273,0.07730549023191813,183.0,211.72234346897264,491.0,423.64047762113745,1220.6345387472893,122.00845755488761,166.26596228458865,0.8646248022415157,505.8367614746094,381.93902587890625,107.36674934837218,214.7493459702295,52.66756981688852,15.721311569213867,0.0
740377425.995,740377890.995,740377655.8902977,740377431.31,740377888.53,0.1251512201814817,0.029390368518612285,2.578115135738523e-17,6.0544159148341304e-18,22.336412279532098,0.22902571081843703,0.2906177207784104,0.09039518381444234,0.030801253270216357,1.862140786577512e-17,6.34505817366457e-18,22.689636769456808,0.3183614011856051,0.4523581544047204,0.23933509436526182,0.024182537140054722,4.930302943924393e-17,4.9816026508512725e-18,21.63248403729749,0.10450823331590442,0.11564968191290959,84.0,97.95103814481399,188.0,162.26129759268008,409.2631647046537,46.73125370669187,60.95561914285643,0.8578447861769758,504.5926818847656,384.4366760253906,105.74424881281455,214.7495152137381,52.667591701473796,15.7619047164917,0.0
740382345.995,740383806.995,740383050.8676498,740382348.39,740383802.475,0.08982164796250253,0.015353334932391063,1.850325948027552e-17,3.162786996072559e-18,22.69654745294123,0.1713285780854008,0.20352375792544208,0.05567331925365597,0.01619785323605814,1.146870376625313e-17,3.336757766627977e-18,23.215882213008307,0.2772690377444249,0.3732996228319294,0.1959606121082176,0.012365510762229814,4.0367886094292824e-17,2.5472952170193417e-18,21.84957803159706,0.06643735993687372,0.07076924528656292,217.0,251.13859206709674,546.0,472.3098739830242,1281.576891219382,136.025243707111,179.78895265413215,0.8644037337674654,511.0935974121094,382.98992919921875,112.388299633954,214.74940785679263,52.66756902745254,15.66820240020752,0.0
740465247.995,740466653.995,740465956.1116581,740465259.115,740466653.435,0.0778348131918511,0.015382665407271602,1.6033971517521325e-17,3.16882907389795e-18,22.85206528145137,0.19580866071212455,0.23906627170312333,0.04059363247451993,0.01632761086065101,8.362288289751105e-18,3.3634878372941083e-18,23.558855211503882,0.3670411561143716,0.5586483382689309,0.18596227326190473,0.01223218625091562,3.8308228291952376e-17,2.519830367688618e-18,21.90643788375697,0.06916665801203337,0.07387452333010458,199.0,231.12212543315871,541.0,466.616605412732,1242.8441606951747,134.38558235886683,180.6705663507956,0.8613481157452596,504.66998291015625,383.9239196777344,105.89733557054369,214.74945017823117,52.66756274079598,15.63316535949707,0.0
740506701.995,740508078.995,740507410.3457782,740506707.635,740508074.445,0.09192131618266265,0.015873379432160165,1.8935791133628505e-17,3.269916163024994e-18,22.67145941448809,0.17295289078253973,0.2058219961477441,0.05390620900135477,0.016827740448655547,1.1104679054279082e-17,3.4665145324230428e-18,23.250903023038486,0.29497279232420937,0.4062925063795504,0.19941871754140894,0.012795065346837515,4.108025581353024e-17,2.635783461448528e-18,21.830585202530262,0.06751917026922527,0.07199808685034625,212.0,242.9107984167573,521.0,454.6596156533311,1218.0942762622938,130.94196930815937,177.24795377720812,0.873003672329652,510.9339904785156,413.24188232421875,111.72151847775724,214.74948032040564,52.66766559402218,15.882075309753418,0.0
740548158.995,740549505.995,740548899.3806354,740548176.595,740549505.345,0.06413978443095485,0.0155017329866748,1.3212795592776698e-17,3.1933569952550087e-18,23.062181260091446,0.23503007531517284,0.30037832054352265,0.027203744628470052,0.016472694537546864,5.6039713934648305e-18,3.393375074734654e-18,23.993428276720838,0.5140463371354294,1.0099661680429186,0.17501721557284422,0.012128794153470327,3.605354640800591e-17,2.4985315956148874e-18,21.972298074562012,0.07274950367812849,0.07797638919695515,181.0,208.2218446356174,526.0,458.03238645491297,1189.7220736491092,131.91332729901495,175.8569491652132,0.8695572800168032,508.4443054199219,413.2943420410156,109.25615272520268,214.749548460779,52.66756773079614,15.425414085388184,0.0
740577772.995,740579096.995,740578428.7184031,740577779.695,740579095.605,0.08025161636304115,0.01585111580881344,1.6531832970786476e-17,3.2653298566155682e-18,22.818865529068468,0.19570486583330293,0.2389113635920097,0.04270750925486866,0.01683147596746055,8.797746906502943e-18,3.4672840492968734e-18,23.503739390820037,0.3607429615540383,0.5440163562967868,0.1873330988397598,0.012644085966672854,3.8590618360990515e-17,2.604681709134608e-18,21.898463706942277,0.0709148326288016,0.0758723162135091,191.0,219.50992157269948,499.0,435.67388128739975,1171.7626139332856,125.47407781077115,169.4668588936346,0.8704452255798588,508.71258544921875,412.3357238769531,109.41022035725054,214.7493613374084,52.66764006601412,15.240838050842285,0.0
