t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248965.2066517,746248474.81,746249451.73,0.02013143478131137,0.016944030760026454,4.147075564950142e-18,3.490470336565449e-18,24.320313178848814,0.6630297113274253,2.001094030608048,,,,,,,,0.13691871276226153,0.012447518309325794,2.820525482902587e-17,2.5641887717211135e-18,22.238842981308277,0.09447403797592457,0.10348487580691668,112.0,120.99295049769749,387.0,358.3441413084721,883.6845457916575,103.20311269683998,,0.9258902284429948,556.2113037109375,478.31842041015625,174.74480359258965,333.8754093157708,-18.215558234191484,14.116071701049805,0.0
746254400.995,746255274.995,746254847.2558253,746254415.49,746255267.395,0.03197222565960472,0.01863028039163794,6.5862784858785715e-18,3.837837760677416e-18,23.818067826114586,0.49849788981860144,0.9488842870493244,,,,,,,,0.1501138466388584,0.013936556404720463,3.092345240760483e-17,2.870930619372415e-18,22.138948115469532,0.09639136974479001,0.10579016456685508,103.0,116.01938364929705,357.0,317.0445103519147,772.8759621250312,91.30881898135145,,0.8880366087077916,269.343994140625,279.4378356933594,177.78140321593384,333.8753854895503,-18.215538399855028,13.73786449432373,0.0
746260305.995,746261396.995,746260828.6030799,746260320.265,746261393.82,0.03336245598583829,0.01646158505570355,6.872665933082688e-18,3.3910865214749313e-18,23.771854965391768,0.4354523369653478,0.7383723218305853,,,,,,,,0.1465481679290324,0.012365097510724322,3.0188922593380676e-17,2.5472100872092105e-18,22.16504901630312,0.08794939599278706,0.0957066704130618,125.0,140.4642148202726,424.0,376.69028660334953,958.4849596229271,108.48680254176469,,0.890184297421698,272.481689453125,277.94580078125,176.51670479492745,333.8755542503495,-18.215535262440063,13.744000434875488,0.0
746289897.995,746291547.995,746290701.6672415,746289902.43,746291539.205,0.004608752826678776,0.013185078840316902,9.494030822958278e-19,2.7161262411052817e-18,25.921041457551567,1.4667151519114512,,,,,,,,,0.1290865935555187,0.009407606255306086,2.6591838272436855e-17,1.9379668885930535e-18,22.30279714892715,0.07637611233987229,0.08215808701683258,174.0,188.27992491472753,682.0,630.4090431243677,1458.5552204052115,181.55780441981793,,0.9244854594634767,525.4622192382812,515.4619140625,170.50578305491777,333.87544048574534,-18.215470694586593,14.304597854614258,0.0
746331313.995,746332403.995,746331869.1849569,746331316.315,746332399.71,0.003386450445766108,0.01619596284080474,6.976087918278182e-19,3.3363683452057764e-18,26.255638187703322,1.9053037179718793,,,,,,,,,0.12822669471226028,0.011528645617614743,2.6414699110725617e-17,2.374900997228637e-18,22.31005388089301,0.09347491122446883,0.10228712969005471,116.0,123.70872085134364,446.0,418.1999635823229,964.7657309497455,120.44158951170901,,0.9379688636509564,361.8401794433594,569.3295288085938,173.57609637117488,333.87543349422526,-18.21558108415203,15.267241477966309,0.0
746337231.995,746338030.995,746337651.203314,746337251.925,746338011.445,-0.014014684665025307,0.019791494515590008,-2.8870250409952133e-18,4.0770478702115414e-18,,,,,,,,,,,0.1315106624530864,0.013636124619025894,2.70911964653358e-17,2.809041671519334e-18,22.28259758643717,0.10711615357538662,0.11885240617732507,86.0,93.01221948520022,386.0,357.37584764167093,707.2599114796516,102.92424412080125,,0.9248730858206637,523.4426879882812,517.1556396484375,170.18678303325055,333.8756337130615,-18.21560088848589,14.906976699829102,0.0
746343150.995,746344059.995,746343574.4631975,746343156.82,746344041.7,0.009439387680425676,0.017003767762527523,1.9445138621676893e-18,3.50277615908067e-18,25.14264044212486,1.118423637019628,,,,,,,,,0.12058525655564531,0.012265918795318334,2.4840562850462933e-17,2.5267792718355767e-18,22.376764470704117,0.10517797325634604,0.11647053886591152,86.0,96.64697226100027,348.0,309.3106537272736,801.4824948056691,89.0814682734548,,0.8901134793508393,270.0584716796875,279.02093505859375,177.54079794885334,333.87556337454293,-18.215481530981382,13.779069900512695,0.0
746349070.995,746350225.995,746349684.3041481,746349083.31,746350219.085,0.0366154679078646,0.01596035409997053,7.542786389020107e-18,3.2878329445939295e-18,23.670838529141786,0.39280370784325314,0.6215924902474548,,,,,,,,0.14867390702491218,0.0120520921447433,3.0626824847131905e-17,2.4827309818171195e-18,22.14941311382376,0.08462844951901616,0.0917867606956797,135.0,152.17545959988428,449.0,398.255652624394,1023.5518972026838,114.69762795582548,,0.8873909357872755,266.3597106933594,278.3611145019531,180.70900749871203,333.8755919916184,-18.215499211888762,13.5703706741333,0.0
746360900.995,746362570.995,746361783.0916044,746360912.68,746362563.685,0.023600861267847686,0.012995373190797929,4.861777421176623e-18,2.6770468773043734e-18,24.14768037000602,0.47627137324867874,0.868492979854075,,,,,,,,0.13671643946673492,0.009613357160943518,2.8163586530147396e-17,1.980351575154365e-18,22.240448151392762,0.07378007390656904,0.07916164232124245,187.0,202.25130072798817,628.0,581.0326212556408,1479.348800457891,167.3373949216246,,0.9248625045532413,526.5712890625,515.5900268554688,171.40987580472404,333.875485490484,-18.215458251436676,14.978610038757324,0.0
746372735.995,746374407.995,746373631.5133685,746372746.96,746374398.405,0.019159040418066788,0.013250161632582792,3.9467623261217586e-18,2.729533296312055e-18,24.37406561595874,0.5707364618772921,1.2771716816150978,,,,,,,,0.13899859072967238,0.009709843687950926,2.863370969031251e-17,2.0002277997178907e-18,22.22247400730414,0.07331301094175302,0.07862417605480232,190.0,204.92564799393568,663.0,613.4703859923022,1474.3001847585615,176.67947116578307,,0.9274499613441339,526.056640625,515.9021606445312,171.24131361248993,333.8754429037125,-18.215492412919353,15.089473724365234,0.0
