t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753487657.995,753488751.995,753488187.6071805,753487665.51,753488747.83,-0.011271347055002684,0.017125381547853445,-2.3218974933305528e-18,3.52782859885781e-18,,,,,,,,,,,0.13757573735402404,0.011868815294449522,2.834060189492895e-17,2.4449759506566016e-18,22.233645377140174,0.08984560050607726,0.0979566408663608,133.0,134.3596784156208,511.0,504.74840003835254,976.6233567033165,145.36753921104557,,0.989995067083609,65.17179870605469,417.5400695800781,335.28730727931344,36.1811474545318,-4.1596112982095175,8.293232917785645,32.0
755043472.995,755045165.995,755044254.0650226,755043477.19,755045162.405,0.0247507073423299,0.01365844033261398,5.098645712519959e-18,2.8136387085184798e-18,24.096030962484512,0.4771176374414736,0.8714182494209268,0.024742320121010138,0.013658643092425303,5.0969179449280886e-18,2.8136804770396123e-18,24.096398946032824,0.47725424087310486,0.8718913984045678,0.1536206908453136,0.01007218998561512,3.16458623141346e-17,2.0748711370367144e-18,22.113875715403662,0.06895019519381762,0.07362763127783012,221.0,232.62244154413406,713.0,677.5809399450362,1514.2650398465548,195.14331070417046,195.15601118019643,0.9503495489430276,457.8921813964844,610.5535888671875,218.36739328868694,36.18111291123016,-4.159667853893175,13.343891143798828,0.0
755049386.995,755051083.995,755050257.277461,755049388.52,755051065.04,0.028693764429059153,0.013032760129808738,5.910915472386185e-18,2.6847485867405997e-18,23.935531178747045,0.4065617123114649,0.6574197992921107,,,,,,,,0.14216793989564508,0.00971898777663785,2.9286595618502886e-17,2.002111481987397e-18,22.197995824350205,0.07179681786011471,0.07688285892573177,193.0,213.97412971654165,656.0,593.0129076029192,1505.0800473974946,170.78771738964076,,0.9024056096358372,229.9686279296875,258.358642578125,221.29830912237986,36.181251398078246,-4.159683580038823,11.937824249267578,0.0
755067138.995,755068309.995,755067728.1212875,755067144.1,755068301.235,0.03634405788707617,0.016985858711599276,7.48687592473769e-18,3.499086894589451e-18,23.67891646117353,0.4163437224263191,0.683921153881272,0.03978851806011763,0.01688849665634995,8.196434720384231e-18,3.47903031120809e-18,23.580605590076903,0.38412300778095343,0.5998046892771036,0.16883461380512713,0.012714536906075869,3.477993044385619e-17,2.619194602651629e-18,22.01134627811035,0.0788318321593593,0.0850068305724676,167.0,176.32824460068025,507.0,480.45512444345377,1044.3844459774252,138.37107583971473,134.77373521020152,0.9473362268336537,443.4290771484375,610.3253173828125,214.76224964864227,36.18114351818735,-4.159702816294474,13.32335376739502,0.0
755073055.995,755074441.995,755073693.4824346,755073060.69,755074441.95,0.04685890749896922,0.015014519375960083,9.65293494478766e-18,3.092990991447777e-18,23.40301960265857,0.30178002814000493,0.41939812606723237,0.033599960711864614,0.015367495850876562,6.92159190664411e-18,3.1657041452805717e-18,23.76415307606634,0.4089219429398767,0.6637334608585732,0.1627899110432808,0.01147467512378207,3.3534721674915847e-17,2.3637830754991065e-18,22.050931285379992,0.0739541336071099,0.07936206636264131,191.0,201.26774222828112,525.0,497.6841348102407,1236.3649622903858,143.33303082534937,159.7259280697982,0.9491936146999491,498.5278015136719,591.8370971679688,215.65991635199669,36.181125209173196,-4.159720881561782,13.036648750305176,0.0
755108560.995,755110252.995,755109417.6200794,755108566.085,755110239.215,0.04331391819829442,0.014145341070457689,8.922667148848651e-18,2.913940260514284e-18,23.488431320002924,0.30683137755524825,0.42928056919143387,0.043848809493780415,0.014132812503481834,9.032854755718765e-18,2.9113593757172577e-18,23.475105483356053,0.3033313840756158,0.4224187524180394,0.17270320445368276,0.010695316884891393,3.557686011745865e-17,2.203235278287627e-18,21.98674901040039,0.06523858495831902,0.06941059144963191,252.0,260.74349265754,702.0,678.2954630616382,1509.7779655123236,195.34909336175184,194.54152626988275,0.9667309404977,339.37469482421875,610.0560913085938,218.62979925778848,36.18114950944419,-4.159732997184765,13.607142448425293,0.0
755114482.995,755116169.995,755115377.3212266,755114514.29,755116163.895,0.023993660714018716,0.013457252000881633,4.942694107087855e-18,2.7721939121816163e-18,24.129758716615235,0.48341473246593836,0.8935097613740766,0.01893224549750939,0.013581376250790724,3.900042572486935e-18,2.7977635076628893e-18,24.38699468150071,0.5871580540024866,1.3719444716758602,0.1485536674243065,0.009924904845710937,3.060205548940714e-17,2.0445303982164528e-18,22.15029155516613,0.07021793016275879,0.07507507814107583,212.0,224.034061623891,689.0,652.2540880494289,1508.101856442181,187.84917735823555,195.48230704247797,0.9465151294877482,492.3583679199219,594.812744140625,215.5970162233983,36.181173262238154,-4.159798270425869,13.391509056091309,0.0
755149982.995,755151063.995,755150526.347215,755149989.485,755151059.015,0.022963292362800647,0.017846255306660917,4.7304382267369334e-18,3.676328593172149e-18,24.177414612060474,0.6243190648264445,1.6300389828852637,0.0370384706212766,0.01743346230769664,7.629924947982979e-18,3.5912932353855075e-18,23.65836738586437,0.41879935192918794,0.6907150371343107,0.16538946669259463,0.013081443902163219,3.4070230138674493e-17,2.694777443845623e-18,22.03373038301296,0.08264898178483193,0.08946266623317456,158.0,159.84694016683164,484.0,477.9624754316495,966.488031936975,137.65319292431508,124.04970159011856,0.9886883194984976,225.21356201171875,542.5585327148438,225.5509568909883,36.18117037289476,-4.159764279818363,12.088607788085938,0.0
755155904.995,755157103.995,755156455.4970529,755155905.03,755157097.94,0.032265931918692585,0.015855275067269362,6.646781975250673e-18,3.2661866638574884e-18,23.808139467233534,0.4339807469022787,0.7340456216877485,0.020078245753548097,0.0162126145266778,4.136118625230908e-18,3.3397985924956264e-18,24.32318558599322,0.6426787443374522,1.788763361797134,0.14981944117224907,0.011868590153152706,3.086280488148331e-17,2.4449295715494575e-18,22.141079567959963,0.0827742509709779,0.0896094720723859,151.0,159.34486757038044,459.0,434.12322178445845,1063.57937477006,125.02748787392406,137.99005950534215,0.9478182623885488,489.218017578125,592.3804931640625,212.06156844326725,36.18106982311384,-4.159678797582769,13.701986312866211,0.0
755191409.995,755193087.995,755192293.3730824,755191410.045,755193085.75,0.012371107408185953,0.01344514736622038,2.5484481260863062e-18,2.769700357441398e-18,24.848978556153988,0.7987116520658333,,,,,,,,,0.1418175239592046,0.009721526914598,2.921440993559615e-17,2.0026345444071876e-18,22.200675253479037,0.07198666055204228,0.07710060346456515,206.0,212.8094118572785,698.0,674.4635397823222,1500.586147015904,194.24549945730882,,0.9682281722747103,341.39605712890625,611.3410034179688,219.31584950876737,36.1811109044142,-4.159705983481653,13.640776634216309,0.0
