t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
759028022.995,759028137.995,759028065.069375,759028023.905,759028134.195,0.11262373709962727,0.057505186440727746,2.3200489842523218e-17,1.1846068406789915e-17,22.450925164809963,0.4478705500486093,0.7758303619758458,0.11012834304257405,0.0577136954820251,2.2686438666770252e-17,1.188902126929717e-17,22.475252237473434,0.45750410148060894,0.8061160877304516,0.22805312050003695,0.046856809648783526,4.697894282300761e-17,9.652502787649407e-18,21.68490995209329,0.20288602079024187,0.2497166698700326,24.0,23.687902543875882,41.0,41.63077314529277,103.87010926198681,11.989662665844321,12.248859519202151,1.013253098986203,144.21693420410156,573.8301391601562,309.2602367398502,161.15914548881537,57.81103841526171,10.125,32.0
789888274.995,789889775.995,789889021.0217067,789888285.372,789889775.172,0.17703988956454375,0.01598565826726372,3.647021725029601e-17,3.2930456030563267e-18,21.9598221749716,0.09385915925386001,0.10274747676004381,0.14726298125375442,0.016657230554236308,3.033617413827341e-17,3.4313894941726793e-18,22.15976602932524,0.11634729573302494,0.13032822124283072,0.2620718178112003,0.01389028110271459,5.398679446910726e-17,2.8613979071592053e-18,21.533949197224754,0.05607279584041791,0.05912712944824605,300.0,355.97424092723486,476.0,401.04009207428373,1358.3079779439809,115.49954651739374,155.94575863444533,0.8431005558746724,379.3589782714844,198.7096405029297,202.34589347070244,161.15934033328153,57.811045183667495,12.063333511352539,0.0
789971107.995,789972720.995,789971923.554798,789971120.077,789972717.527,0.16601108279344143,0.015054645553308153,3.419828305544893e-17,3.1012569839814795e-18,22.029657294427434,0.0942479343152165,0.10321361210421998,0.1312928439429839,0.01582594315580681,2.7046325852254685e-17,3.260144290096203e-18,22.284397360723908,0.12356770012859641,0.13945886627268322,0.24818696635524148,0.013048615024690567,5.1126515069179746e-17,2.688014695086257e-18,21.593052573497587,0.05563339689403435,0.05863875444643796,302.0,361.767130139982,498.0,415.9125532938989,1457.6395185159238,119.7828153486429,170.38949231034462,0.8350588690865984,419.0741271972656,200.12857055664062,200.7795075102767,161.1593483239063,57.81107098268581,12.84437084197998,0.0
790053940.995,790055644.995,790054807.5786737,790053945.03,790055639.847,0.17294821410834701,0.014922218615671017,3.562733210631948e-17,3.0739770348282294e-18,21.985209795556464,0.08985588477519002,0.09796886727287202,0.13619032760002855,0.01571320032482652,2.8055207485605883e-17,3.2369192669142632e-18,22.244634338603955,0.11855398952993212,0.13310415285429045,0.255361436652205,0.012974705903920067,5.260445595035423e-17,2.672789416207534e-18,21.56211171750212,0.053809648301864854,0.05661617982387668,328.0,387.3607214260286,512.0,434.0749026783654,1516.9115842405085,125.01357197136925,180.77203582803543,0.8470541104630921,335.4083557128906,216.01248168945312,194.9961215147273,161.15921297197204,57.81111694422191,12.72256088256836,0.0
790160437.995,790162140.995,790161285.815673,790160438.072,790162135.9,0.16782994356568043,0.014442007983893444,3.4572968374530166e-17,2.9750536446820493e-18,22.017826378655304,0.08962598742328609,0.09769561534200477,0.12526256501416208,0.015371689960920993,2.580408839291739e-17,3.1665681319497245e-18,22.335446748629504,0.12567454064321737,0.14214917223518952,0.24407414293042362,0.012606588097287508,5.027927344366727e-17,2.5969571480412266e-18,21.611195567612718,0.054678736345898926,0.0575791226681055,312.0,374.842149564801,488.0,406.5752776804468,1535.771651451233,117.0936799719687,182.46745322798384,0.8326666447797186,501.095703125,233.172607421875,195.06850105733108,161.15937380799284,57.81101560403775,13.73397445678711,0.0
790272909.995,790274549.995,790273707.2069963,790272938.735,790274541.347,0.17524822131470053,0.015510685580375945,3.610113359082831e-17,3.1952012295574446e-18,21.970865953048488,0.09207801588149778,0.10061659619766772,0.13472075109187906,0.0164559825320169,2.7752474724927086e-17,3.3899324015954814e-18,22.25641376142391,0.125126155403958,0.14144777300997902,0.24895437996390174,0.013624417791863545,5.1284602272563754e-17,2.8066300651238902e-18,21.58970057146869,0.05784971030187336,0.06110636603560238,280.0,333.8901730963495,409.0,343.2378364029039,1341.1701097396374,98.85249688403633,153.20672857024766,0.8388880664933529,515.3087158203125,238.56439208984375,198.3873873144442,161.15943834344645,57.81108907137064,13.464285850524902,0.0
790296523.995,790298213.995,790297354.7426057,790296528.333,790298213.697,0.19321657830796532,0.01523031248117459,3.980261513144085e-17,3.1374443711219656e-18,21.864889032808826,0.08237758665542927,0.08914473818526147,0.15943177139984882,0.015939548234491317,3.284294490836886e-17,3.2835469363052112e-18,22.0735628213914,0.10345924631823422,0.1143662678829358,0.2738572063870804,0.013386409535594949,5.641458451573856e-17,2.7576003643325593e-18,21.48618956596922,0.051815528818551115,0.05441283737189195,355.0,418.52377354685666,504.0,427.9148643501189,1528.2554695869458,123.23948093283425,174.8712968791021,0.8484375973765006,542.3132934570312,274.1204528808594,189.99666806948758,161.15917625709113,57.811074366685055,13.546479225158691,0.0
790521353.995,790523020.995,790522224.9120479,790521354.077,790523017.777,0.18728016038212156,0.015096354881409072,3.857971303871704e-17,3.1098491055702688e-18,21.89877056848041,0.08417085219993936,0.09124867627508237,0.15090647780616967,0.01587515497402133,3.108673442807095e-17,3.270281924648394e-18,22.133230293286466,0.10860084636951939,0.12068340111908427,0.2654756620497062,0.013268227398074735,5.468798638223947e-17,2.7332548440033953e-18,21.51993821867853,0.052951607848690685,0.05566706957706913,334.0,400.33504807494654,489.0,409.43803365636575,1507.9915235317883,117.91815369303336,172.76935869720475,0.8346708347379931,515.164306640625,239.3849639892578,197.6360476146695,161.15929313339788,57.81109320174304,13.655688285827637,0.0
790592381.995,790592617.995,790592503.8505101,790592388.681,790592612.271,0.19055713534145602,0.0407859111099979,3.925476988033994e-17,8.401897688659568e-18,21.87993696147773,0.2105780872535199,0.26149208919179046,0.1482921989172267,0.043157007394687946,3.0548192976948696e-17,8.890343523305716e-18,22.152204237336555,0.27733816293495295,0.37342548720106095,0.2718975209235998,0.035783197148183905,5.601088931026156e-17,7.371338612525884e-18,21.493986880388633,0.1342375815417789,0.15320728418974738,49.0,57.73673397762499,71.0,59.97368088301854,212.34740861741207,17.27242009430934,26.247269819374104,0.8489179444081995,539.7521362304688,291.58526611328125,176.87400630026883,161.15923672313738,57.8111083629629,14.020408630371094,0.0
790645611.995,790646895.995,790646206.9574679,790645620.035,790646891.385,0.17860906042121044,0.017378626493635474,3.679346644676935e-17,3.5799970576889074e-18,21.950241285355382,0.10081325363286453,0.11114115758360654,0.1493794730575582,0.018088590249060225,3.077217144985699e-17,3.7262495913064065e-18,22.144272692217093,0.12410268703520089,0.14014088637941313,0.264595805445984,0.015097734325664889,5.45067359218727e-17,3.110133271086967e-18,21.52354261206916,0.06024870046914543,0.06378940687039147,265.0,307.1442240440181,402.0,346.57594736008843,1160.8053405318255,99.81387283970548,133.74373395297457,0.8630071446273957,560.4806518554688,304.071533203125,186.96606740784628,161.15926498358434,57.81113240229174,14.211320877075195,0.0
