t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745396484.995,745397517.995,745397007.3354636,745396487.13,745397517.16,0.004608073763625924,0.019356455742365563,9.492631953069402e-19,3.9874298829273055e-18,25.921201443927764,1.790123711270077,,,,,,,,,0.1710080594317344,0.013780228260944239,3.522766024293728e-17,2.838727021754513e-18,21.997458553197266,0.0841446561266892,0.09121788748585757,151.0,153.9998630206768,530.0,520.3128511385406,900.541550687281,149.85010112789973,,0.9807014596233403,694.4429931640625,480.6170959472656,305.2798591168156,323.20900840797407,-0.06064451946072558,10.0927152633667,32.0
745425891.995,745426021.995,745425977.0665555,745425902.977,745426020.393,-0.019898379454201337,0.04496764722479791,-4.099066167565475e-18,9.26333532830837e-18,,,,,,,,,,,0.09835529829179901,0.030301269249843853,2.0261191448110595e-17,6.242061465467834e-18,22.598005600370403,0.2915855018100544,0.3998597944112454,9.0,10.535954313780037,51.0,43.98436105738567,107.1213701423804,12.667495984527076,,0.8548945948782127,476.9490051269531,158.49014282226562,253.47220854373268,323.20926392837987,-0.060971227987146714,12.55555534362793,0.0
745431658.995,745432027.995,745431828.035375,745431659.12,745432027.43,-0.003753629893287954,0.029366075223628284,-7.732477580173185e-19,6.049411496067427e-18,,,,,,,,,,,0.13640817419965082,0.02062355775020978,2.8100083885128065e-17,4.248452896543215e-18,22.242899009986353,0.15286756168208626,0.17797383667608102,40.0,43.74753806853357,171.0,156.08113440005243,320.7105316467579,44.951366707215115,,0.9144856063443711,613.9080810546875,185.00955200195312,303.278024048726,323.208871503398,-0.06073465889880588,11.300000190734863,32.0
747402513.995,747403894.995,747403239.4558334,747402523.795,747403885.525,0.003124785267014021,0.020614229093221182,6.437057650048883e-19,4.2465311932035635e-18,26.34294955424385,2.201606262146928,,,,,,,,,0.14194991278660166,0.014657348504300113,2.924168203403994e-17,3.0194137918858233e-18,22.199662174916625,0.10669191190119776,0.11833023671675491,90.0,93.7906254261508,330.0,318.4930025894805,660.730419518817,91.7259847457704,,0.9619234079636236,150.3357696533203,389.75238037109375,249.87445172057642,323.2089721774111,-0.060595158089200005,10.144444465637207,36.0
747420276.995,747421651.995,747420710.9410899,747420314.395,747421640.315,-0.004123607290912716,0.020174317581988954,-8.494631019280196e-19,4.1559094218897245e-18,,,,,,,,,,,0.12988554094335225,0.014153502689614498,2.6756421434330564e-17,2.9156215540605862e-18,22.296097981401797,0.11229855427904667,0.12526801381369168,78.0,84.21583350736414,331.0,301.6997171069362,648.3849772323287,86.88951852679764,,0.9285647847569001,622.8450317382812,304.47125244140625,242.45752160027766,323.2090053531666,-0.060526641886180774,11.692307472229004,36.0
747426624.995,747427821.995,747427405.2019999,747426629.455,747427812.94,0.0037414672252196585,0.023172606520299868,7.707422483952496e-19,4.7735569431817725e-18,26.147395136972733,2.142343732115915,,,,,,,,,0.1350560927828436,0.01650018208786438,2.782155511326578e-17,3.3990375101000623e-18,22.253714546790516,0.12514935211788014,0.14147742587138978,60.0,66.99631082257662,252.0,226.18162469811477,496.06285390100714,65.14030791305707,,0.896085573211892,261.96331787109375,241.45826721191406,210.21324089744098,323.20890244675013,-0.06092076187312834,12.333333015441895,36.0
747485390.995,747486761.995,747486048.2612638,747485398.35,747486744.29,0.03288253898918289,0.02070377152101964,6.773803031771675e-18,4.264976933330046e-18,23.787586640662997,0.5302212814423974,1.0784050131557592,,,,,,,,0.15661095290763236,0.015474566379438812,3.226185629897227e-17,3.1877606741643953e-18,22.092944669855406,0.10230548660528527,0.11295784481596982,91.0,102.42531011674339,317.0,280.9713987149245,654.0111544890021,80.91976282989826,,0.889942562579863,284.73388671875,175.1697998046875,252.6556862428199,323.20890288806595,-0.06069919676376923,11.351648330688477,36.0
775792467.995,775793690.995,775793092.2369298,775792506.72,775793673.805,-0.03535500096750849,0.021763948704475577,-7.283130199306748e-18,4.483373433121969e-18,,,,,,,,,,,0.11014464727213924,0.01428569385100427,2.2689797338060684e-17,2.9428529333068793e-18,22.475091508803644,0.13240723814092803,0.15082678345603284,57.0,59.446202348354745,286.0,272.6654898644475,539.7103156677091,78.52766108096091,,0.960495221715326,228.72633361816406,587.70849609375,254.10460110288005,323.20917529264904,-0.06058613839909122,11.01754379272461,36.0
775798384.995,775799608.995,775798991.4873683,775798385.26,775799601.945,-0.03425613192716022,0.021178639199240977,-7.056763176995005e-18,4.362799675043641e-18,,,,,,,,,,,0.10742631225746799,0.01390781447171641,2.2129820325038405e-17,2.8650097811735805e-18,22.50222333130595,0.13218075321007206,0.15053286365920826,57.0,59.66278991433793,288.0,273.2224886523236,555.3833940733671,78.6880767318692,,0.9559182806489224,304.1260986328125,635.9212646484375,254.6579040137637,323.20898746621054,-0.060759648035687716,10.736842155456543,36.0
775805099.995,775805526.995,775805331.954898,775805111.665,775805515.78,0.0019556800113452286,0.031436006616092575,4.0287008233711706e-19,6.4758173629150704e-18,26.85175550765876,3.080851397649411,,,,,,,,,0.16080772787674277,0.022296507147340647,3.312639194260901e-17,4.593080472352173e-18,22.064232710897063,0.1409786839713476,0.16205489705532017,49.0,52.01638457756407,190.0,178.41590928100902,323.46943311974417,51.38378187293061,,0.9424035272795498,180.9735107421875,382.7423400878906,219.705324974714,323.2090205793061,-0.0607134445308449,11.612244606018066,97.0
