t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
773591115.995,773592821.995,773591941.482772,773591124.349,773592814.293,0.03819689562370798,0.015060265800546733,7.868560498483845e-18,3.102414754912627e-18,23.624929830173514,0.3608748678643927,0.5443199245792414,-0.009800882358316445,0.01613953351489057,-2.0189817658131874e-18,3.324743904067457e-18,,,,0.1807483419131497,0.011260744062253377,3.7234158434108835e-17,2.3197132768241956e-18,21.937314194990527,0.06561864559856545,0.06984099382366438,228.0,257.6406987869945,797.0,705.5361754476312,1425.4111327383125,203.19441852891782,271.6109856111973,0.8851911260307166,572.9430541992188,368.40234375,175.80589260956836,309.7299471629789,0.973821508838799,13.850876808166504,0.0
773597457.995,773598738.995,773598086.4267225,773597476.292,773598723.896,0.030384000407570763,0.017325316108042433,6.259104083959577e-18,3.569015118256741e-18,23.873387616953586,0.4898956041890976,0.9168638262728379,-0.01882053487257128,0.018622376135267044,-3.877030183749684e-18,3.836209483865011e-18,,,,0.17357420444343274,0.01282494672420771,3.575628611534714e-17,2.641939025186788e-18,21.98128704150891,0.07739686729350126,0.08334051801815079,155.0,183.1720590597145,617.0,524.6804280362721,1055.2953974183974,151.10796327444638,203.03328288769143,0.8464494616003925,345.0886535644531,217.40032958984375,190.6774648490543,309.72988261524773,0.9736909913144655,12.69677448272705,0.0
776254276.995,776255604.995,776254972.1783621,776254296.45,776255597.76,0.0033802033466091663,0.01757137286814085,6.963218894014882e-19,3.6197028108370145e-18,26.25764293151454,1.980684684211628,,-0.03337417451770502,0.018500784683601924,-6.8750799506472334e-18,3.811161644821996e-18,,,,0.1709328858171415,0.012486721592132537,3.5212174478331146e-17,2.5722646479793024e-18,21.997935938064185,0.07655033693479396,0.08235973705937027,174.0,187.39344369740445,686.0,637.8046259938333,1096.2983676404547,183.68773228622402,223.98149674251212,0.9287911695007132,594.5077514648438,458.09490966796875,202.99823622199006,309.730052280107,0.9739156724052338,12.908045768737793,0.0
776289797.995,776291128.995,776290414.7297862,776289801.495,776291124.48,0.043810675148856025,0.017631404888405207,9.024999080664342e-18,3.632069407011473e-18,23.476050135077653,0.3672149093669965,0.5590560235448265,-0.013303357678121422,0.019044400973564565,-2.740491681693013e-18,3.9231466005543e-18,,,,0.19320876200344062,0.013240436638672129,3.9801004972708764e-17,2.7275299475664586e-18,21.864932955626124,0.07196595924285276,0.07707685564023237,187.0,212.93596528294066,653.0,571.7086344327851,1102.1030468543074,164.65208671664215,227.59763631339092,0.878418457230583,260.4532165527344,264.60882568359375,194.43270006162427,309.72993697077277,0.9739141921777981,12.877005577087402,0.0
838574464.995,838574575.995,838574518.6102941,838574467.63,838574570.845,0.054961887945886946,0.061370528041119185,1.1322148916852711e-17,1.2642328776470552e-17,23.229845894092588,0.8140977630863979,,0.0071711670796224414,0.0654560369735579,1.4772604184022229e-18,1.3483943616552927e-17,25.441025397095043,2.5137737104570874,,0.2011717822925177,0.04670247948594266,4.144138715225864e-17,9.620710774104188e-18,21.821082341024386,0.22666092551246564,0.28681219304115046,17.0,18.554713397818965,51.0,46.82431820021478,92.23318094800754,13.48540364166186,17.893293846955753,0.9163766481455227,250.25595092773438,500.270263671875,180.21488842319448,309.7299169960215,0.9738963373186439,13.0,0.0
841828272.995,841828387.995,841828318.3533332,841828277.12,841828386.925,-0.07835353194306782,0.05449377794379637,-1.6140827580271972e-17,1.1225718256422051e-17,,,,-0.09505377317337431,0.05607356276836928,-1.9581077273715107e-17,1.1551153930284071e-17,,,,0.10278185837763051,0.03278757233294196,2.1173062825791885e-17,6.7542399005860435e-18,22.55020883547675,0.3006132663397665,0.417134694507201,9.0,9.82685183998214,66.0,60.13243159655676,95.60881652749782,17.318140299808352,18.91483059956168,0.9159674772222437,217.67674255371094,408.4608154296875,182.5194663688261,309.73020474471923,0.9735937734069583,11.333333015441895,0.0
900694507.995,900694757.995,900694621.943587,900694520.655,900694752.975,0.1462546791780394,0.04155505934774216,3.0128463910676115e-17,8.560342225634885e-18,22.167225576213692,0.2715208463364931,0.36291166194602553,0.05401494066303295,0.04652118441201495,1.1127077776584788e-17,9.58336398887508e-18,23.248715241644398,0.6745205975707087,2.144535851566392,0.25520616542796415,0.034787624055099595,5.257247007816061e-17,7.166250555350517e-18,21.56277209467539,0.13874383750798103,0.15910759506090244,46.0,53.81864857541482,93.0,79.7778443549547,210.8830266116982,22.976019174226955,42.42781440614314,0.854906719576183,576.3584594726562,362.09722900390625,180.38549353191033,309.73003242596764,0.9738125768738684,11.782608985900879,0.0
900700421.995,900700672.995,900700576.0258824,900700437.65,900700668.325,0.027229790021681473,0.0406392799511994,5.6093367444663835e-18,8.371691669947075e-18,23.992389269104795,0.9915690140661759,,-0.011472702006645926,0.04284613340616543,-2.3633766133690607e-18,8.826303481670078e-18,,,,0.1870818864860871,0.029842723408505883,3.853886861613394e-17,6.147601022152212e-18,21.89992064856632,0.1606927113488119,0.18867754249632185,34.0,39.299459157445796,135.0,116.59520268233102,210.06554881179488,33.57941837251134,41.70947860082605,0.8654471654565431,580.03271484375,362.5529479980469,183.88599761169414,309.7299856286548,0.9739738712941507,11.676470756530762,0.0
903024566.995,903026199.995,903025370.4685,903024571.87,903026195.465,0.03304103289132379,0.016412348086568544,6.806452775612701e-18,3.38094370583312e-18,23.78236596179388,0.4378559326606464,0.7454892847641723,-0.015730426273127728,0.017472027088347636,-3.240467812264312e-18,3.599237580199613e-18,,,,0.19945828686909328,0.012117975576565012,4.1088407095033216e-17,2.4963029687723926e-18,21.830369788498714,0.06403714082020784,0.06805211765981412,240.0,270.92184435691854,886.0,784.8701323614056,1358.2882346459116,226.04259812008485,292.28829728967287,0.8862372016941864,209.80328369140625,330.3387451171875,202.55241624433873,309.7299866757044,0.9738433000577271,11.204166412353516,0.0
932125190.995,932125444.995,932125308.9879688,932125191.31,932125441.4,0.04468861306766772,0.03703774030884105,9.20585429193955e-18,7.629774503621255e-18,23.454507809165026,0.6554131120783317,1.9162147425839926,-0.01825813388111381,0.040795979540624694,-3.761175579509445e-18,8.403971785368687e-18,,,,0.16994216329096737,0.028102181218117493,3.500808563793928e-17,5.789049330932203e-18,22.004247144162452,0.16615325642390744,0.1962561865815431,32.0,36.569769638970584,107.0,93.58767086113619,215.18950289197778,26.953249208007225,40.49872839258264,0.8751397171854436,601.21630859375,402.5484619140625,201.23244644495742,309.7298919205567,0.9736668203823444,12.53125,0.0
