t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464602.995,753464719.995,753464670.9909285,753464612.75,753464718.548,-0.02278127003375324,0.05406934309872503,-4.692941626953167e-18,1.1138284678337356e-17,,,,-8.2006086897449e-05,0.05198816347333549,-1.689325390087449e-20,1.0709561675507111e-17,,,,0.13893497940854954,0.03675575958059754,2.8620605758161205e-17,7.571686473603094e-18,22.22297099739819,0.2548431713141106,0.33362254665861,14.0,14.288031460021745,59.0,57.74600837726071,102.83969897894924,16.630850412651085,14.29646494131272,0.9799404753205281,229.1562042236328,660.1785278320312,311.2562752782988,31.79862991432955,-3.953390941385377,9.071428298950195,32.0
975419746.995,975421364.995,975420640.2218714,975419752.82,975421364.335,0.04284404132349913,0.01287245092766656,8.82587251264082e-18,2.6517248910993113e-18,23.500273926199696,0.2852333429271461,0.3879516020043958,0.01352168760971351,0.013637963981779097,2.785467647600983e-18,2.8094205802464937e-18,24.752422754372176,0.7572332404788753,,0.14112975097490227,0.009883128370406799,2.907272870082987e-17,2.0359244443038005e-18,22.205953561959667,0.07348853267719235,0.07882609695207066,171.0,203.91457929116945,587.0,493.09158660966386,1444.8730893561378,142.01037694358322,184.37745674121408,0.8387949219946643,562.0723876953125,384.86334228515625,162.7776927592845,31.798500502838493,-3.9529926595708473,12.830409049987793,0.0
975425636.995,975427277.995,975426411.8354847,975425645.92,975427277.655,-0.0008190549952759711,0.012783682170163764,-1.6872532902685004e-19,2.6334385270537354e-18,,,,-0.0057084540408711484,0.012911909590867913,-1.1759415324194565e-18,2.65985337571879e-18,,,,0.12084497851471121,0.009024150463256445,2.4894065574030508e-17,1.8589749954308277e-18,22.374428477924873,0.07819329733402114,0.0842647621851853,165.0,179.32653703644903,681.0,626.8818208997272,1483.9386728395875,180.54196441912148,187.79753274982514,0.9203127134198404,561.3890380859375,658.3269653320312,304.5968526297681,31.798435326535994,-3.952931106518811,8.03636360168457,32.0
975455210.995,975456547.995,975455854.5503435,975455214.5,975456537.525,0.014633014261723306,0.01410871732671904,3.014400937915001e-18,2.9063957693041223e-18,24.66666551031976,0.7329478335810862,3.6143911924998093,0.001151034570301676,0.014501657280122964,2.3711312148214525e-19,2.9873413997053304e-18,27.42727908131259,2.833751670085274,,0.12667381208067874,0.010277593882279123,2.6094805288619818e-17,2.1171843397494992e-18,22.323282899342292,0.08469913719950384,0.09186992569451036,131.0,151.91154311802023,540.0,466.5386625171461,1199.2340060096049,134.3631348049381,150.5311833192218,0.8625408019162951,223.2750244140625,337.3519287109375,187.50066088440772,31.798285276024863,-3.9529185360788204,11.0,0.0
975461125.995,975461763.995,975461456.1589042,975461149.515,975461736.175,0.01251310568450181,0.021285963242743063,2.5776997710073727e-18,4.384908428005071e-18,24.836587218522702,1.0788490605386407,,0.003987414947751328,0.02163110009345123,8.214074792367736e-19,4.4560066192509536e-18,26.078271418530456,2.0196562999578553,,0.13665273198499772,0.015408311026279637,2.815046278890953e-17,3.174112071413605e-18,22.240954203485767,0.11599911612830383,0.12989138714472404,73.0,78.65504148765882,267.0,248.0996729582785,575.5833809183843,71.45270581198422,76.35995171090761,0.9282545289726125,219.9949493408203,655.4163818359375,312.4729530262984,31.798575603052416,-3.9530696731570423,7.452054977416992,32.0
975484800.995,975486372.995,975485599.0184077,975484821.015,975486335.19,0.0170694609617777,0.013513124481982258,3.516308958126206e-18,2.783703643288345e-18,24.499450483244477,0.6331359776695713,1.7030424051290574,0.008758598648949966,0.01372808471122293,1.804271321683693e-18,2.827985450511923e-18,25.22391343541105,1.0237269467663772,,0.13811627400107218,0.00986487603476167,2.845195244422087e-17,2.0321644631609043e-18,22.229387865601577,0.07490386089983758,0.08045686512893013,179.0,196.02273448807267,653.0,596.5165005355477,1419.258779646423,171.7967521542378,183.59201645815114,0.9133181354901144,266.6583557128906,673.9931640625,304.71666848758053,31.798476527699567,-3.95299787933473,7.4301676750183105,32.0
975585369.995,975586932.995,975586232.4771698,975585370.28,975586930.74,0.03482061441494964,0.012914680685591946,7.173046569479625e-18,2.660424221231941e-18,23.72540892489996,0.34250795421577607,0.5031866513710348,0.005575546235868043,0.013701117877576139,1.1485625245888168e-18,2.8224302827806846e-18,25.714281445989922,1.346861146142409,,0.13392654230718606,0.00979058814092197,2.7588867715280328e-17,2.0168611570299255e-18,22.262833358903652,0.07660470191981972,0.08242267416444449,159.0,187.11807879046006,567.0,480.7908983077956,1397.169489833233,138.46777871264516,179.3280957005507,0.8499290796410901,244.75636291503906,301.1021728515625,184.06891934829542,31.79843159792354,-3.9530039485834134,11.477987289428711,0.0
975626758.995,975627817.995,975627297.8635345,975626797.615,975627796.565,-0.005089501455819762,0.016577921703498068,-1.0484372998988708e-18,3.4150518709206017e-18,,,,-0.0048039615353942374,0.016568900770910232,-9.896160762912129e-19,3.413193558807508e-18,,,,0.12867634716381188,0.011608139395900443,2.6507327515745246e-17,2.3912767155554913e-18,22.3062531906312,0.09377730808042983,0.10264938521488176,116.0,122.87745792795282,470.0,443.53332449557945,954.9343032835959,127.73759745472691,127.46492558975571,0.9443006149289,186.9827117919922,621.950927734375,307.633839812273,31.798494882406395,-3.953145019693021,7.956896781921387,32.0
975715494.995,975715772.995,975715625.4454839,975715510.595,975715749.85,0.0434720570162029,0.032405410743630854,8.955243745337798e-18,6.6755146131879554e-18,23.484474523306552,0.6047565954440088,1.4854854050723247,0.010692373179158112,0.0343827968916918,2.202628874906571e-18,7.08285615968851e-18,25.007314730376837,1.5621581654071584,,0.1520582726077273,0.024751315390738583,3.132400415719182e-17,5.098770970492148e-18,22.124974868589906,0.16373939898618417,0.19289478609399424,31.0,37.74188064040891,115.0,93.5827264919106,248.20669071898257,26.95182522967026,35.087962077677666,0.8215849507017879,361.6507263183594,219.19204711914062,184.83014531422205,31.798347791105932,-3.953041607106885,12.0,0.0
975721410.995,975721751.995,975721559.4141177,975721412.505,975721747.805,0.03372173652918754,0.028809723858483016,6.946677725012633e-18,5.9348031148475015e-18,23.760225172779467,0.6704716015457706,2.091626131190502,0.0006459474082324173,0.030672529096835217,1.3306516609587795e-19,6.318540993948055e-18,28.054507099920322,4.214008668767029,,0.1407415394776869,0.021713681910375482,2.8992757132403496e-17,4.473018473537349e-18,22.208944257063518,0.15577844290470821,0.18193420139035865,34.0,42.01241545071062,137.0,110.92438091195663,298.5075735751153,31.946221702643516,41.819595257222026,0.8096180749131259,362.9067687988281,218.0240936279297,185.71789978588518,31.79838091829859,-3.9529195834296096,11.941176414489746,0.0
