t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746739619.995,746741324.995,746740405.125817,746739634.1,746741312.655,0.05697970594030571,0.008465344228115578,7.977158831642799e-17,1.185148191936181e-17,21.930699490971968,0.15039150337481288,0.17462470432328203,0.07871768800769681,0.007668332935990073,1.1020476321077553e-16,1.0735666110386102e-17,21.57981917478797,0.10092785048168196,0.11128047493930993,0.08906306988294874,0.007258353836112043,1.2468829783612823e-16,1.016169537055686e-17,21.445755848515944,0.08506308159667952,0.09229829774345077,153.0,150.5632739388766,184.0,188.32535692143614,1690.5241884964732,54.23770279337362,17.489118299346377,1.017873233962139,130.98138427734375,538.9488525390625,302.7834196703253,5.493704048619646,-0.13151122294794781,9.189542770385742,32.0
746745536.995,746747241.995,746746404.6424391,746745560.71,746747232.83,0.07408288096455995,0.008788239223432573,1.0371603335038393e-16,1.2303534912805602e-17,21.645705342452647,0.12171336580709635,0.1371007992195814,0.09157349137106632,0.00817571034818336,1.2820288791949285e-16,1.1445994487456704e-17,21.415575568489505,0.09284914040621572,0.10153819287591404,0.10204320884825228,0.007786034792432394,1.428604923875532e-16,1.0900448709405352e-17,21.298039732584627,0.07983471449100676,0.08617423005411595,164.0,171.7653401671189,172.0,163.41849217645466,1683.2608667035342,47.06452574681895,17.62326571478917,0.9560350737046048,386.9019775390625,703.1566162109375,303.4394373591753,5.493959865754477,-0.13146034789696695,14.109756469726562,97.0
746899405.995,746901102.995,746900320.6468948,746899408.975,746901028.145,0.0613050531566494,0.007421621739882035,8.582707441930916e-17,1.039027043583485e-17,21.851259316656584,0.12407264809295881,0.140102571417831,0.06722845206473012,0.007180618969982474,9.411983289062217e-17,1.0052866557975465e-17,21.75111722065411,0.11018192713249775,0.1226394295145532,0.07700757931320394,0.006763975316772308,1.0781061103848552e-16,9.469565443481231e-18,21.603666320448387,0.09140775830098846,0.0998167148887319,95.0,129.61728353670907,126.0,91.77121496192757,1683.1756652099375,26.430109909035146,16.459989011622554,0.7366251559491916,327.4566650390625,94.80327606201172,313.6998178987922,5.493769494974289,-0.13164652629992832,7.347368240356445,40.0
746923076.995,746923840.995,746923471.2444999,746923086.52,746923817.975,0.0777883426005431,0.013188666591374375,1.0890367964076034e-16,1.8464133227924125e-17,21.592713704299275,0.17004284327217434,0.20171044606065536,0.09456282903299366,0.012320820943630644,1.3238796064619114e-16,1.7249149321082903e-17,21.380698858737432,0.13297704907454744,0.1515668765715077,0.10479286292639628,0.011760163190503483,1.467100080969548e-16,1.646422846670488e-17,21.269170736539884,0.11547962098853759,0.1292402033983855,80.0,79.4029639741577,71.0,71.04753071831547,757.7134716696139,20.46168884687486,7.751434496667919,1.0089842471188317,137.2321319580078,232.3668975830078,311.6854335725037,5.493959597898161,-0.1314672462910279,7.199999809265137,32.0
746934913.995,746935082.995,746934999.1623333,746934914.5,746935076.47,0.062342559574153814,0.026158070772803976,8.727958340381534e-17,3.662129908192557e-17,21.833038427584935,0.3804043375281019,0.5906554687083201,0.07750012113349677,0.02434508778932634,1.0850016958689549e-16,3.4083122905056873e-17,21.596744046715898,0.296595555257106,0.4093949659853173,0.08780805239735183,0.023030779434272668,1.2293127335629256e-16,3.2243091207981736e-17,21.461164138726186,0.2528939886165915,0.3302792091745488,15.0,14.53621764278675,14.0,14.637829015183577,165.54538275153843,4.21569475637287,1.7064304264514352,1.0331584349658072,103.13648986816406,303.4401550292969,312.17262421384885,5.493809945163742,-0.13160341352881294,8.133333206176758,32.0
746952668.995,746953751.995,746953235.63435,746952717.405,746953726.38,0.07513941956540955,0.01064859216143579,1.0519518739157338e-16,1.4908029026010107e-17,21.63033041020958,0.14389691640933222,0.16592471758681526,0.08886139075893504,0.010030886279231249,1.2440594706250906e-16,1.4043240790923747e-17,21.448217234878186,0.11612317694820007,0.130047000469947,0.09847423716114419,0.009574447454538748,1.3786393202560187e-16,1.340422643635425e-17,21.336693437010148,0.10074214738990861,0.11105472888177914,100.0,105.78347031393926,92.0,87.03764020688472,1074.2248263455363,25.066840379582803,10.326358257099427,0.9467305933248621,385.25726318359375,702.7623291015625,303.1210586743202,5.493945712755221,-0.13133199821465455,13.890000343322754,97.0
747011852.995,747011978.995,747011917.4129999,747011856.32,747011971.78,0.049526797875429546,0.03024753353066725,6.933751702560137e-17,4.234654694293415e-17,22.082899375379345,0.5175573079550126,1.0243744792702465,0.0696111541515788,0.027390358952124272,9.745561581221032e-17,3.8346502532973983e-17,21.713302913963688,0.3602491859041308,0.5428810643247175,0.08055424979257965,0.025700271145895716,1.1277594970961152e-16,3.5980379604254005e-17,21.554778856523452,0.30064740043196636,0.41720081066258174,10.0,9.824297474119216,13.0,13.139131836055029,121.95877311769333,3.784069968783849,1.3346065184860427,1.0192057193777566,139.10475158691406,525.8812255859375,289.6763946191396,5.493840844820611,-0.13166328674538028,9.600000381469727,0.0
747023689.995,747023919.995,747023796.0976666,747023694.73,747023914.735,0.10645478711049922,0.02550461403232127,1.4903670195469892e-16,3.5706459645249776e-17,21.25208701055409,0.23318785046851076,0.2973685353259725,0.11670222841334664,0.024599901862717308,1.633831197786853e-16,3.443986260780423e-17,21.152302127701915,0.20767390104527905,0.25702137022240024,0.1267524983845746,0.023679045704377524,1.7745349773840446e-16,3.3150663986128537e-17,21.062608679119883,0.18595596236777823,0.22452426094744027,30.0,28.653960979285138,15.0,15.932455699663171,226.06229734697075,4.588547241502994,2.2719871186530742,1.0481704743755293,94.59642028808594,462.6331481933594,311.759936094205,5.493907564210177,-0.13148136917107728,8.800000190734863,32.0
747029608.995,747030099.995,747029846.1532979,747029616.63,747030095.495,0.06932178921710623,0.01591727907429122,9.705050490394873e-17,2.2284190704007707e-17,21.71782559134192,0.2244223263348175,0.2832295691098601,0.08615081954537204,0.014787240454266345,1.2061114736352087e-16,2.0702136635972884e-17,21.481851466975176,0.1719888506335856,0.20445697540978713,0.09610371842070306,0.014076294525824387,1.345452057889843e-16,1.9706812336154143e-17,21.363149520986003,0.14840656865697355,0.17195279759502569,47.0,46.61263913914434,45.0,45.103772818902875,485.02430400344275,12.98988657184403,4.827397849824073,1.0093118117933764,144.67674255371094,543.5537109375,292.9123311110533,5.4939790479644355,-0.13142496319771657,9.978723526000977,0.0
747035568.995,747036312.995,747035973.4922727,747035575.61,747036307.565,0.07981447046762308,0.011368422320950299,1.1174025865467232e-16,1.591579124933042e-17,21.564795908386465,0.14457932371336568,0.16683314552391337,0.07711364039607112,0.011528247177501474,1.0795909655449957e-16,1.6139546048502064e-17,21.60217198532724,0.15126947410791658,0.17581019790015517,0.08759983791971715,0.010894601275428066,1.2263977308760402e-16,1.5252441785599293e-17,21.463741743445027,0.12727102286073233,0.14419572125600055,33.0,64.65229180513313,39.0,19.95111854799508,738.0412263363453,5.745922141822584,7.739246079956871,0.5188049013374243,401.4504089355469,66.57636260986328,333.4267920496937,5.493750723814256,-0.1316198040115907,6.484848499298096,40.0
