t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760861599.995,760862150.995,760861848.1969388,760861621.325,760862130.39,0.008040839465529841,0.021713025227392668,1.6564129298991473e-18,4.4728831968428895e-18,25.316746521096587,1.4206049803590304,,,,,,,,,0.11692781184716226,0.01562438968890557,2.4087129240515427e-17,3.2186242759145473e-18,22.410205443755544,0.13617280687864763,0.15573426467634022,49.0,56.00535064153458,208.0,181.09027687062718,478.97373393713923,52.15399973874064,,0.8751519663171361,509.3382873535156,445.8899841308594,118.57804065226614,149.63094863568895,2.4914885550903993,15.22449016571045,0.0
760873421.995,760874623.995,760874038.8157626,760873444.63,760874605.885,0.022481601867764208,0.015250895372772839,4.631209984759427e-18,3.1416844467912047e-18,24.200431868706545,0.5622207410978248,1.2316162981933303,,,,,,,,0.13371678308313245,0.011268025947341772,2.7545657315125284e-17,2.3212133451524048e-18,22.26453520018913,0.08784145233086349,0.09557884640826586,118.0,140.82383369324597,486.0,406.76157667623505,1053.1500268421432,117.14733408275572,,0.8381061025901565,496.64617919921875,300.145751953125,138.96530072940635,149.63097619091738,2.49119514874029,14.881356239318848,0.0
760897099.995,760898484.995,760897757.0148026,760897104.95,760898479.31,0.016799765411593833,0.014896126359307144,3.4607516747883294e-18,3.0686020300172716e-18,24.51674195657249,0.6892493946996403,2.364296529499331,,,,,,,,0.14273625420568367,0.01085747131773538,2.9403668366370834e-17,2.2366390914534882e-18,22.193664261296526,0.07959794789505281,0.08589841276163668,152.0,172.8268480212077,602.0,529.4634764351447,1210.8125506233569,152.48548121332172,,0.8798219980529749,292.1307678222656,306.53192138671875,142.73070086800698,149.63112874570402,2.4911788021365977,13.973684310913086,0.0
760944459.995,760944764.995,760944592.834706,760944466.895,760944763.46,0.059450456340280046,0.03037605533537784,1.224679400609769e-17,6.257467399087835e-18,23.14461201849611,0.44812335501840295,0.7766110412696854,,,,,,,,0.15263746808732073,0.023935879375468636,3.144331842598807e-17,4.930791151346539e-18,22.120847116374993,0.15815999240380307,0.18519311378959813,34.0,40.66525797600969,103.0,86.20357475934995,266.4172728071324,24.826629530692788,,0.8364404646276734,446.8293151855469,264.146728515625,143.697933644693,149.6310339061983,2.491332313250626,13.588234901428223,0.0
760968143.995,760969539.995,760968881.0092334,760968153.435,760969536.95,0.0101927323453688,0.01465689838219397,2.099702863145973e-18,3.019321066731958e-18,25.059273449833867,0.9675732982845702,,,,,,,,,0.1358968696844283,0.01056396850313722,2.799475515499223e-17,2.1761775116462673e-18,22.24697636726436,0.08128015539461586,0.08786090086399767,150.0,165.48731544664804,585.0,531.5111040198449,1217.7419232020056,153.07519795771535,,0.9067421517130309,252.63796997070312,364.4753723144531,151.58353164691775,149.63099681868863,2.49120106702921,13.84666633605957,0.0
760992188.995,760993224.995,760992718.7650799,760992211.01,760993224.78,0.01867606831226727,0.017832200286628228,3.8472700723270576e-18,3.673433259045415e-18,24.40178636550128,0.7277644581621203,3.362527305311204,,,,,,,,0.15347249899604629,0.013011318201097032,3.1615334793185537e-17,2.6803315494259887e-18,22.11492358799616,0.0883536504165825,0.09618562446130596,125.0,139.12927871814904,472.0,424.3008224758172,906.5420816646326,122.19863687303538,,0.8987279669549957,258.6582946777344,329.06658935546875,158.14242444414424,149.63105044182566,2.491375823069049,13.62399959564209,0.0
761033250.995,761033670.995,761033482.2124999,761033251.26,761033669.97,0.03082134931417112,0.02656456074333194,6.3491979587192504e-18,5.472299513126379e-18,23.85787088104014,0.674884064324452,2.1494239192852653,,,,,,,,0.14510578175200076,0.019868642880239214,2.9891791040912154e-17,4.0929404333292776e-18,22.175788206793946,0.13932976275290443,0.15987894994797003,46.0,53.33754557338732,169.0,145.86224638546685,367.57698369694276,42.00832695901446,,0.8625671893864181,532.6870727539062,343.1068420410156,144.36997852235885,149.63102656362562,2.491307592481483,15.434782981872559,0.0
761056926.995,761058357.995,761057704.9350291,761056929.61,761058356.485,0.025840777853819268,0.014933594155167597,5.323200237886769e-18,3.076320395964525e-18,24.0492360435909,0.4952042459138717,0.9364823874606643,,,,,,,,0.15280768525066044,0.011036536577262078,3.147838316163605e-17,2.273526534915988e-18,22.119637007430583,0.07571483255206246,0.0813933471657684,172.0,191.70117734171913,617.0,553.0668607217125,1254.5257591413622,159.28325588785322,,0.8973719702046971,511.3885803222656,487.9122314453125,141.90129056461754,149.63101684647918,2.4912288676389465,14.337209701538086,0.0
761081019.995,761082041.995,761081508.309398,761081023.755,761081962.255,0.003169246113709068,0.017153221723159917,6.5286469942406795e-19,3.533563674970943e-18,26.32761008388331,2.0175511961188874,,,,,,,,,0.13349484107609544,0.012201795044096457,2.749993726167566e-17,2.5135697790838702e-18,22.266338793341692,0.09496260531122402,0.10407145009166285,108.0,119.69651714191198,451.0,405.7460116711196,896.6377739921945,116.85485136128247,,0.9025775748919698,506.73443603515625,494.1951904296875,142.35509732997954,149.63102052169,2.4912313440783205,14.824073791503906,0.0
761122032.995,761122563.995,761122312.5307406,761122048.755,761122559.695,0.026471145419561092,0.022957985361520352,5.453055956429585e-18,4.7293449844731924e-18,24.02306816538733,0.6780255988678654,2.192686993337574,,,,,,,,0.13579603880628635,0.017087838299735224,2.7973983994094986e-17,3.520094689745456e-18,22.247782245787953,0.12868646531796202,0.1460159502601286,54.0,63.153867556268224,206.0,176.5384970970802,465.0641367113623,50.84308716395911,,0.8553670920749917,520.9000854492188,357.5710754394531,128.12901428245272,149.6311010075632,2.4910611352473553,15.518518447875977,0.0
761145704.995,761147171.995,761146446.6419792,761145724.54,761147101.63,-0.001996877255192315,0.014044076898489983,-4.113567145696169e-19,2.8930798410889362e-18,,,,,,,,,,,0.12593039407984993,0.009891526961751152,2.5941661180449085e-17,2.0376545541207375e-18,22.329673593950265,0.08209826584950974,0.08881770566198455,144.0,162.08187297075855,641.0,571.7083470089499,1287.0750874327105,164.6520039385776,,0.8887198852955731,517.6870727539062,476.3729248046875,140.2963675103731,149.63102290220016,2.4912197516127503,14.395833015441895,0.0
761169929.995,761170854.995,761170434.0113943,761169954.895,761170835.83,0.02077281631362495,0.017944901001808674,4.27920016060674e-18,3.6966496063725865e-18,24.28626154795568,0.6760359095688919,2.1650724535192865,,,,,,,,0.14115379790816135,0.013183254175073303,2.9077682369081236e-17,2.7157503600651004e-18,22.205768580396136,0.09694408226126683,0.10645638154622006,104.0,114.64097865462176,375.0,339.47883999188315,812.1706985823394,97.76990591766237,,0.9074491688765487,490.75384521484375,505.6676940917969,139.29078216435352,149.63115927683884,2.49126555287005,14.442307472229004,0.0
761216722.995,761217590.995,761217182.2798864,761216727.31,761217579.8,0.02522591449309739,0.01792876517651786,5.196538385578063e-18,3.693325626362679e-18,24.075382701765594,0.5829524449118217,1.3467342156974738,,,,,,,,0.13514458216858266,0.013314062911439531,2.783978392672803e-17,2.7426969597565432e-18,22.253003400282196,0.10201713180872574,0.11260636163812165,88.0,103.03293475258536,341.0,290.9754833636657,762.3904199434318,83.80093920873574,,0.8544298506081681,522.4950561523438,335.8526306152344,138.27481253196987,149.63093550408368,2.4912358931380045,15.136363983154297,0.0
761240394.995,761241901.995,761241144.613919,761240395.93,761241899.59,0.04083377464333796,0.014251404300166411,8.41175757652762e-18,2.9357892858342805e-18,23.55245118091732,0.3250380923437639,0.4660645584291956,,,,,,,,0.15493628630594858,0.010815006253355788,3.191687497902541e-17,2.2278912881912924e-18,22.104617144806078,0.0732594543033045,0.07856257826151491,185.0,205.23561844729454,582.0,524.8102503626076,1324.6452676813306,151.145352104431,,0.9015797302483421,478.0970458984375,523.5418090820312,146.15651600022392,149.63102306052062,2.491171374886327,14.945945739746094,0.0
761265045.995,761265582.995,761265296.348051,761265056.885,761265580.47,0.025993309737051624,0.023400350366493072,5.354621805832634e-18,4.8204721754975725e-18,24.042846045281536,0.697024067451828,2.5026646752135804,,,,,,,,0.1421567422847883,0.017359088939729938,2.928428891066639e-17,3.575972321584367e-18,22.198081343844517,0.1250908220808391,0.14140260843197083,59.0,67.0627052287119,216.0,190.2788661230434,471.7518434290123,54.80031344343651,,0.8799639799833802,534.0816040039062,412.8765869140625,134.69848931155735,149.6308724581099,2.4913528422411098,14.93220329284668,0.0
761287735.995,761287808.995,761287782.9329166,761287739.535,761287802.615,0.08654951261239438,0.07313250320273985,1.7829199598153242e-17,1.506529565976441e-17,22.73683843357729,0.6649784497835931,2.024022255532877,,,,,,,,0.21391250633269085,0.05789965435511907,4.4065976304534316e-17,1.1927328797154528e-17,21.754409559462953,0.26008176662659466,0.34268950053170144,12.0,13.649615261557301,32.0,28.21857021265079,63.80933726393967,8.126948221243428,,0.879357136816835,546.7962036132812,392.9169616699219,146.96698550102087,149.63110779999826,2.491250195852581,15.583333015441895,0.0
761305488.995,761306412.995,761305935.6150943,761305519.035,761306407.82,0.01603147368963473,0.018492263698805782,3.302483580064754e-18,3.809406321953991e-18,24.56756638346915,0.8328608944806852,,,,,,,,,0.1468374930965767,0.013448219638597596,3.02485235778948e-17,2.7703332455511047e-18,22.162907596643517,0.0951446284052544,0.10429013572657553,106.0,119.21868735479329,415.0,368.7589896465921,811.9090352242788,106.20258901821855,,0.889458324396679,277.77191162109375,317.0549011230469,147.7145727965567,149.63112391793064,2.491199436888694,14.179244995117188,0.0
761329157.995,761329367.995,761329250.792,761329168.845,761329365.72,0.049311276196701774,0.04182372438983922,1.0158122896520565e-17,8.61568722430688e-18,23.347634393995957,0.6668473957676646,2.0465160052045483,,,,,,,,0.18527836959557437,0.03176263784252998,3.8167344136688316e-17,6.543103395561176e-18,21.91043819905318,0.17179269060476443,0.20417958327935537,30.0,34.02642445060556,99.0,86.7027596210861,183.65027998075783,24.9703947708728,,0.8818260072441446,305.2637939453125,289.56146240234375,145.50470550585345,149.63095641183367,2.4911756948295807,13.399999618530273,0.0
761353846.995,761354378.995,761354097.247255,761353850.66,761354347.29,0.002277256497857953,0.022893976707461607,4.691148385587383e-19,4.716159201737091e-18,26.68647012511937,2.608731358382961,,,,,,,,,0.123771347402437,0.016263466489608892,2.5496897564902023e-17,3.3502740968594317e-18,22.34844970301579,0.1340397493834402,0.1529495430644161,51.0,57.91805903538424,224.0,197.40427266407858,467.94399714391295,56.85243052725464,,0.8807635750289254,530.72705078125,420.7845458984375,132.3690264154261,149.6311688064041,2.4910570461150994,15.745098114013672,0.0
761382412.995,761382900.995,761382643.5078888,761382421.87,761382881.635,-0.015829665525812865,0.024084737362750092,-3.26091109831745e-18,4.961455896726519e-18,,,,,,,,,,,0.11630285819903445,0.016478982209935537,2.3958388789001098e-17,3.3946703352467207e-18,22.416024030358244,0.1438707399741972,0.165889897732022,45.0,49.81039731600431,218.0,196.4928991039229,428.2817988080867,56.589954941929804,,0.9035480753338965,477.8532409667969,519.87548828125,142.93795793875833,149.63091506728182,2.4913251981312388,15.466666221618652,0.0
761406080.995,761407654.995,761406887.9974998,761406099.8,761407650.545,0.030470738911685166,0.014024053342239093,6.276972215807144e-18,2.888954988501253e-18,23.870292535154135,0.41106549363258793,0.6695114908835365,,,,,,,,0.15133187388876057,0.010456835515902456,3.1174366021084675e-17,2.1541081162759056e-18,22.13017397544573,0.07254450203648588,0.07774090617585827,190.0,209.44030721301948,641.0,580.7965620444498,1383.9801347267571,167.2694098688016,,0.907408615078181,258.2325744628906,353.2351989746094,149.28144411936879,149.63103316389353,2.491234312662596,14.078947067260742,0.0
761430320.995,761431331.995,761430800.2898291,761430326.44,761431309.235,0.01946922644304953,0.017308666165805082,4.010660647268203e-18,3.565585230155847e-18,24.356628259128655,0.6905953599532246,2.386955772990234,,,,,,,,0.14315483652332575,0.012677709177433414,2.9489896323805105e-17,2.6116080905512833e-18,22.19048493660667,0.09213035014952098,0.10067909719768409,117.0,127.50595862943085,418.0,382.5173542314058,890.6856500699154,110.1649980186449,,0.9177753805725594,405.51531982421875,541.1202392578125,141.2279741444508,149.630905022629,2.4912986527994017,14.991453170776367,0.0
761660502.995,761662155.995,761661310.857353,761660503.445,761662154.255,0.016508648334872526,0.012872384755523332,3.40078155698374e-18,2.6517112596378062e-18,24.53572120914118,0.6258888649015368,1.6426404006143542,,,,,,,,0.1290630080094767,0.009407967954826617,2.6586979649952202e-17,1.938041398694283e-18,22.302995543045622,0.0763924260146851,0.08217696573570521,170.0,188.1966578741571,630.0,569.8754625588182,1458.1765974363343,164.12413321693967,,0.903457917986724,462.61773681640625,535.2142944335938,149.00968553481113,149.63095051381066,2.4911985680738167,14.417647361755371,0.0
761684451.995,761685827.995,761685098.3826135,761684469.13,761685826.215,0.014724113220056461,0.013936391177312312,3.033167323331631e-18,2.8708965825263362e-18,24.659927129337415,0.7231367025739779,3.1791403745206885,,,,,,,,0.12500824297051188,0.010158175900463803,2.5751698051925446e-17,2.0925842354955434e-18,22.337653372308303,0.08482539143812318,0.092018494816557,132.0,151.44182842672916,533.0,463.9035822254888,1211.454739528278,133.60423168094079,,0.8718751219122602,530.3779296875,394.29400634765625,130.50273143945793,149.63114771283708,2.491243118684565,15.515151977539062,0.0
761743370.995,761745005.995,761744240.376149,761743374.94,761745001.475,0.021311151503874956,0.012746673903346002,4.3900972097982405e-18,2.6258148240892762e-18,24.25848270862535,0.5090249956282378,0.9897650967421683,,,,,,,,0.1274229761016362,0.00941553374167122,2.6249133076937056e-17,1.9395999507842713e-18,22.316880639293625,0.07740147958977062,0.08334586629823448,161.0,183.14944225945595,603.0,529.577043509401,1437.3345205292549,152.51818853070753,,0.8793347854661647,294.16241455078125,304.7249755859375,142.40408972645724,149.6308976671606,2.4913183182408725,13.807453155517578,0.0
761779830.995,761780512.995,761780154.3332877,761779839.375,761780509.34,0.013176855663627895,0.020833207228359133,2.7144322667073464e-18,4.2916406890419816e-18,24.78047052800686,1.029489115602388,,,,,,,,,0.13725508458016136,0.015098123280561414,2.827454742351324e-17,3.110213395795651e-18,22.23617889562445,0.11330790289325066,0.1265255520155577,73.0,82.64392770444414,294.0,259.4093379845241,602.1192435765645,74.70988933954294,,0.8835637845889059,529.2130126953125,455.15283203125,140.49141443827187,149.63107273981356,2.491239198366523,15.205479621887207,0.0
761804026.995,761804181.995,761804095.1925,761804042.265,761804171.675,-0.0008918741127785322,0.041092480869529435,-1.8372606723237765e-19,8.465051059123064e-18,,,,,,,,,,,0.11461343792857967,0.029000409367580977,2.3610368213287413e-17,5.9740843297216815e-18,22.431911150596676,0.2449019424650274,0.3167391981779275,14.0,15.619345179649008,61.0,54.65586259945698,136.27848062093784,15.740888428643613,,0.8965587623462514,262.4745788574219,338.3228454589844,150.72263550216934,149.63121346521717,2.4909694748591016,13.285714149475098,0.0
761826165.995,761827851.995,761826969.2086687,761826174.53,761827838.525,0.017767339043592605,0.01260578700549465,3.6600718429800765e-18,2.5967921231318978e-18,24.455944025480854,0.5821677566760783,1.3421051990208923,,,,,,,,0.1267503468426674,0.009243448474874308,2.611057144958948e-17,1.9041503858241072e-18,22.322627108948094,0.07642484456436804,0.08221448335963188,169.0,188.03134969215478,625.0,561.367685036332,1483.4779894176875,161.67389329046364,,0.8990134058570571,274.6746826171875,376.85589599609375,127.44443780426948,149.63110634369107,2.4911453206759084,14.692307472229004,0.0
761862143.995,761863355.995,761862744.642331,761862170.845,761863354.625,0.01066730054275058,0.015586613744481191,2.1974639118066195e-18,3.2108424313631254e-18,25.00986367208389,0.9778488296876944,,,,,,,,,0.13524222997816682,0.011245376997631992,2.7859899375502367e-17,2.3165476615121905e-18,22.252219192162368,0.08672140321039734,0.09425415038631257,133.0,144.6360680944414,501.0,462.596610181256,1069.459355393586,133.22782373220173,,0.919835330493253,221.67848205566406,353.81317138671875,184.20582753899166,149.63117371976858,2.4912240403985546,12.872179985046387,0.0
761898511.995,761898860.995,761898693.5952857,761898547.135,761898846.015,-0.00385191711722575,0.028512381832678575,-7.934949261485045e-19,5.873550657531786e-18,,,,,,,,,,,0.12222419158129483,0.020004304780109863,2.5178183465746734e-17,4.1208867847026315e-18,22.362107066443684,0.16457361320590636,0.19405444435732022,35.0,37.330810696660016,142.0,133.70589524146763,305.4289843416982,38.50729782954268,,0.9376930490218368,651.9042358398438,618.4864501953125,333.4547539817125,149.63068023295975,2.491242364517279,9.028571128845215,32.0
761903308.995,761904777.995,761904191.0943617,761903324.065,761904764.93,0.007259089370611061,0.016621573437683022,1.4953724103458785e-18,3.4240441281627027e-18,25.427794641818487,1.2929105830110146,,,,,,,,,0.12297391012768057,0.011930610465271569,2.5332625486302197e-17,2.457705755845943e-18,22.355467544357676,0.10053380170421988,0.11080155962948979,94.0,106.24307501774543,392.0,347.12360627262626,863.9480919768757,99.97159860651638,,0.8849960652954879,535.0156860351562,431.7403259277344,138.69637257528652,149.63104602170318,2.4912579153607317,15.180850982666016,0.0
761933116.995,761934363.995,761933706.4784348,761933119.655,761934361.715,0.005899360884392957,0.014399646603406889,1.215268342184949e-18,2.966327200301819e-18,25.65298758929127,1.3416745987160041,,,,,,,,,0.1173018828526372,0.01031257359237347,2.4164187867643262e-17,2.124390160028935e-18,22.406737542048177,0.09148722955237432,0.09991149881440364,115.0,129.38259123741736,479.0,426.6516175838078,1102.98818817731,122.87566586413668,,0.8890549592593706,513.1400756835938,474.4230651855469,135.42329695182244,149.63103193295072,2.491199609592201,14.721738815307617,0.0
761938611.995,761938681.995,761938640.5491667,761938618.84,761938670.645,-0.03544769893510222,0.06284279324641093,-7.302225980631057e-18,1.294561540876065e-17,,,,,,,,,,,0.10401953219629986,0.0410747803995217,2.1428023632437772e-17,8.46140476230147e-18,22.537212759238535,0.3613387324993127,0.5453884273172385,6.0,6.413266573738049,32.0,29.856856924065248,61.65444545198771,8.598774794130792,,0.9356229753091125,116.58846282958984,236.5458526611328,327.16869911953813,149.63073003711185,2.4915878432056684,10.166666984558105,32.0
761969514.995,761969865.995,761969666.6475,761969517.58,761969851.045,0.023624805894209143,0.028586987540385092,4.866710014207083e-18,5.888919433319329e-18,24.146579377620313,0.8610009054838592,,-0.002288192098885756,0.03001583400351298,-4.713675723704657e-19,6.183261804723674e-18,,,,0.13826284733035082,0.021137127288753017,2.8482146550052266e-17,4.3542482214831215e-18,22.228236259182083,0.1544568789530203,0.18013305639035693,38.0,42.78771231538429,139.0,123.18273451413987,309.4664484462105,35.476627540072286,43.495830997589145,0.8883260885460914,518.6824340820312,465.74090576171875,135.6738252206625,149.6310407442801,2.491574259903208,15.184210777282715,0.0
762003663.995,762005367.995,762004447.2921637,762003677.865,762005357.295,0.010005811720279862,0.012755849875367686,2.0611972143776516e-18,2.627705074325743e-18,25.07936918377664,0.8923790894507846,,,,,,,,,0.12752064619359613,0.009202062206266026,2.62692531158808e-17,1.895624814490801e-18,22.31604873803486,0.07565037035240962,0.08131885328464605,171.0,192.03955016464016,690.0,614.4837191170411,1505.9486906386462,176.97131110570788,,0.8906371304256445,540.552734375,434.8155212402344,144.80052368523573,149.63099145596252,2.491278779348065,15.327485084533691,0.0
762015498.995,762017194.995,762016339.254949,762015500.865,762017176.84,-0.0011578005843114855,0.013703658335819905,-2.3850692036816603e-19,2.8229536171789006e-18,,,,,,,,,,,0.1405683596739531,0.009670058176736442,2.895708209283434e-17,1.992031984407707e-18,22.21028105756124,0.0722335611214362,0.07738391420495816,196.0,211.30850635033613,798.0,739.7533431521178,1503.24373735643,213.04896282781,,0.9279923302667802,500.8263244628906,716.7496948242188,332.40986278378057,149.63097769296823,2.491259442989739,8.979591369628906,32.0
762033662.995,762034907.995,762034308.4672726,762033666.715,762034904.43,0.0021597073279816512,0.015652983768615344,4.4489970956422015e-19,3.224514656334761e-18,26.744012745333944,2.2908365866806584,,,,,,,,,0.1364558751618896,0.011112387654110274,2.8109910283349254e-17,2.2891518567467165e-18,22.242519402175404,0.0850018140849258,0.0922261623983367,143.0,150.7890175662144,543.0,515.2863106683347,1105.0386609394438,148.40245747248045,,0.9484863546905504,85.99820709228516,291.69024658203125,332.1567832134708,149.63106173268042,2.4912187882819654,8.503496170043945,32.0
