t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
741028379.995,741028996.995,741028689.2289286,741028387.39,741028996.975,0.027278387922761892,0.0236932547845744,5.61934791208895e-18,4.8808104856223264e-18,23.99045324714813,0.6787748226460657,2.203283531987008,,,,,,,,0.1684219809762874,0.017476231188990776,3.469492808111521e-17,3.6001036249321e-18,22.014003071970127,0.10719110462354564,0.11894470551499836,84.0,92.87567431028148,298.0,270.2538502016932,551.4462766196634,77.83310885808764,,0.904720230783743,636.057861328125,163.40505981445312,334.2162168659845,244.3421977785715,54.82882534878561,10.452381134033203,32.0
741034302.995,741034916.995,741034641.7587663,741034317.845,741034911.235,0.025826969391245815,0.022648460983288803,5.320355694596638e-18,4.6655829625574935e-18,24.049816380412395,0.6836205642145146,2.274625208121307,,,,,,,,0.15410392000567635,0.016731231281856267,3.174540752116933e-17,3.446633644062391e-18,22.11046578452807,0.11190887604756128,0.1247832190984326,77.0,84.83431687514349,270.0,245.1963610146089,550.5007067439858,70.61655197220738,,0.9079252345801598,635.717529296875,162.96363830566406,334.2887829154774,244.34199496786422,54.82881211662583,9.50649356842041,32.0
741057606.995,741058634.995,741058102.8750391,741057608.495,741058624.43,0.03173035324439939,0.017525793723876748,6.536452768346275e-18,3.61031350711861e-18,23.826312732509802,0.4774638235440598,0.8726178402013858,,,,,,,,0.15663657454122545,0.0130723020697894,3.226713435549244e-17,2.6928942263766163e-18,22.092767057374274,0.08702845401055015,0.09461700649238836,128.0,143.57611725057464,446.0,397.53979533793006,916.6193634602663,114.49146105732387,,0.8917530394660111,553.1624145507812,108.74505615234375,329.07167539417117,244.3422737065154,54.828752662952475,10.8125,32.0
741075389.995,741076403.995,741075921.398144,741075395.645,741076401.285,0.046776526819112714,0.01758245825093046,9.635964524737219e-18,3.6219863996916745e-18,23.40493006978936,0.346453036621476,0.5118333709196854,,,,,,,,0.16347653635924864,0.013430476467106843,3.3676166490005217e-17,2.7666781522240095e-18,22.046361431071297,0.08572405420797935,0.09307707984921265,132.0,148.15899202924703,412.0,367.24085592579206,906.301267012775,105.76536650662813,,0.8912154906558133,552.811279296875,109.20618438720703,328.5001221902278,244.34205705764197,54.82890600142093,10.590909004211426,32.0
741088097.995,741088227.995,741088159.7921053,741088112.725,741088227.81,0.0680846909838121,0.051688185665988456,1.4025446342665294e-17,1.0647766247193622e-17,22.997376323326606,0.6132725242403794,1.5457454411447067,,,,,,,,0.18872552854410637,0.040371051876408263,3.887745888008591e-17,8.316436686540101e-18,21.890423374177622,0.21046989117573034,0.2613249860836362,19.0,21.853508449341728,56.0,48.505655263291445,115.79519007273264,13.96962871582794,,0.8696012431339044,483.0064392089844,73.58368682861328,336.80510455537285,244.34168448807284,54.828975598290945,10.1578950881958,32.0
741111664.995,741111917.995,741111801.1792188,741111666.625,741111915.12,0.03504920833514382,0.036431143435671436,7.220136917039627e-18,7.504815547748316e-18,23.718304467749828,0.7737711704979482,,0.033685576371071065,0.03651503866501946,6.939228732440639e-18,7.52209796499401e-18,23.761390043322844,0.7972423359554135,,0.1653921788225782,0.0272444982399506,3.407078883745111e-17,5.612366637429824e-18,22.03371257877409,0.16556002418521842,0.1954284268065294,32.0,36.85295434157084,116.0,100.84455806618139,222.82162677779496,29.043232723060246,29.34707941562114,0.8684818277891031,479.0482177734375,73.59716796875,335.83839788085163,244.3423859594542,54.82865564037684,10.4375,32.0
741123512.995,741123762.995,741123651.8398438,741123555.285,741123751.33,0.04724322940682289,0.03597533067650056,9.732105257805515e-18,7.410918119359114e-18,23.39415105740784,0.6147015499026871,1.5562416047639402,,,,,,,,0.16716232870479092,0.027451839553769897,3.4435439713186926e-17,5.6550789480765985e-18,22.022153968542906,0.1650901047833493,0.1947734984658389,32.0,37.07950444449359,107.0,92.3615853642628,221.81734803405425,26.600136584907688,,0.8632029660608893,482.3607177734375,73.99618530273438,336.2465985394126,244.34199348110616,54.828878058182816,10.21875,32.0
741141153.995,741141528.995,741141330.9059376,741141161.675,741141526.9,0.04495147942642021,0.029229639445257857,9.260004761842562e-18,6.021305725723118e-18,23.44814002589153,0.5438734746243981,1.14060154496077,,,,,,,,0.1657542268062231,0.0222305533408108,3.4145370722081955e-17,4.579493988207025e-18,22.031338470200684,0.1366451922198486,0.15635267594954172,48.0,55.59409669598014,163.0,140.68519272764715,335.4007784125654,40.517335505562386,,0.8636149725624414,475.5406494140625,72.34188079833984,336.2532271855062,244.3421615916923,54.82880112413448,10.0,32.0
768413051.995,768413156.995,768413112.25275,768413055.388,768413153.609,0.041412237823119195,0.05283262371096081,8.530920991562554e-18,1.0883520484457928e-17,23.537178251444324,0.8928224531951408,,,,,,,,,0.15023359673699058,0.04023368012046937,3.0948120927820056e-17,8.288138104816691e-18,22.138082338005315,0.2576332696490553,0.33843677212181333,12.0,13.942948143869168,41.0,35.06785518880599,92.8084559426389,10.099542294376127,,0.8608195250186972,333.6932373046875,307.4450988769531,113.85515579467392,244.34218965326787,54.829044470834425,15.416666984558105,0.0
773815967.995,773816472.995,773816223.68625,773815968.06,773816469.195,0.04908539567552424,0.023760252637345203,1.0111591509157992e-17,4.894612043293112e-18,23.352619259559596,0.4286282915488151,0.7185009730282736,,,,,,,,0.1520993905322679,0.01834628636304172,3.1332474449647184e-17,3.779334990786595e-18,22.124681315442835,0.12364629159738882,0.13955900954508138,64.0,68.73194146943827,174.0,161.63480340628135,451.88834241158105,46.55082338100903,,0.9313521918722742,546.9199829101562,532.6942138671875,197.97281574032203,244.3420943539445,54.82874545348028,13.40625,0.0
798813203.995,798813330.995,798813263.4977142,798813213.395,798813329.727,0.006528361101437395,0.047720256699864974,1.3448423868961032e-18,9.830372880172185e-18,25.54298957894722,2.298961272165023,,,,,,,,,0.1341614504946187,0.03416145434333838,2.763725880189145e-17,7.037259594727706e-18,22.260930637438967,0.24628868091232192,0.3190694043479745,14.0,15.423494648071014,56.0,50.947846996902136,114.96219361976607,14.672979935107819,,0.9080283194119174,135.8426971435547,190.2917022705078,337.2782987222764,244.34179964234616,54.828429348364224,8.928571701049805,32.0
799083974.995,799085580.995,799084799.5969365,799083978.405,799085563.665,0.06188015892115061,0.013089525322023622,1.2747312737757026e-17,2.696442216336866e-18,23.101121449031133,0.2083356532594003,0.25803740613819315,0.04279678775244612,0.013585386145758533,8.8161382770039e-18,2.798589546026258e-18,23.501472067755692,0.29932660956882273,0.41464694331551755,0.1545377007699908,0.010349540459816385,3.18347663586181e-17,2.1320053347221752e-18,22.107413883817706,0.07038151325851771,0.07526211437531316,189.0,222.95989931317604,548.0,464.17377483621436,1442.754086557964,133.68204715282974,161.21465889178057,0.8479396913566277,542.98974609375,245.73648071289062,210.34091582666332,244.34213054315308,54.82868113414987,13.306878089904785,0.0
799214245.995,799214801.995,799214477.8798413,799214247.531,799214787.702,0.043127847477237934,0.023386072981216748,8.884336580311013e-18,4.81753103413065e-18,23.493105542676282,0.47038690952877005,0.8484289903404942,,,,,,,,0.1547798387596616,0.017824667680080977,3.1884646784490286e-17,3.671881542096681e-18,22.105714025244968,0.11834435097516405,0.13283988786333012,63.0,75.40252623534168,226.0,188.86239456686675,487.1598706884875,54.39236963525764,,0.8357876491184968,401.4838562011719,190.87652587890625,209.12873847872157,244.34229925772732,54.82865413712832,12.746031761169434,0.0
799279196.995,799280851.995,799280060.6067266,799279198.362,799280851.533,0.03184989278465251,0.012352024738118925,6.561077913638417e-18,2.5445170960524985e-18,23.82223006319694,0.355832837898582,0.5328021194537307,,,,,,,,0.1289407658016288,0.009329291400321021,2.6561797755135533e-17,1.92183402846613e-18,22.30402438691702,0.07584474319371282,0.08154350362299567,161.0,191.02190574511258,594.0,499.4348535109067,1481.4702282674014,143.83723781114116,,0.8431348163009842,352.67926025390625,194.88668823242188,210.50112368911772,244.34200449907405,54.828822692485595,12.1304349899292,0.0
799415257.995,799415364.995,799415305.791857,799415259.007,799415361.523,0.016607903314190216,0.04056337337651587,3.4212280827231844e-18,8.356054915562269e-18,24.529212980363635,1.3421577067248336,,,,,,,,,0.08648869514339004,0.030167389590188175,1.7816671199538347e-17,6.2144822555787636e-18,22.737601637629798,0.32487012848676144,0.46571657888965134,7.0,8.219458859253098,27.0,23.059464132368632,95.03506609304276,6.641125670122167,,0.8520734212763765,327.9705505371094,297.51263427734375,125.2673210486143,244.34263552470014,54.82856141340829,14.714285850524902,0.0
802302812.995,802303989.995,802303399.4756944,802302825.64,802303974.335,0.06359502940381079,0.016158017480430886,1.3100576057185022e-17,3.3285516009687624e-18,23.071442068852896,0.24581027841846037,0.3182646190665679,,,,,,,,0.1674281148782735,0.012694290357303468,3.449019166492434e-17,2.6150238136045143e-18,22.02042903145934,0.07934837548721774,0.08560781846949084,144.0,173.9562029010312,451.0,374.58881353697745,1038.990393145762,107.88157829864953,,0.8281067916655167,440.5215759277344,205.0637969970703,199.10329318438346,244.34210923476485,54.828681371415286,13.340277671813965,0.0
