t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464460.995,753464570.995,753464519.5118,753464466.052,753464558.594,0.20707259651062934,0.06299133243881405,4.2656954881189646e-17,1.2976214482395694e-17,21.78969342697775,0.2883598809270893,0.3937877979347384,0.16232881622979994,0.06651966328582985,3.343973614333879e-17,1.370305063688095e-17,22.0540109459869,0.37288102421630853,0.5724715526325568,0.2977985077262133,0.05514839705473887,6.134649259159994e-17,1.1360569793276207e-17,21.39519370709002,0.18446715118998114,0.22235505858287397,25.0,29.15944454154565,36.0,30.8457674952794,97.9166912695007,8.883581038640468,13.264743958628815,0.8574789973600301,450.5834045410156,126.70156860351562,277.94012560035105,32.564659185980425,-4.068920885357056,10.760000228881836,0.0
847921987.995,847922106.995,847922044.60225,847922005.41,847922089.415,0.1425804374402173,0.060501703681574974,2.9371570112684766e-17,1.2463350958404445e-17,22.194850142987626,0.38402947693936085,0.5995732372846696,0.11739154288705264,0.06265252135567635,2.4182657834732844e-17,1.2906419399269328e-17,22.405907973431898,0.46435499334966934,0.8283494514148977,0.2453351616237552,0.05079275855695313,5.053904329449357e-17,1.0463308262732344e-17,21.605600509785404,0.20429890084200508,0.251863799828385,20.0,23.330067328379922,40.0,33.928566130329656,95.09467446072324,9.771427045534942,12.16675677309362,0.8573900031324058,305.20550537109375,140.7788848876953,276.0101134596637,32.564775156128235,-4.068682344456041,10.149999618530273,0.0
877621197.995,877621303.995,877621247.2868183,877621203.14,877621287.855,0.17458967925140662,0.06279904288510053,3.596547392578976e-17,1.2936602834330709e-17,21.974953582226796,0.3336037888424599,0.48403284683878667,0.13395435357421895,0.06612442217526626,2.7594596836289104e-17,1.362163096810485e-17,22.262607917671442,0.4356104710490598,0.7388386377447027,0.27419369489997836,0.05378528053567055,5.648390114939554e-17,1.1079767790348132e-17,21.484856340146628,0.1944713522845518,0.23707323428793003,22.0,25.988909184399073,39.0,32.78045275769173,94.78302990839897,9.44077039421522,13.29230968321363,0.8468170849196998,236.81541442871094,126.80333709716797,318.222603831527,32.56433441118862,-4.068384549668979,8.636363983154297,32.0
877959341.995,877959459.995,877959395.4740626,877959343.185,877959453.43,0.21414521481865584,0.06465394705917374,4.41139142526431e-17,1.331871309418979e-17,21.753229064213023,0.2864577238577546,0.3902313734440668,0.20310077196629947,0.06545733848409147,4.183875902505769e-17,1.3484211727722842e-17,21.81072106470232,0.3033167461912569,0.42239019166021663,0.3279044740385839,0.05570867702399375,6.754832165194829e-17,1.1475987466942712e-17,21.290631644076715,0.17036536227328014,0.202164818518618,32.0,34.64567243399645,45.0,41.734567781002816,105.65782164326235,12.019555520928813,13.186487293972283,0.9237917867614647,644.2166137695312,525.7440185546875,274.6876637989737,32.56459404328493,-4.068528945558494,7.875,0.0
939501396.995,939503061.995,939502150.1011254,939501397.975,939503060.275,0.14503293714328158,0.015552548190868794,2.9876785051516004e-17,3.2038249273189715e-18,22.176333394495682,0.11059911602798067,0.12315661717749649,0.13172296519032378,0.015833429780858204,2.71349308292067e-17,3.26168653485679e-18,22.280846253826436,0.12324134433831446,0.13904319162064382,0.2551124921508242,0.012998904788534497,5.255317338306979e-17,2.677774386438106e-18,21.56317068668468,0.05395887534080401,0.056781406719622396,351.0,385.1677575926087,634.0,577.0751556171016,1509.795754591645,166.1976448177253,186.29298396603485,0.9114932116544028,157.11520385742188,368.6654052734375,244.89769501548938,32.5645559001999,-4.068543778394097,9.273504257202148,64.0
944866713.995,944867704.995,944867206.435692,944866719.0,944867700.595,0.16959443736570184,0.02071915622000869,3.493645409733458e-17,4.26814618132179e-18,22.006470991356856,0.12514551604732915,0.1414725220397699,0.1460379863965641,0.021348259964884306,3.0083825197692205e-17,4.397741552766167e-18,22.168835409568885,0.14813483560685725,0.17158791017971708,0.2758511091084684,0.017604208010537595,5.682532847634449e-17,3.6264668501707445e-18,21.478313163861223,0.06716812112555104,0.07159903916053523,224.0,245.53674025912062,360.0,328.40175708604465,890.1060468913041,94.57970604078088,115.54744549170891,0.9126046067898325,680.3024291992188,373.9903869628906,281.5065750303591,32.5645984803544,-4.0685519976749625,8.933035850524902,0.0
971663685.995,971663780.995,971663733.4415,971663690.24,971663777.005,0.16595138290441794,0.0662850298958559,3.41859848783101e-17,1.3654716158546314e-17,22.030047810454572,0.3648735970059711,0.5535807724281163,0.12919518527880547,0.06947372635324307,2.6614208167433925e-17,1.4311587628768073e-17,22.30188417726505,0.467208958741427,0.8377898015097927,0.26950645389776823,0.05633908778529641,5.551832950294025e-17,1.1605852083771059e-17,21.503577075649257,0.20610653370985688,0.2546211265844214,20.0,22.883303351112314,35.0,30.530114358825138,84.90818316281445,8.79267293534164,11.91357489570575,0.8740695349560536,619.3504638671875,356.7486877441406,223.57392963090348,32.564990438784505,-4.068537204655536,12.399999618530273,0.0
973722552.995,973723949.995,973723224.7972858,973722554.265,973723940.805,0.1512553979680265,0.015882136047128032,3.115861198141346e-17,3.2717200257083744e-18,22.130722793492115,0.1084077689915155,0.12044497227686435,0.10924843084751094,0.016898010889232668,2.2505176754587255e-17,3.48099024318193e-18,22.483961980382666,0.15614949215216356,0.18244083284186274,0.23472325682908576,0.013640897589057698,4.8352990906791663e-17,2.8100249033458855e-18,21.653609693854573,0.06133198318605437,0.0650050800736004,245.0,296.0917781423393,443.0,365.59227534841676,1261.450536015437,105.29057530034405,158.28028649090123,0.8276972618433561,297.92608642578125,279.84637451171875,157.6577862026967,32.56464855554608,-4.068619603465356,12.0,8.0
975425636.995,975427277.995,975426490.3642038,975425639.865,975427276.625,0.18441392946368507,0.015301182508174842,3.7989269469519124e-17,3.1520435966840176e-18,21.915515695451926,0.08654301583697332,0.09404344457504976,0.13723485109782968,0.016307033200480544,2.8270379326152914e-17,3.359248839298992e-18,22.236338961415584,0.12190612655756894,0.13734549797813855,0.26592141570692424,0.013386550495792167,5.477981163562639e-17,2.7576294021331863e-18,21.518116714504654,0.0533250207151319,0.0560799212050469,314.0,394.6110727037574,527.0,419.9726075079279,1483.9386728395875,120.95211096228324,190.9629698983056,0.7959738905650371,453.1946716308594,206.28677368164062,200.88426304860934,32.56469725619119,-4.068364569410606,11.633757591247559,0.0
975461125.995,975461763.995,975461471.058211,975461143.68,975461754.22,0.12473962180878555,0.023284124733218274,2.5696362092609822e-17,4.796529695042965e-18,22.339988942491246,0.185817422953086,0.2243220999845903,0.08911034303729683,0.024577461713371673,1.8356730665683145e-17,5.062957112954564e-18,22.705179711194983,0.2644644126340303,0.3503676479981017,0.21839620959258013,0.0194790792893756,4.498961917607151e-17,4.0126903336113735e-18,21.731887258408538,0.09276058019339928,0.10143227855406423,109.0,125.70522869705734,216.0,187.1776925065136,575.5833809183843,53.90717544187593,74.41479617685303,0.8672957721207509,597.589111328125,386.3359069824219,198.0610116944554,32.564634084311095,-4.068577183560525,11.862385749816895,0.0
