t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780946876.995,780946980.995,780946927.3812222,780946883.32,780946944.553,0.024258497509104818,0.049824110379320004,4.997250486875592e-18,1.0263766738139921e-17,24.117840253491423,1.212130908910499,,,,,,,,,0.11979866381470383,0.03716245235600265,2.4678524745828987e-17,7.655465185336546e-18,22.383870064656772,0.2933502605838534,0.40320393960570655,9.0,10.391906185396989,33.0,28.77641900174654,86.74475870173694,8.287608672503005,,0.8661194295309876,314.143310546875,373.4402160644531,89.87098111489203,28.27795585080768,1.1138462911039957,15.333333015441895,0.0
782047397.995,782047505.995,782047459.7542307,782047405.635,782047505.324,0.05189956195650792,0.05175509895794688,1.0691309763040631e-17,1.0661550385337057e-17,23.292090769187826,0.7510628573541247,6.388517668072776,,,,,,,,0.1538123894294979,0.04013858191457325,3.1685352222476566e-17,8.268547874402089e-18,22.112521702881402,0.25175160031264454,0.32832727968611053,13.0,14.684480533247244,38.0,33.78342152975014,95.47007616039984,9.729625400568043,,0.885456884401113,311.9573974609375,457.35357666015625,105.075842216771,28.277975140544825,1.1136980810216708,14.230769157409668,0.0
876545065.995,876545176.995,876545118.868,876545073.035,876545152.74,-0.03785382287753065,0.03952322286379956,-7.797887512771313e-18,8.14178390994271e-18,,,,,,,,,,,0.05873634733890311,0.024304294347515895,1.209968755181404e-17,5.006684635588274e-18,23.157732661552217,0.37595940273953943,0.5798600433583552,5.0,5.840470548043962,39.0,33.34888717986799,99.43537200815375,9.604479507801983,,0.8561860406796782,319.6423645019531,453.49853515625,96.5372614418986,28.277884909517343,1.114137016957426,14.399999618530273,0.0
878302047.995,878302158.995,878302094.9779167,878302061.455,878302146.935,0.05208692721473932,0.04873761425222384,1.07299070062363e-17,1.003994853595811e-17,23.2881781558061,0.7170937947710385,2.979432518533855,,,,,,,,0.14443448637723103,0.03806495607121254,2.975350419370959e-17,7.841380950669783e-18,22.180822746570648,0.25397660153908674,0.332134149581119,12.0,14.397634253323085,39.0,31.963414654618813,99.68280162481169,9.20546342053022,,0.833681430897009,321.8713073730469,325.1442565917969,108.20108563591987,28.278260371888255,1.1140051863231093,12.083333015441895,0.0
907367518.995,907368628.995,907368062.4190278,907367536.425,907368626.605,0.017194478728257953,0.01712036685596936,3.5420626180211384e-18,3.526795572329688e-18,24.491527464532613,0.7502325868300765,5.913753072994918,,,,,,,,0.1157577603771474,0.012582174912765726,2.3846098637692364e-17,2.5919280320297394e-18,22.421124710796654,0.11202925074729464,0.12493293435978359,72.0,84.64256092054686,293.0,250.24265904728583,731.2042030251371,72.06988580561833,,0.8511721280159708,339.01177978515625,445.9660339355469,76.37040841018282,28.278206661431714,1.1137971887023552,14.125,0.0
907373646.995,907374543.995,907374157.7668269,907373647.01,907374533.68,0.047998209611593214,0.021762025883355164,9.887631179988202e-18,4.482977331971164e-18,23.37693740501453,0.40595725003452543,0.6558109361286704,,,,,,,,0.13354995430916783,0.01699019337136871,2.7511290587688572e-17,3.4999798345019544e-18,22.265890640564393,0.13002148492246945,0.1477377393560353,52.0,61.78610868642404,163.0,137.43061287494896,462.6441769001983,39.58001650798531,,0.8423687027432643,444.24639892578125,477.3264465332031,89.09053345530992,28.278272438953216,1.113735555127562,14.115385055541992,0.0
907379706.995,907380458.995,907380159.0198114,907379767.975,907380450.965,0.053617301302812836,0.021989492327890756,1.1045164068379444e-17,4.529835419545495e-18,23.25673762241361,0.3731396741218944,0.5730896098631355,,,,,,,,0.13943118680179437,0.01730085297941271,2.872282448116964e-17,3.563975713759018e-18,22.219100190037604,0.12699465437171398,0.14384094953644322,53.0,64.95084668938861,170.0,138.80016154861238,465.82725270579675,39.97444652600037,,0.8164234289051537,479.4257507324219,408.78131103515625,79.90970718820694,28.278285488402123,1.11359184247091,14.283019065856934,0.0
907384693.995,907386373.995,907385729.8148236,907384706.635,907386373.405,0.05803316975085505,0.018775077170033908,1.1954832968676139e-17,3.867665897026985e-18,23.17080926944815,0.30432890155654135,0.42436774339467576,,,,,,,,0.1519305738124025,0.014760078437275496,3.129769820535491e-17,3.040576158078752e-18,22.125887054778158,0.10066516967194161,0.11096117761410795,85.0,105.95294324193853,283.0,227.3677924765754,697.3773650902207,65.48192423325374,,0.802596642308499,478.2018737792969,357.6492614746094,88.93322279237994,28.27827024173485,1.1138765767715317,14.305882453918457,4.0
907408353.995,907410033.995,907409232.0710477,907408371.225,907410022.965,0.015073398164688868,0.013417465089698828,3.105120021925907e-18,2.7639978084779585e-18,24.63447207196608,0.6912360926549184,2.39792097636505,,,,,,,,0.11198526654864298,0.009823916811426095,2.3068964909020453e-17,2.0237268631537756e-18,22.45709777987651,0.09129785883413888,0.09968566484058883,105.0,129.9428607297564,484.0,390.4595184640816,1160.3567570499392,112.45234131765552,,0.8083594517469677,472.5945739746094,370.7225036621094,78.27607528721808,28.278198779292264,1.1137822638964325,14.133333206176758,0.0
907414244.995,907415948.995,907415350.3636518,907414257.805,907415934.175,0.05516630917480276,0.018280981034991418,1.1364259690009368e-17,3.765882093208232e-18,23.225815177346707,0.31075462086720407,0.43705069418156484,,,,,,,,0.15099040218321663,0.014298445954220989,3.110402284974263e-17,2.9454798665695235e-18,22.132626645199927,0.0982355281341043,0.10801595770282901,89.0,111.51184657076547,307.0,245.72757520308332,738.5359927411372,70.76954165848801,,0.7983345746469311,455.82952880859375,341.2392272949219,81.05408500431952,28.278124161161063,1.1138252601532967,14.056180000305176,4.0
