t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
755836601.995,755836890.995,755836716.1,755836644.23,755836787.97,0.0006026279673588639,0.008489972450779164,8.436791543024095e-19,1.188596143109083e-17,26.86987679256032,2.946597057749454,,,,,,,,,0.010521373262126215,0.006091170972443812,1.4729922566976703e-17,8.527639361421337e-18,23.764818929628586,0.4959093055219732,0.9391221773379925,2.0,2.983618398852872,14.0,9.766413294618424,283.5768986157921,2.8127270288501065,,0.6725843829030139,393.1722412109375,107.13874816894531,292.94083210459763,36.0835564131634,-4.66972741213449,7.0,8.0
755842463.995,755843094.995,755842775.8685714,755842508.89,755843039.815,-0.011026986221822419,0.0072698603598826215,-1.5437780710551386e-17,1.0177804503835671e-17,,,,,,,,,,,0.010963442215252904,0.004193207158859913,1.5348819101354067e-17,5.8704900224038785e-18,23.720132670199078,0.35164068017314065,0.5233579616618194,7.0,6.835986977003887,47.0,47.60970579639502,623.5256083616978,13.71159526936177,,1.024911026273172,403.0542297363281,600.9906616210938,201.01386613407365,36.08329726207,-4.669830530033181,18.571428298950195,0.0
755848383.995,755849335.995,755848819.939,755848421.28,755849332.41,-0.006346197330396246,0.0045507862043081175,-8.884676262554746e-18,6.371100686031365e-18,,,,,,,,,,,0.006569570654112753,0.002642414524009764,9.197398915757854e-18,3.69938033361367e-18,24.276157530682944,0.3670406069896366,0.5586470501782586,5.0,6.181189808705289,51.0,42.19517955118385,940.8818527335077,12.15221171074095,,0.8095369914227485,559.712158203125,289.0199279785156,194.4853461415381,36.083753821854245,-4.670380845593963,13.199999809265137,65.0
755860224.995,755861655.995,755861003.2328124,755860225.135,755861617.9,0.00023357117694613382,0.004523278144168131,3.2699964772458736e-19,6.332589401835383e-18,27.898951877203523,3.2722503643064442,,,,,,,,,0.014392587945640764,0.003211496690834107,2.014962312389707e-17,4.49609536716775e-18,23.42465277029093,0.21868639000593504,0.27413674972103763,16.0,20.084583315223608,86.0,68.60638600986067,1395.4810205837123,19.758639170839878,,0.7978628427114214,577.6025390625,296.56365966796875,205.52795036863145,36.083323914510174,-4.669623436719741,12.625,0.0
755866146.995,755867572.995,755867067.917,755866754.725,755867533.9,-0.008916766195502905,0.003571492361829167,-1.2483472673704068e-17,5.0000893065608334e-18,,,,,,,,,,,0.004482773367291898,0.0017881801595822564,6.2758827142086575e-18,2.503452223415159e-18,24.691133042319414,0.36446699805427585,0.5526339308882804,5.0,6.284504221059729,82.0,65.22613226094788,1401.9232528938396,18.78512609115299,,0.7971516320493036,568.1817016601562,281.70440673828125,205.61841395762153,36.08318242109482,-4.670005454594626,12.800000190734863,0.0
755872072.995,755873489.995,755872546.5477272,755872084.905,755873195.02,-0.008039509904265373,0.004140421290064787,-1.1255313865971523e-17,5.7965898060907025e-18,,,,,,,,,,,0.007979069021123426,0.002387461105153661,1.1170696629572798e-17,3.3424455472151257e-18,24.06511944536235,0.28420298069742245,0.38603877704102274,11.0,11.16945116192525,79.0,77.85941015944422,1399.843908149654,22.42351012591994,,0.9878049038953752,441.6946105957031,598.4229736328125,202.75629957664725,36.0835143987323,-4.669749250781538,17.727272033691406,0.0
755877988.995,755879406.995,755878749.5902941,755878250.245,755879399.645,0.001304584254800296,0.004492043734133624,1.8264179567204143e-18,6.288861227787074e-18,26.03131966834843,1.6192582420555048,,,,,,,,,0.014786075738658984,0.0032488242806831677,2.0700506034122578e-17,4.548353992956435e-18,23.395367683869615,0.21565203149138057,0.2693764203395652,17.0,20.713496169556585,78.0,65.57615307452215,1400.878538407594,18.885932085462386,,0.8224400663832169,552.4263916015625,276.8585205078125,195.95312916153628,36.08321626364945,-4.670446542125858,13.529411315917969,64.0
755883909.995,755885323.995,755884606.490625,755883917.835,755885312.815,-0.006967120045928931,0.004924028027193161,-9.753968064300505e-18,6.893639238070426e-18,,,,,,,,,,,0.013450750796240663,0.0031030946196858714,1.8831051114736927e-17,4.34433246756022e-18,23.49813368365877,0.2253809219787719,0.2847613415840726,16.0,18.78897188020484,117.0,99.03175019089294,1396.8716070077035,28.52114405497717,,0.8532149909541716,475.70953369140625,214.91969299316406,199.96663105007,36.083284719601465,-4.669715129253904,12.25,0.0
755889830.995,755891240.995,755890649.2203333,755890001.775,755891222.735,-0.0037342521856693835,0.004412271861395433,-5.227953059937137e-18,6.177180605953607e-18,,,,,,,,,,,0.011633358374953225,0.002896177281819187,1.6286701724934516e-17,4.054648194546862e-18,23.655737232275357,0.2413665699949732,0.3108344244582426,15.0,16.13466412485201,79.0,74.00629807328967,1386.9308934546498,21.313813845107425,,0.9305846658417621,458.0068664550781,593.6439208984375,202.14540473841492,36.08319514154686,-4.669782695126039,17.46666717529297,0.0
755901672.995,755903074.995,755902257.1164286,755901711.61,755902827.13,0.0008496084355471287,0.005024251810439196,1.1894518097659803e-18,7.033952534614875e-18,26.49695296060301,2.0992619839627977,,,,,,,,,0.017907836126326744,0.0035955851699332256,2.5070970576857444e-17,5.033819237906516e-18,23.187392221191335,0.19866113050098733,0.24333792203632143,21.0,24.805447257617107,97.0,82.04372490963634,1385.172785959886,23.62859277397527,,0.8473953944237477,487.3822021484375,221.99000549316406,198.30080029247023,36.08305138595809,-4.6701537149959576,12.190476417541504,0.0
