t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746786966.995,746788533.995,746787791.8041177,746787153.01,746788533.195,0.00466349702365504,0.003566176948735124,6.528895833117056e-18,4.992647728229174e-18,24.648220740192993,0.6166773164385759,1.5709459486271768,,,,,,,,0.012192125929370813,0.002804018284768475,1.7068976301119138e-17,3.925625598675865e-18,23.604801400659888,0.2247504213353082,0.2837534478362542,17.0,18.905893054054033,45.0,40.536025099676884,1550.6641879829806,11.674375228706944,,0.9004794043990474,504.00079345703125,337.7086181640625,121.22863230574961,333.98558262786014,-17.98617283378277,11.764705657958984,0.0
746822469.995,746824172.995,746823346.5511111,746822567.98,746824013.935,0.00027619857332406147,0.0035274636724334117,3.866780026536861e-19,4.938449141406777e-18,27.7169464226401,2.8474512873386537,,,,,,,,,0.010624741508746873,0.0025106635230309486,1.4874638112245622e-17,3.514928932243328e-18,23.754204067944823,0.23031274007133717,0.2926979883979861,18.0,17.90852097717777,60.0,60.565884672763005,1685.5488637003064,17.44297478575575,,1.0054419911108208,274.613037109375,396.3923645019531,125.43885162429437,333.986143969207,-17.986160980196594,7.166666507720947,0.0
746846141.995,746846380.995,746846254.5660001,746846160.325,746846317.055,0.017160443898757625,0.011030050604294794,2.4024621458260675e-17,1.5442070846012714e-17,23.23367870551206,0.5389354407802216,1.11760045071399,,,,,,,,0.022843279755725563,0.009870415051520134,3.198059165801579e-17,1.3818581072128189e-17,22.92310385378493,0.3899278481373081,0.6143064242290421,5.0,5.35606805578275,5.0,4.626581878609314,234.47018611415797,1.3324555810394827,,0.9336857842573527,511.6339416503906,397.6147766113281,111.65942064607306,333.9853631173054,-17.985597377628658,16.0,0.0
747432117.995,747433739.995,747433303.6372726,747432119.65,747433728.815,0.002387412452196786,0.005740811105776053,3.3423774330755004e-18,8.037135548086475e-18,25.37518136320867,1.33017046296564,,,,,,,,,0.013663393487306127,0.004249225376045898,1.912875088222858e-17,5.9489155264642574e-18,23.481103560973576,0.2940012741662983,0.4044415656517124,11.0,10.33945431093112,28.0,29.627901479902793,756.7266741265202,8.532835626212007,,1.065606822715509,296.42132568359375,455.9472351074219,117.72270337241366,333.9859060219394,-17.9860970358382,9.272727012634277,4.0
747439391.995,747439658.995,747439515.8983334,747439392.215,747439595.705,0.013760038110017818,0.010945513845823882,1.9264053354024947e-17,1.5323719384153434e-17,23.473450908175046,0.6354373108423133,1.7230365990926977,,,,,,,,0.0225865372615524,0.009281240426288473,3.1621152166173366e-17,1.2993736596803863e-17,22.935375863986337,0.3737553110642118,0.5745627162323572,6.0,5.922257175043327,8.0,8.035882990423339,262.20297102045834,2.314334301241922,,1.0136818492451756,278.3736267089844,399.4506530761719,121.62761389572763,333.98576024774,-17.985862750613666,8.166666984558105,0.0
747515681.995,747516605.995,747516115.7825,747515750.685,747516533.665,0.005681444270461007,0.004580015910922547,7.95402197864541e-18,6.412022275291567e-18,24.433853122447722,0.6418760330608002,1.7812562413317998,,,,,,,,0.012430857463448245,0.003687144554468861,1.7403200448827543e-17,5.162002376256405e-18,23.583747283222884,0.28202529774358,0.382012992894218,10.0,11.366371448705026,24.0,21.428624079528017,914.3674506868703,6.17144373490407,,0.8805290622889566,314.84661865234375,316.91058349609375,118.97457497255024,333.98588243065234,-17.985773961024428,6.099999904632568,0.0
747668906.995,747670509.995,747669705.3850001,747668920.895,747670504.85,-0.0032453283086903645,0.0034465462723342775,-4.5434596321665105e-18,4.825164781267989e-18,,,,,,,,,,,0.007798391881637788,0.0022172866897646444,1.0917748634292904e-17,3.1042013656705025e-18,24.08998736152212,0.2716883077110168,0.3632121181925356,12.0,12.369906326311485,62.0,60.82530037468434,1586.2124543186724,17.517686507909094,,0.9711464360066252,274.8652038574219,363.9562683105469,130.22237826021254,333.98540914318863,-17.985973036893167,5.666666507720947,0.0
747788721.995,747788904.995,747788781.715,747788781.715,747788781.715,-0.0022739539588011587,0.009008055575644587,-3.1835355423216223e-18,1.2611277805902421e-17,,,,,,,,,,,0.006125913535816355,0.0058498770948600025,8.576278950142897e-18,8.189827932804003e-18,24.35207284333506,0.7278333302228219,3.36551110855288,1.0,1.0966000009268693,6.0,5.221043681738867,179.01003573024371,1.5036605803407939,,0.9119095378030084,336.875732421875,296.5123596191406,121.22031541318806,333.986450929929,-17.9860167021744,6.0,0.0
747822819.995,747824137.995,747823493.809375,747822945.87,747823899.53,-0.0015027185503851137,0.003430688679603919,-2.103805970539159e-18,4.802964151445487e-18,,,,,,,,,,,0.006921048208130641,0.0023040209231482674,9.689467491382898e-18,3.2256292924075745e-18,24.219570314243796,0.31199438769564836,0.4395235830461708,8.0,9.023414576593709,43.0,38.13404569213278,1303.7641561278638,10.982605159334243,,0.8876329072648198,512.9190673828125,342.8290100097656,126.56712794034488,333.9860062897809,-17.986270331492136,11.5,0.0
747947735.995,747948745.995,747948124.5407143,747947788.82,747948477.15,-0.0014499632769889809,0.004038381020752867,-2.0299485877845734e-18,5.653733429054014e-18,,,,,,,,,,,0.007367150144925397,0.0027246491176211463,1.0314010202895555e-17,3.814508764669605e-18,24.151751197478948,0.34167270577011166,0.5013687812370549,7.0,7.3110184373507,33.0,30.381715869575608,992.3808112403735,8.749934170437776,,0.9586687316492253,302.2820129394531,320.1902160644531,126.16816796246144,333.985709885059,-17.98637978538687,6.285714149475098,0.0
748119280.995,748120418.995,748119937.5441666,748119476.49,748120382.93,-0.0015669001747685484,0.0035611862457208777,-2.1936602446759676e-18,4.985660744009229e-18,,,,,,,,,,,0.006325808127777951,0.00237533874484894,8.856131378889132e-18,3.3254742427885163e-18,24.317209962725972,0.34615121140659966,0.5111682866224072,6.0,7.092199186689452,36.0,30.725465708512544,1121.1530674707185,8.848934124051615,,0.8496305965675104,345.3263244628906,300.96246337890625,113.126674381914,333.9847470242668,-17.985466665739448,7.0,64.0
748189809.995,748191453.995,748190288.4153848,748189810.495,748191378.875,-0.0013231178768969305,0.0034354459236239105,-1.8523650276557027e-18,4.809624293073475e-18,,,,,,,,,,,0.008931364509451789,0.0023439672355903317,1.2503910313232505e-17,3.2815541298264646e-18,23.942705464297312,0.25302878588775357,0.33050989636293693,13.0,14.518861255609584,64.0,57.88099610224831,1625.6039309833027,16.669726877447516,,0.8963238869069143,454.72467041015625,294.48028564453125,118.86631006790759,333.9858830174287,-17.9861367903815,9.0,8.0
748208186.995,748209211.995,748208785.97625,748208345.205,748209163.37,0.004566242766298237,0.004651863140657622,6.3927398728175326e-18,6.512608396920671e-18,24.671102506938706,0.7627067405210219,,,,,,,,,0.01325592638633529,0.003615414890905575,1.8558296940869406e-17,5.061580847267805e-18,23.513974790835324,0.26184881712866925,0.3457750171074139,12.0,13.443237844947866,34.0,30.598862050906888,1014.130393693621,8.812472270661186,,0.8942594544732659,515.4845581054688,403.295166015625,115.5315596704464,333.98534278564034,-17.98618564805116,11.0,0.0
774314486.995,774314730.995,774314725.96,774314725.96,774314725.96,-0.0015454660669022373,0.00648270276205777,-2.1636524936631323e-18,9.075783866880879e-18,,,,,,,,,,,0.0042525980907056095,0.004216828512924554,5.9536373269878535e-18,5.903559918094376e-18,24.748364150337363,0.7479991722359038,5.18785131508837,1.0,1.01703711061145,5.0,4.81474165600975,239.15664939846192,1.3866455969308082,,0.9832482901226611,268.3328552246094,359.4773254394531,137.76183857238428,333.986549372725,-17.9849367745679,7.0,0.0
774378226.995,774378941.995,774378620.9116666,774378264.13,774378830.235,0.0020280447951775563,0.0054996450268948,2.839262713248579e-18,7.69950303765272e-18,25.5523061414883,1.423960430774322,,,,,,,,,0.011710268703546021,0.004068997227060026,1.639437618496443e-17,5.696596117884036e-18,23.648582848756234,0.32379983743173213,0.46350307768488364,9.0,8.282452105972688,22.0,23.77796627523222,707.2811321113967,6.84805428726688,,1.0874759023116207,326.8648681640625,500.0816650390625,123.95598890594623,333.98547539712575,-17.9863344534228,11.55555534362793,0.0
774467208.995,774468581.995,774468110.9690001,774467286.18,774468567.95,-0.0012459123763440272,0.0035775126074436645,-1.744277326881638e-18,5.0085176504211305e-18,,,,,,,,,,,0.008041635849207952,0.002437049312166341,1.1258290188891134e-17,3.4118690370328776e-18,24.056638992550642,0.28740597231309906,0.39200205937013166,10.0,10.888302351561986,47.0,43.66408494040147,1353.9909734453358,12.575256462835627,,0.9191259509000881,291.49700927734375,346.79510498046875,120.84560335320508,333.9854240199886,-17.985801046598613,6.099999904632568,0.0
774473504.995,774474498.995,774473939.14875,774473522.765,774474436.87,0.00453743604004686,0.0047078893583249294,6.352410456065604e-18,6.591045101654901e-18,24.677973709380204,0.7727792123502901,,,,,,,,,0.013162859473448958,0.003659231344214593,1.8428003262828542e-17,5.12292388190043e-18,23.521624388005506,0.26632432119978233,0.35365202621956016,12.0,12.939597128667556,32.0,29.44139924892069,983.0384617239325,8.479122983689159,,0.9293865132746624,286.5329284667969,344.2952575683594,126.40330158542719,333.9854821097287,-17.98552760219486,7.0,0.0
774804145.995,774805849.995,774804985.7941304,774804149.77,774805828.125,0.004809621394464927,0.003850929796590324,6.733469952250898e-18,5.391301715226454e-18,24.614722773081127,0.6385866057850293,1.7510799240134673,,,,,,,,0.014901666805817775,0.002973497948444675,2.0862333528144886e-17,4.1628971278225455e-18,23.38691287861982,0.19753801201063226,0.2416526752757342,23.0,25.11507102723676,64.0,59.0590246592021,1685.3866989853484,17.008999101850208,,0.9165224315539919,283.93145751953125,338.7924499511719,131.21840852761542,333.9857112514326,-17.98630783868742,6.26086950302124,0.0
808024708.995,808025342.995,808024794.95,808024794.95,808024794.95,0.0031003738495248368,0.011741785164469682,4.340523389334771e-18,1.6438499230257556e-17,25.09146483719141,1.7002075376054364,,,,,,,,,0.00883054217007768,0.009144006601671027,1.2362759038108752e-17,1.2801609242339438e-17,23.955031577906446,0.7716765698553836,,1.0,0.932613452833182,2.0,2.101305506179565,105.61225289126024,0.6051759857797149,,1.0722556027495687,287.1946716308594,453.1702880859375,124.70814585908664,333.986032842425,-17.9869036230534,9.0,4.0
810125060.995,810126762.995,810125289.18,810125227.45,810125388.115,0.004773812309909723,0.006575324614173469,6.6833372338736135e-18,9.205454459842856e-18,24.62283664994491,0.9402437391509757,,,,,,,,,0.009878708215335595,0.005338990303642437,1.3830191501469834e-17,7.474586425099412e-18,23.833249605036595,0.4691220449129716,0.8441782260371795,3.0,3.423592385129541,7.0,6.1429403295290905,346.56276007978397,1.7691668149043782,,0.8770385336347405,334.7608642578125,313.4323425292969,108.39789736130747,333.985267018858,-17.9858799002794,4.666666507720947,4.0
812213762.995,812215446.995,812214039.1525,812213869.61,812214140.005,0.0013800924250000164,0.006145524395466009,1.932129395000023e-18,8.603734153652414e-18,25.970229569642946,1.841584823911056,,,,,,,,,0.009742526697420604,0.004508125034162599,1.3639537376388846e-17,6.311375047827639e-18,23.848320988594004,0.4129078050619732,0.6745113981819202,4.0,4.6703701666937105,16.0,13.919381191627734,479.3797658188836,4.0087817831887875,,0.8566407038369093,479.9278564453125,316.3795471191406,115.67559109830607,333.9858073385,-17.985790875488075,10.0,4.0
812219680.995,812221363.995,812219801.5150001,812219747.71,812219876.445,0.004210817190049985,0.005566124134306381,5.895144066069979e-18,7.792573788028933e-18,24.75908403197291,0.9145915539830227,,,,,,,,,0.009435459497118489,0.0044654571048515414,1.3209643295965885e-17,6.251639946792158e-18,23.88309236322992,0.420700957759621,0.6960161423270499,4.0,4.464720389135952,10.0,8.584110233256403,473.18526357931376,2.4722237471778445,,0.8967380351068365,515.8270874023438,353.347412109375,124.86944435290272,333.985962257252,-17.98535339797635,14.5,4.0
812225618.995,812227278.995,812225875.17,812225758.67,812225991.67,-0.0006635985607060695,0.004896957327935405,-9.290379849884973e-19,6.8557402591095674e-18,,,,,,,,,,,0.0052791339932634525,0.0033587301469521795,7.390787590568834e-18,4.702222205733052e-18,24.513593286844348,0.5346092093637651,1.097925295326693,2.0,2.470444750854139,12.0,9.65619791365971,467.96401720558725,2.780984999133997,,0.8113636336811171,532.4686279296875,328.18426513671875,150.6832345004815,333.986368697627,-17.9856082505428,15.5,4.0
812249256.995,812250944.995,812249399.7825,812249314.08,812249485.485,0.0019384897256545183,0.0062639799439518275,2.7138856159163258e-18,8.769571921532559e-18,25.60134124122456,1.5662028241343435,,,,,,,,,0.00734479683366584,0.004754078615481543,1.0282715567132176e-17,6.65571006167416e-18,24.155050532100294,0.5419130469562639,1.1313990200960902,2.0,2.386859503246985,7.0,6.100357594815043,324.9728423128739,1.7569029873067328,,0.839310585071255,506.5087585449219,332.027099609375,126.35042870641277,333.9851449079345,-17.9855600282661,9.5,4.0
812296586.995,812298275.995,812296880.9287499,812296679.84,812297073.5,0.01002183263219549,0.007552647351762082,1.4030565685073687e-17,1.0573706292466915e-17,23.8176321359737,0.6098383445363673,1.5209836656740094,,,,,,,,0.018636317701887645,0.006245822093003021,2.6090844782642703e-17,8.74415093020423e-18,23.144099736356843,0.3138190507158569,0.4431785683448446,8.0,8.903094677820611,16.0,14.289522651674993,477.7282089862007,4.115382523682399,,0.8993012902376931,426.99151611328125,283.67138671875,119.4189608480669,333.98511815465287,-17.986236100897813,8.625,4.0
812302497.995,812304191.995,812302672.26375,812302556.675,812302895.98,,,,,,,,,,,,,,,,,,,,,,4.0,4.6417627593163004,14.0,12.090908292258579,,3.482181588170471,,0.862010167881779,523.5664672851562,338.3833923339844,138.07707332356551,333.98522437750376,-17.9868894653485,12.75,0.0
812308413.995,812310107.995,812308745.6133333,812308522.175,812308896.13,0.00035208978966746004,0.005956955196511541,4.929257055344441e-19,8.339737275116158e-18,27.453366422381166,3.133275482685491,,,,,,,,,0.007932159349314422,0.004259738570816669,1.1105023089040191e-17,5.963633999143337e-18,24.071521424570513,0.4666997189857156,0.8360974855347223,3.0,3.4675039753625594,13.0,11.505519709789,437.14502226461906,3.3135896764192325,,0.8657697502531118,528.2933959960938,399.2811584472656,128.29540985315282,333.9855663508573,-17.98725259976003,14.0,4.0
812326165.995,812327851.995,812326401.435,812326356.45,812326446.42,-0.0017146923257736141,0.010578965877506714,-2.40056925608306e-18,1.48105522285094e-17,,,,,,,,,,,0.010744039255837121,0.0071987498779985245,1.504165495817197e-17,1.0078249829197935e-17,23.742081033852287,0.5568059170331416,1.2037897424774044,2.0,2.227516884009562,10.0,8.968808673862682,207.3258325819478,2.583016898072453,,0.8980143921319574,527.7535400390625,393.69219970703125,127.90916830723403,333.985123797436,-17.9869990515157,12.5,4.0
812332080.995,812333767.995,812332258.29875,812332128.58,812332434.17,,,,,,,,,,,,,,,,,,,,,,4.0,4.600705293185355,5.0,4.45611845634033,,1.283362115426015,,0.8711113334051133,511.0185546875,387.73736572265625,111.6937405780705,333.9864976477362,-17.985933730724124,13.5,65.0
812337997.995,812339625.995,812338312.0699999,812338204.22,812338419.92,-0.00461642554159295,0.007041862171556089,-6.46299575823013e-18,9.858607040178525e-18,,,,,,,,,,,0.0061785533487928946,0.0042485898395295115,8.649974688310053e-18,5.9480257753413165e-18,24.342782997627015,0.5681963412019613,1.2633442581895267,2.0,2.1148715237781133,14.0,12.829995329464031,342.29234650717973,3.695038654885642,,0.9458626491831857,408.92767333984375,280.515380859375,119.81768468153258,333.985274628134,-17.986050560250852,9.0,4.0
812343907.995,812344824.995,812344192.94625,812344122.115,812344264.095,0.002073052384889696,0.007599404063436126,2.902273338845575e-18,1.0639165688810576e-17,25.528474308463995,1.672316265769414,,,,,,,,,0.012131998732644497,0.005618984260402148,1.6984798225702297e-17,7.866577964563009e-18,23.610169109323632,0.4132251290880724,0.6753757826785893,4.0,4.661751093776392,15.0,13.420748227093236,384.2525206693817,3.8651754894028527,,0.8581456154884175,418.009765625,271.4007568359375,129.85421441076568,333.98595095880324,-17.986171441021227,9.25,4.0
812355737.995,812356942.995,812356027.725,812356027.725,812356027.725,-0.004029966627837317,0.004211651823690039,-5.641953278972244e-18,5.896312553166055e-18,,,,,,,,,,,0.0021241524467215805,0.0021334156106624542,2.973813425410213e-18,2.986781854927436e-18,25.502035794783698,0.7549397920426983,,1.0,0.9913349711695222,10.0,9.972594312406459,466.69671600056284,2.8721071619730605,,1.0087407678357754,274.3822326660156,404.6222229003906,125.70277807000102,333.986542895537,-17.9869022343484,12.0,4.0
812385315.995,812387017.995,812385741.03,812385674.875,812385796.465,0.0014619037135151375,0.006000777651760414,2.0466651989211925e-18,8.40108871246458e-18,25.90770307676641,1.769940324038366,,,,,,,,,0.009358626756599068,0.0044192819933234215,1.3102077459238696e-17,6.1869947906527906e-18,23.891969682584534,0.4199279428975444,0.6938569656365381,4.0,4.484570178084898,15.0,13.13902431675869,479.1910495760164,3.784039003226503,,0.8926670410260887,500.5466003417969,335.9468688964844,119.2158649025254,333.9859853334815,-17.9858111460059,11.0,4.0
812444747.995,812445199.995,812444923.9275,812444911.895,812444935.96,-0.0012655809190497038,0.009772233763008911,-1.7718132866695854e-18,1.3681127268212476e-17,,,,,,,,,,,0.009506235964851579,0.006690907363487939,1.3308730350792211e-17,9.367270308883115e-18,23.87497852450324,0.578574587690504,1.321198744464219,2.0,2.0185854860689827,8.0,7.942094135201728,212.34329691925535,2.287323110938098,,0.991291657155939,256.52740478515625,386.616943359375,144.09542596046754,333.9849765677485,-17.986555948455,6.5,4.0
812539127.995,812540828.995,812539284.925,812539284.925,812539284.925,-0.007148846679627102,0.004911804110158965,-1.0008385351477943e-17,6.876525754222551e-18,,,,,,,,,,,0.00225998975649832,0.0021616266600186537,3.1639856590976484e-18,3.0262773240261155e-18,25.434733823266825,0.7286864833151405,3.403185696949123,1.0,1.0930790366836578,18.0,15.801143810408227,483.66548279285104,4.55072941739757,,0.9148469291241239,517.4912719726562,393.63409423828125,117.66360416849284,333.986788846317,-17.9856396904941,16.0,4.0
812598279.995,812598906.995,812598591.453,812598483.39,812598670.435,0.011728654875916945,0.006323429005210227,1.6420116826283723e-17,8.852800607294318e-18,23.646879482384747,0.4681978395174866,0.8410859007763136,,,,,,,,0.015520541465521679,0.005668754403360166,2.1728758051730352e-17,7.936256164704233e-18,23.342732828927467,0.3380241417355947,0.4934796301482862,5.0,7.496153193746592,10.0,6.359082170083392,482.9827110348582,1.8314156649840172,,0.6670541870683729,394.17132568359375,89.87374114990234,310.1810275833203,333.98461450686835,-17.986205998197523,6.800000190734863,40.0
812610111.995,812611024.995,812610355.99125,812610247.31,812610450.74,-0.000423946954670008,0.006086986494620412,-5.935257365380112e-19,8.521781092468578e-18,,,,,,,,,,,0.008708110019806307,0.004252700852121316,1.2191354027728831e-17,5.9537811929698426e-18,23.970190231606946,0.43177066487767846,0.7275907830343868,4.0,4.192935158466996,16.0,15.26758559865294,481.497724412106,4.397064652412047,,0.9543625468247059,288.3851318359375,379.2830810546875,113.52122940607937,333.9856756365172,-17.986185298684152,8.25,0.0
838360339.995,838361443.995,838361033.4975001,838360741.17,838361377.84,0.0010220923834002923,0.004204787436610044,1.4309293367604092e-18,5.886702411254062e-18,26.296274620122432,1.7718809066656505,,,,,,,,,0.009944825731087363,0.003052704558618509,1.392275602352231e-17,4.2737863820659125e-18,23.82600705716341,0.2906591526518767,0.3981106820718985,10.0,10.612673512324555,35.0,33.06229932512427,1067.1553025961541,9.521942205635792,,0.9437894993135899,494.1416015625,464.2926330566406,114.00080618183515,333.9859855017195,-17.986039166940134,14.600000381469727,0.0
838460899.995,838462397.995,838461618.1404545,838460986.185,838462373.405,-0.004738698743898014,0.0036152730374468334,-6.6341782414572195e-18,5.061382252425567e-18,,,,,,,,,,,0.007318529139428009,0.002221895685183518,1.0245940795199212e-17,3.1106539592569255e-18,24.15894048410835,0.28785976858261364,0.3928510143817263,11.0,10.849264108503991,61.0,62.062813077332045,1482.437782484792,17.874090166271632,,1.0156049892713526,290.07080078125,443.6416320800781,118.27519136103112,333.9857205223071,-17.986009404582152,8.636363983154297,0.0
838514140.995,838515660.995,838514943.0562501,838514276.74,838515645.11,-0.0009636884373486981,0.003737137633244785,-1.3491638122881775e-18,5.231992686542699e-18,,,,,,,,,,,0.010022441870943316,0.002581235307779164,1.4031418619320643e-17,3.6137294308908294e-18,23.817566134825498,0.2488093121913728,0.3233254640653982,16.0,15.07620027543092,54.0,57.3813299971925,1504.2442220731925,16.525823039191444,,1.0628894295941564,334.1358642578125,495.44317626953125,115.96328847304268,333.98548692616396,-17.98627395199069,11.625,0.0
838543710.995,838545073.995,838544427.3349999,838543732.205,838545069.58,-0.005779630546410568,0.004015823819015914,-8.091482764974795e-18,5.62215334662228e-18,,,,,,,,,,,0.007956606271449368,0.0024320939519869404,1.1139248780029116e-17,3.404931532781717e-18,24.068180330613174,0.2895833667100369,0.3960848034552207,11.0,10.702741594252508,62.0,64.15676453637411,1345.1390239903008,18.47714818647575,,1.028456632227114,290.25164794921875,451.3514709472656,121.1679592396855,333.9853618832198,-17.986088651407496,10.272727012634277,0.0
838608774.995,838610224.995,838609564.9694445,838608781.015,838610200.27,-0.003162428761926874,0.003433153933047643,-4.427400266697624e-18,4.8064155062667005e-18,,,,,,,,,,,0.006878560540708369,0.002189009550411274,9.629984756991717e-18,3.0646133705757835e-18,24.226256089961524,0.2999833932226572,0.41591575408841663,9.0,9.874152158733004,55.0,50.04794709372095,1435.496874716195,14.413808762991637,,0.9129210988173333,510.5548095703125,433.3694763183594,115.48111477159202,333.9856298754264,-17.98642402055866,15.88888931274414,0.0
