t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746786966.995,746788533.995,746787807.2941304,746787015.375,746788519.945,0.012069224525236564,0.004070762567621121,1.689691433533119e-17,5.699067594669569e-18,23.61580158350351,0.3155595412061061,0.44668220762241617,0.00780930049823349,0.004395255257937401,1.0933020697526887e-17,6.153357361112362e-18,24.088469663502185,0.4847746029845652,0.8983571571163687,0.01888272403648582,0.003489582292853252,2.6435813651080152e-17,4.8854152099945525e-18,23.129838384644998,0.18411527766211222,0.22184344415963153,23.0,29.280763934943998,47.0,36.68558919074224,1550.6641879829806,10.565449686933768,17.171161319135678,0.7872230861362486,584.2599487304688,432.465576171875,187.0982157646801,333.96882178930116,-18.195509757271637,14.565217018127441,0.0
746822469.995,746824172.995,746823254.1944001,746822517.05,746824128.5,0.008504064092754445,0.0037128998145182653,1.1905689729856224e-17,5.198059740325572e-18,23.99593368829072,0.39334191538421237,0.6229636564756689,0.005264165035430176,0.00396330514530492,7.369831049602247e-18,5.548627203426889e-18,24.51667625932629,0.6093828853628693,1.5177474328251463,0.015870204350967882,0.0030684608453015465,2.2218286091355035e-17,4.2958451834221654e-18,23.318543702658197,0.19191711895637553,0.23328349366637724,25.0,26.75000491046557,46.0,43.11107410447478,1685.5488637003064,12.41598934208874,17.876997516665355,0.9363280404291998,252.64402770996094,273.451904296875,194.23749147790713,333.96897782341586,-18.195654730551542,6.440000057220459,0.0
746846141.995,746846380.995,746846278.0037498,746846163.03,746846352.405,0.013221479240466004,0.01049585319379012,1.8510070936652406e-17,1.469419447130617e-17,23.516799881408733,0.6344644837136109,1.7145344416105956,,,,,,,,0.01952570147030082,0.009125559654341179,2.7335982058421146e-17,1.277578351607765e-17,23.093483387325946,0.4163427443077623,0.6839184592663337,4.0,4.578194857750921,6.0,5.132472776161045,234.47018611415797,1.478152159534381,,0.8740509747588192,537.2281494140625,517.6883544921875,180.78195090961668,333.968827540886,-18.196369684187626,19.0,65.0
747432117.995,747433739.995,747433367.925,747432189.035,747433689.365,0.007755884388178741,0.006100031559991424,1.0858238143450238e-17,8.540044183987993e-18,24.095921683211746,0.6300097836946108,1.6765239813582369,0.006684326462671442,0.006215016378275068,9.35805704774002e-18,8.701022929585095e-18,24.257355868268277,0.7137748324232938,2.883994415971184,0.017956987648542946,0.004871326292139616,2.5139782707960124e-17,6.819856808995463e-18,23.184416290182494,0.2606008812932892,0.34359451729594426,13.0,13.588531540612905,28.0,26.80363521748821,756.7266741265202,7.719446942636606,8.530323407739658,0.9579462486798427,219.12353515625,355.82867431640625,186.19184071010855,333.9689515160026,-18.195669810114218,6.692307472229004,77.0
747439391.995,747439658.995,747439575.323,747439456.955,747439652.195,0.012489834103315825,0.010517373137071892,1.7485767744642157e-17,1.472432239190065e-17,23.578608325300248,0.6632680864764815,2.0038706308168983,0.008599212663365769,0.011200595641346551,1.2038897728712078e-17,1.5680833897885172e-17,23.98385327642854,0.9055057403893549,,0.020746725924623503,0.008895205396016017,2.9045416294472907e-17,1.2453287554422424e-17,23.027626075700283,0.3873923174377367,0.6079387415102175,5.0,5.439853176383448,8.0,7.517297107435402,262.20297102045834,2.164981566941396,3.1851140676121945,0.9192812085503357,260.23529052734375,272.55145263671875,189.1488996504779,333.9684660644126,-18.195695846047283,6.599999904632568,0.0
747515681.995,747516605.995,747516245.9269999,747515695.92,747516593.545,0.00240151294099326,0.004728845166772317,3.3621181173905643e-18,6.620383233481244e-18,25.368787671857966,1.18156602675446,,9.170904199885935e-05,0.004988797329272588,1.283926587984031e-19,6.984316260981624e-18,28.913969608027266,4.358737108859728,,0.011424288243696228,0.003534713325766445,1.599400354117472e-17,4.948598656073023e-18,23.675427119603516,0.29268363896218474,0.40193886913170473,10.0,10.445997317300503,31.0,28.646291846017245,914.3674506868703,8.250132051652967,10.36214155436307,0.957799619202787,384.12396240234375,209.189453125,191.46987587748305,333.9692186103983,-18.19584624476969,9.800000190734863,0.0
747668906.995,747670509.995,747669756.4596875,747668907.655,747670383.07,0.0018140134215713255,0.003546834054721629,2.539618790199856e-18,4.965567676610281e-18,25.673398759985837,1.1764823877550192,,-0.0006310359303455279,0.003757854516538446,-8.834503024837391e-19,5.260996323153824e-18,,,,0.010884308278533707,0.0026195080608587477,1.523803158994719e-17,3.667311285202247e-18,23.7279979152622,0.23413922185425662,0.2989211847997453,16.0,17.264825348053996,54.0,49.95630092519559,1586.2124543186724,14.387414666456332,18.265782399890643,0.9277109750267314,291.7971496582031,238.31863403320312,194.54747729790432,333.9689361609111,-18.19564456614275,7.0,0.0
747788721.995,747788904.995,747788806.89,747788806.89,747788806.89,-0.006603039087943491,0.01029147104793135,-9.244254723120888e-18,1.440805946710389e-17,,,,,,,,,,,0.00617834860165477,0.0058748599073621946,8.649688042316678e-18,8.224803870307072e-18,24.342818977742677,0.7255756515098035,3.2718247293452976,1.0,1.1059864039361216,9.0,7.944432871517644,179.01003573024371,2.2879966669970817,,0.9041702469768851,446.5873107910156,219.5261688232422,186.3898636362921,333.967586325803,-18.1957213674541,10.0,0.0
747822819.995,747824137.995,747823486.2700001,747822911.58,747824110.645,0.00792808926175332,0.004013174383628579,1.1099324966454648e-17,5.618444137080011e-18,24.07207867201688,0.4447043895819611,0.7661155188708904,0.0021581787443948966,0.004531130880463467,3.0214502421528555e-18,6.343583232648854e-18,25.484781472708246,1.2282347187026126,,0.014462976180026961,0.003330652450643472,2.0248166652037746e-17,4.662913430900861e-18,23.41935582265819,0.22501712816607977,0.28417960938141107,15.0,18.856309934450245,37.0,29.583164334701554,1303.7641561278638,8.519951328394049,16.04255384499114,0.7975281883839852,589.1005859375,444.5709533691406,194.28227270170566,333.9689065527299,-18.19577782928523,16.266666412353516,8.0
747947735.995,747948745.995,747948244.909,747947760.7,747948725.545,0.002675464889399361,0.00441101070164873,3.745650845159105e-18,6.1754149823082225e-18,25.251501859939758,1.057577598842034,,-0.0005936306939980966,0.004769822856720419,-8.310829715973352e-19,6.677751999408587e-18,,,,0.01099211681317539,0.0033281392458946015,1.5388963538445545e-17,4.6593949442524426e-18,23.71729666253629,0.28717362158021587,0.3915677752690989,10.0,10.908365800307942,31.0,28.657242301807873,992.3808112403735,8.253285782920669,11.49747350999496,0.9173124161439434,370.208740234375,213.15078735351562,189.209268866602,333.9685786265763,-18.195964213655124,9.199999809265137,0.0
748119280.995,748120418.995,748119821.44,748119346.985,748120400.18,0.00015261978331232827,0.004399390918990035,2.1366769663725959e-19,6.159147286586049e-18,28.360972918467596,3.6864811046292196,,-0.0012828576736626375,0.00454257620726969,-1.7960007431276926e-18,6.359606690177566e-18,,,,0.010926067151347512,0.0031217597581449184,1.5296494011886518e-17,4.370463661402886e-18,23.723840336624328,0.27286320519706564,0.3653237461470873,11.0,12.249793702124318,47.0,41.939873485788134,1121.1530674707185,12.078683563906985,13.688073518079534,0.8992540105546243,436.1914978027344,212.2820281982422,191.1749498511007,333.9687833313183,-18.195633828171786,11.272727012634277,0.0
748189809.995,748191453.995,748190694.6027777,748189922.225,748191391.225,0.013807876316791246,0.0041177507191947,1.9331026843507746e-17,5.764851006872581e-18,23.469682779444348,0.28336866986239073,0.38449370517599846,,,,,,,,0.020685703421974747,0.0035672026049135084,2.8959984790764644e-17,4.994083646878912e-18,23.03082426559076,0.17273372559903777,0.20551141465846,27.0,33.6267607979169,48.0,38.82160687086737,1625.6039309833027,11.180622778809806,,0.8044535505620014,574.2832641601562,336.8236389160156,185.38044332165347,333.96910841423886,-18.19555880807553,14.629630088806152,0.0
748208186.995,748209211.995,748208687.1286666,748208200.815,748209153.95,0.00824474621941039,0.0050954830457960705,1.1542644707174547e-17,7.133676264114499e-18,24.029556769456153,0.5224650030323765,1.0449208437407336,0.0053904453181668035,0.005364557572393882,7.546623445433525e-18,7.510380601351435e-18,24.490938387945157,0.749964716561017,5.796326024496452,0.01728778724449856,0.004128790104504759,2.4202902142297986e-17,5.780306146306663e-18,23.225651477052672,0.23252664221719144,0.29629154161470694,15.0,17.532070484354882,37.0,31.84313456583413,1014.130393693621,9.17082275496023,12.065456051658446,0.8561121408399008,533.4010009765625,527.4772338867188,184.51631966023498,333.96895929945384,-18.19596738639012,15.800000190734863,65.0
774314486.995,774314730.995,774314576.735,774314576.735,774314576.735,-0.005558707561048736,0.007771360998843852,-7.78219058546823e-18,1.0879905398381394e-17,,,,,,,,,,,0.00444246575245118,0.004309935929430582,6.2194520534316525e-18,6.033910301202815e-18,24.700939778856625,0.7362578811465177,3.813276176104953,1.0,1.062445224423641,9.0,8.305024651770669,239.15664939846192,2.391847099709953,,0.9412249940155581,294.378173828125,228.16348266601562,201.70215381436682,333.968266302228,-18.1959596841232,7.0,0.0
774378226.995,774378941.995,774378635.1133333,774378281.01,774378935.865,0.002394446536835443,0.0056719356933498605,3.3522251515696203e-18,7.940709970689805e-18,25.371987138583673,1.3186841322194098,,0.0007711804269064878,0.005870769418154317,1.079652597669083e-18,8.219077185416044e-18,26.602110004150447,2.3378489836856247,,0.012574142467651461,0.0042164130806973624,1.7603799454712045e-17,5.902978312976308e-18,23.571304058277693,0.31396672292162364,0.4434751789433058,9.0,8.893453719850516,25.0,24.999676605893505,707.2811321113967,7.199906862497331,8.348012354445945,1.012950479808648,210.51219177246094,457.3058166503906,197.96359788820976,333.96890162066967,-18.19529328604753,10.777777671813965,0.0
774467208.995,774468581.995,774467906.3997222,774467305.85,774468567.78,0.005258224308199988,0.004217025009385352,7.361514031479983e-18,5.903835013139493e-18,24.517902228659125,0.639378844079193,1.758263103925934,0.002640661882254337,0.004440328808435311,3.696926635156072e-18,6.216460331809436e-18,25.26571800878868,1.070953067349425,,0.014668325945597629,0.003291413085420047,2.053565632383668e-17,4.607978319588066e-18,23.404048620312526,0.21979867466351166,0.2758903004795137,18.0,19.86078092589321,48.0,44.240252348054085,1353.9909734453358,12.74119267623958,16.285348573399666,0.907372257852721,318.7474365234375,224.7748260498047,193.14719945520574,333.96921469487626,-18.195342565915002,8.277777671813965,0.0
774473504.995,774474498.995,774474037.2313334,774473699.595,774474390.05,0.0064581592952987705,0.005275122950252263,9.041423013418279e-18,7.385172130353169e-18,24.29472811747644,0.6482769119883258,1.8427766646336252,0.00452085030131156,0.005458723096414086,6.329190421836184e-18,7.642212334979722e-18,24.68194968374733,0.8597296253992219,,0.016906547015294718,0.004147077994307474,2.3669165821412607e-17,5.805909192030464e-18,23.249862708582995,0.23817991698443208,0.30555578689093466,15.0,16.61978597097866,39.0,35.66377427694458,983.0384617239325,10.271166991760042,12.175616245093169,0.9029808362127131,316.1812744140625,223.68023681640625,195.22868039294144,333.9688732696039,-18.19563647160287,8.066666603088379,0.0
774804145.995,774805849.995,774805101.91,774804291.85,774805838.57,0.004103836251508268,0.003556019729589638,5.745370752111575e-18,4.9784276214254935e-18,24.787024941186235,0.6775764516899194,2.186387243172401,0.00021445117397608557,0.0038669092452967,3.0023164356651983e-19,5.41367294341538e-18,27.9916789298698,3.1986913008937314,,0.012708008380781712,0.002745926859593074,1.7791211733094396e-17,3.8442976034303036e-18,23.559806268581763,0.21240398859260523,0.2643185031507933,20.0,21.41790829556383,54.0,50.351934939089944,1685.3866989853484,14.501357262457905,21.056475139362743,0.9347060721237467,325.92108154296875,219.4884033203125,195.12079001381082,333.968866802648,-18.195640060524887,8.050000190734863,0.0
808024708.995,808025342.995,808024803.6136665,808024797.531,808024810.523,0.024563097735842,0.018179410964619662,3.4388336830178803e-17,2.5451175350467528e-17,22.844292159304885,0.6014421812260267,1.4630289174210773,0.017988961579381072,0.019817639555924055,2.5184546211133502e-17,2.7744695378293678e-17,23.182484764421137,0.8064038530581179,,0.0297334975064439,0.016778991163161557,4.162689650902146e-17,2.3490587628426182e-17,22.636885005964302,0.48580894905408556,0.9020628240374009,3.0,3.1402216579922086,2.0,1.896033222644866,105.61225289126024,0.5460575681217215,1.2403668984194505,0.9556865330974539,209.6497802734375,352.3318176269531,196.22808606491753,333.9693788350134,-18.19572023609747,6.666666507720947,4.0
810125060.995,810126762.995,810125354.71,810125332.075,810125393.685,0.0033606657724449956,0.0068925387708132285,4.704932081422994e-18,9.64955427913852e-18,25.003936692941558,1.2110857461643008,,-0.0021781527469705913,0.007968013689730519,-3.049413845758828e-18,1.1155219165622727e-17,,,,0.009912427125640121,0.005348094306588331,1.3877397975896171e-17,7.487332029223665e-18,23.82954998129145,0.4684734141706173,0.8420067574501715,3.0,3.43527810375156,9.0,7.884015617872787,346.56276007978397,2.270596497947363,4.1901447316170515,0.8771109219073484,397.6965637207031,208.67161560058594,191.34224963552282,333.96865689793134,-18.1950073548737,11.0,4.0
812213762.995,812215446.995,812213910.88,812213811.41,812214078.47,0.007254519802986454,0.007110771441888576,1.0156327724181036e-17,9.955080018644007e-18,24.16847832361186,0.7417644120944793,4.2575144215962375,0.0037924525543883095,0.007601647354617771,5.3094335761436335e-18,1.064230629646488e-17,24.872699609409267,1.1943996675154231,,0.01574671634888721,0.005731326538148098,2.2045402888442096e-17,8.023857153407338e-18,23.327024988850596,0.337011751940242,0.49130536812424097,6.0,7.548657195745936,18.0,14.13537219257582,479.3797658188836,4.070987191461836,5.730632178344042,0.7950666858795117,583.0275268554688,392.9713439941406,183.1624349916708,333.96934745215054,-18.194957598202183,13.333333015441895,4.0
812219680.995,812221363.995,812219882.7291666,812219725.825,812220094.395,0.009417318978053344,0.0068031270456098145,1.3184246569274682e-17,9.524377863853741e-18,23.88518179789088,0.590338778150926,1.3914745269539068,0.0037419495678495404,0.007633905072568466,5.238729394989357e-18,1.0687467101595852e-17,24.887255175008413,1.207215260127949,,0.01565876686540868,0.005752586710384139,2.1922273611572153e-17,8.053621394537795e-18,23.33310610451943,0.33971641263362073,0.4971283408512548,6.0,7.40949772653543,13.0,10.254726262829113,473.18526357931376,2.953361163694785,5.638862333972046,0.8102904556814138,577.994873046875,463.9115905761719,189.12130033644905,333.96871248805104,-18.195016248553003,14.833333015441895,4.0
812225618.995,812227278.995,812225935.3316666,812225798.23,812226090.665,0.003910144716596303,0.005283157416862047,5.474202603234825e-18,7.396420383606866e-18,24.839517922075455,0.9281967551523813,,-0.003679564163919556,0.00664306600489874,-5.151389829487379e-18,9.300292406858236e-18,,,,0.008485920223050555,0.0042583685141644855,1.1880288312270777e-17,5.96171591983028e-18,23.998252638485663,0.4415416444087725,0.7565250406822628,3.0,3.971105317264871,10.0,7.4350634994141025,467.96401720558725,2.1412982878312623,5.693008944978384,0.7556163175863748,620.4453735351562,416.25927734375,221.04417389471172,333.9693492842987,-18.195627084235067,17.66666603088379,12.0
812249256.995,812250944.995,812249408.8975,812249381.325,812249436.47,0.003326266916532313,0.0062643565706214455,4.656773683145238e-18,8.770099198870024e-18,25.015107259314124,1.1497243633274898,,,,,,,,,0.008039452122202204,0.004973815737504373,1.1255232971083086e-17,6.963342032506123e-18,24.056933867062895,0.5228997901018708,1.0467645282362206,2.0,2.6126036067903167,7.0,5.3182541410886515,324.9728423128739,1.5316571926335318,,0.76593058214086,597.1695556640625,419.560302734375,198.13742484403153,333.96898363380296,-18.1955214626786,16.5,4.0
812296586.995,812298275.995,812296954.5166668,812296869.835,812297043.79,0.003199333053192673,0.005074937125934326,4.479066274469742e-18,7.104911976308057e-18,25.0573513678776,1.0316756123184732,,-0.0044333513656993236,0.006460033314283808,-6.206691911979053e-18,9.044046639997332e-18,,,,0.00775160839249817,0.004028148465327478,1.0852251749497439e-17,5.63940785145847e-18,24.09652043937499,0.45436125540201644,0.7961128500847501,3.0,3.703161994110553,9.0,7.551216474508556,477.7282089862007,2.1747503446584644,5.821099001852618,0.8104420773527922,551.2061157226562,295.238037109375,183.95205435283947,333.968135577909,-18.196593081156767,13.666666984558105,69.0
812302497.995,812304191.995,812302695.49875,812302555.715,812302933.805,,,,,,,,,,,,,,,,,,,,,,4.0,5.298485765540921,10.0,7.711690149460396,,2.2209667630445944,,0.7561364395142194,605.0824584960938,436.5174255371094,208.30827432116166,333.96931837317277,-18.19614415046415,16.25,0.0
812308413.995,812310107.995,812308734.415,812308554.025,812308914.805,-0.0009991617101833597,0.0051596793129423035,-1.3988263942567037e-18,7.223551038119226e-18,,,,-0.00694653815750143,0.006342502088931194,-9.725153420502002e-18,8.879502924503672e-18,,,,0.005319320056155739,0.003488311761446705,7.447048078618035e-18,4.883636466025388e-18,24.50535969498226,0.5475075741837152,1.1579145257241734,2.0,2.325314284380835,11.0,9.590600182030881,437.14502226461906,2.7620928524248947,5.361958861903823,0.8602907214745688,548.4022827148438,523.6002807617188,193.132770185052,333.9689979811335,-18.19548178068725,18.0,4.0
812326165.995,812327851.995,812326541.735,812326541.735,812326541.735,-0.0014545166804715208,0.007735555088325624,-2.036323352660129e-18,1.0829777123655874e-17,,,,,,,,,,,0.005475807473444882,0.005139221971988896,7.666130462822835e-18,7.194910760784455e-18,24.473879574596758,0.718682582620918,3.0283819137819954,1.0,1.1352763434904123,6.0,4.989011198866323,207.3258325819478,1.4368352252735013,,0.8808428060127594,554.7235717773438,513.3176879882812,191.78186065044918,333.969438373446,-18.19644371754,16.0,4.0
812332080.995,812333767.995,812332354.46875,812332177.13,812332453.645,,,,,,,,,,,,,,,,,,,,,,4.0,4.731463288585014,6.0,5.15617603023564,,1.4849786967078644,,0.8460112887751826,537.1408081054688,511.0938415527344,176.49204763604806,333.9685696591285,-18.1957549942143,18.25,0.0
812337997.995,812339625.995,812338171.625,812338056.0,812338287.25,0.0010681179649551435,0.006518381901876457,1.495365150937201e-18,9.12573466262704e-18,26.24845195089993,2.1285555872382247,,,,,,,,,0.007805940529883617,0.004775446949139474,1.0928316741837064e-17,6.6856257287952635e-18,24.088936904364367,0.5182582490405565,1.0272796745976116,2.0,2.671913700669361,10.0,8.008003805897191,342.29234650717973,2.3063050960983915,,0.7485505460348671,531.5001220703125,279.9081726074219,178.08517375400982,333.969235513575,-18.1947694525654,11.0,4.0
812343907.995,812344824.995,812344066.755,812344066.755,812344066.755,-0.0028411219905822896,0.004909904240097028,-3.977570786815206e-18,6.873865936135839e-18,,,,,,,,,,,0.0032110574349634934,0.0028907842128731397,4.495480408948891e-18,4.0470978980223954e-18,25.053379815759364,0.697032147868704,2.5028186117346216,1.0,1.2338569133988815,10.0,8.074879166004644,384.2525206693817,2.3255651998093376,,0.8104667479191892,540.5427856445312,266.1993408203125,194.04868201985695,333.969160349587,-18.1970755309175,12.0,4.0
812355737.995,812356942.995,812356090.0616666,812355844.755,812356235.94,-2.8302765241616687e-05,0.005393597689370371,-3.9623871338263364e-20,7.551036765118519e-18,,,,-0.005647488223144036,0.006413363582069141,-7.906483512401651e-18,8.978709014896799e-18,,,,0.00677416143985233,0.00380987212102527,9.483826015793262e-18,5.333820969435378e-18,24.24286114396955,0.484489164681019,0.8973373832024123,3.0,3.1614788976367265,12.0,11.023221198710845,466.69671600056284,3.174687705228724,5.797143105029902,0.9498736567475828,252.06556701660156,271.75341796875,195.78504096283183,333.969259535906,-18.195259089892065,6.666666507720947,4.0
812385315.995,812387017.995,812385647.5914285,812385434.955,812385803.19,0.012896778839037686,0.00709980271728667,1.805549037465276e-17,9.939723804201338e-18,23.54379686904233,0.476186265937784,0.8681993522634208,0.006650859042468981,0.007965017163433254,9.311202659456573e-18,1.1151024028806557e-17,24.2628056411373,0.8548677810281227,,0.018525728627023213,0.0062177506303392575,2.59360200778325e-17,8.704850882474961e-18,23.150561754933985,0.31421367263661537,0.44397146712666924,7.0,8.877363344943706,12.0,9.36577207262319,479.1910495760164,2.6973423569154793,5.690331219800856,0.7898554317310786,588.68701171875,431.95355224609375,191.37350363228327,333.9684682857313,-18.196188131348325,16.85714340209961,4.0
812444747.995,812445199.995,812444863.0799999,812444809.395,812444892.05,0.002208349884683148,0.011386806541667073,3.0916898385564073e-18,1.5941529158333903e-17,25.459830292768036,1.9732908151678394,,0.0033894392884523,0.01113989199880612,4.74521500383322e-18,1.559584879832857e-17,24.99468035189062,1.5802944177566651,,0.014870323273353457,0.00836837102222033,2.081845258269484e-17,1.1715719431108462e-17,23.389198975079196,0.4847282822065111,0.8981915853923965,3.0,3.1576134701190064,10.0,9.335712412687947,212.34329691925535,2.6886851748541294,2.43788875690139,0.9508688350710887,248.0027313232422,268.3489074707031,201.08500652547914,333.96902097091765,-18.19509605261993,7.0,4.0
