t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745851972.995,745853479.995,745852694.1658416,745851983.99,745853447.615,0.0522553838699935,0.014929145273491071,1.0764609077218661e-17,3.0754039263391606e-18,23.284672393923906,0.27284558842042017,0.3652920365033019,,,,,,,,0.1752803073397637,0.01144382143798584,3.6107743311991326e-17,2.357427216225083e-18,21.970667184866574,0.06866828929934954,0.0733062543976466,202.0,234.59789266505908,665.0,571.7308097756288,1338.4155711817302,164.65847321538115,,0.8613310013692107,379.43243408203125,204.5064239501953,196.57253888712623,352.3857159400209,0.6759904563597455,13.113861083984375,0.0
747000133.995,747001704.995,747000951.4793252,747000141.79,747001704.015,0.014717419004463342,0.013691125026889687,3.0317883149194483e-18,2.8203717555392753e-18,24.660420863991014,0.7140433045679373,2.8913996849695316,,,,,,,,0.13772928373909826,0.00995055933769329,2.8372232450254244e-17,2.0498152235648176e-18,22.232434277640362,0.0757373331525173,0.08141935158032254,163.0,191.58327375968122,699.0,594.1359281184476,1391.0133601115579,171.11114729811297,,0.8511396231973425,426.194580078125,200.560791015625,201.15206711784623,352.3857764277365,0.675957528851421,13.036809921264648,0.0
750114659.995,750114771.995,750114712.4635999,750114661.958,750114770.963,0.047165173807854587,0.062131213925925986,9.716025804418045e-18,1.2799030068740752e-17,23.395946402021426,0.9124609237024011,,,,,,,,,0.21445426655308603,0.046568413114980695,4.417757890993572e-17,9.593093101686023e-18,21.751663272699247,0.2133588822975696,0.2658014704667657,20.0,21.207354881511634,61.0,57.44165590312507,98.8898715906963,16.54319690010002,,0.943305350560539,200.69766235351562,361.4438781738281,202.99752787073015,352.38591734566455,0.676173140141823,11.850000381469727,0.0
776486228.995,776486316.995,776486283.5420002,776486235.386,776486313.884,0.04527073967159534,0.06780196149883107,9.32577237234864e-18,1.3967204068759198e-17,23.440456023941458,0.9938504416025964,,,,,,,,,0.19172220562931644,0.0510515074018081,3.949477435963919e-17,1.0516610524772468e-17,21.873318958496323,0.25632310989594487,0.33617193372678145,12.0,14.103525661782886,44.0,37.40731286404113,73.56229611217398,10.773306104843847,,0.850999366213581,393.6515808105469,201.3602294921875,198.74119063143763,352.38563879273846,0.675478281911062,10.916666984558105,0.0
779005888.995,779006465.995,779006170.6647311,779005890.345,779006464.77,0.0410668868550981,0.026012676843742876,8.459778692150208e-18,5.358611429811032e-18,23.54627054581797,0.5327461187940408,1.0895845284410228,,,,,,,,0.19028943652146027,0.01947443336433851,3.9199623923420816e-17,4.011733273053733e-18,21.881463299747157,0.10579001629659146,0.1172216669495505,93.0,95.47720565157232,268.0,259.9722472409894,501.7472719291209,74.87200720540497,,0.9742646121910046,265.2767639160156,580.71435546875,225.40636329400002,352.3857400912396,0.6759649485028477,12.4408597946167,0.0
781538588.995,781540266.995,781539463.8583478,781538606.71,781540260.645,0.023732193141242384,0.01430517630100694,4.8888317870959314e-18,2.9468663180074294e-18,24.141655314683323,0.512181501473318,1.0024089780738166,,,,,,,,0.16515487875751653,0.010499502794565095,3.4021905024048405e-17,2.1628975756804097e-18,22.0352714812685,0.06691894971070056,0.07131596603958101,230.0,247.42600788132393,791.0,735.6657427396788,1498.145315129318,211.8717339090275,,0.9297515095351306,349.9355163574219,574.2572021484375,181.3064395519348,352.3857685627126,0.6759920060501773,13.92173957824707,0.0
781585915.995,781586821.995,781586396.2492856,781585917.64,781586812.81,-0.010308396762418707,0.01863686282221582,-2.1235297330582537e-18,3.839193741376459e-18,,,,,,,,,,,0.13475745718036544,0.01293323791179194,2.776003617915528e-17,2.6642470098291397e-18,22.256117981444472,0.0995008176013421,0.10954792652679046,105.0,108.56531118279489,420.0,405.7990118987364,805.6349047718093,116.87011542683611,,0.9672943484773235,258.522216796875,564.9226684570312,217.2911634444859,352.3858774826482,0.6760839075931201,12.628571510314941,0.0
811740459.995,811741393.995,811740834.1274999,811740489.205,811741378.63,-0.011711993207489328,0.035090207415451075,-2.4126706007428016e-18,7.228582727582922e-18,,,,,,,,,,,0.15909811453370942,0.02436811199252946,3.277421159394414e-17,5.019831070461069e-18,22.07583741782977,0.15472773939192663,0.1805017872359116,40.0,42.62715045301971,169.0,158.90675086897986,267.9299536512606,45.765144250266204,,0.9385476758002465,717.2000732421875,370.1455383300781,318.60190731765863,352.3856572182851,0.6761296961030813,8.925000190734863,36.0
813706039.995,813706339.995,813706189.8271738,813706040.42,813706338.83,0.04800526403578469,0.036101538248337214,9.889084391371645e-18,7.436916879157466e-18,23.37677784320971,0.6088556470621747,1.5140148718641733,,,,,,,,0.19102512919895417,0.02730036629080586,3.935117661498456e-17,5.6238754559060075e-18,21.87727374477885,0.14503488093648187,0.16744032973592127,46.0,48.96029840531518,135.0,127.27919811810196,256.30291999081777,36.656409058013374,,0.9396943939708812,345.1269226074219,691.4591064453125,296.5796104799382,352.3856715038964,0.6759518285767685,10.086956977844238,32.0
903639975.995,903641428.995,903640652.5538751,903639976.16,903641417.365,0.06247360683876801,0.015334729613775144,1.2869563008786209e-17,3.1589543004376796e-18,23.090758549647703,0.23832387507118113,0.30579336512745314,,,,,,,,0.18308073922245582,0.011906489341244518,3.77146322798259e-17,2.4527368042963707e-18,21.923393356741606,0.06840877302029114,0.07301055980637372,200.0,236.43831713216534,639.0,540.8236888643659,1291.442879990103,155.7572223929374,,0.8460600515074378,477.2017822265625,485.9056396484375,115.49845930732054,352.3857694692555,0.6759738775803072,14.170000076293945,0.0
