t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464460.995,753464570.995,753464511.0136666,753464463.545,753464568.541,0.24198629139273486,0.07046687893872874,4.984917602690338e-17,1.451617706137812e-17,21.62052309063903,0.27748542971405143,0.37369370855181927,0.2284623745606272,0.07144016790361123,4.7063249159489205e-17,1.471667458814391e-17,21.68296328402016,0.2954136529330569,0.40713402529735276,0.36409977791148396,0.06097921680913717,7.50045542497657e-17,1.2561718662682257e-17,21.1769489649272,0.16812307701382068,0.1990125446120814,30.0,35.651445545052546,49.0,41.517182497564896,97.9166912695007,11.956948559298691,13.28116574850258,0.8415902379109935,472.1264343261719,379.0206298828125,75.11562087290183,32.29630393940301,-3.7449454133412186,15.300000190734863,0.0
847921987.995,847922106.995,847922061.782258,847921989.16,847922104.205,0.2842169995592553,0.07481752013387896,5.854870190920658e-17,1.5412409147579066e-17,21.445874874131988,0.25371538966919616,0.3316861316867801,0.2796955990974907,0.07513459672266307,5.761729341408308e-17,1.547772692486859e-17,21.46328591757772,0.25833734485731696,0.33965697461858824,0.40826239021468136,0.06552267039531391,8.410205238422436e-17,1.3497670101434665e-17,21.052651565344053,0.16160497141786223,0.1899373412294736,31.0,38.82357909202189,51.0,40.95852792614925,95.09467446072324,11.796056042730987,12.226017147749056,0.7986998049755963,433.40252685546875,357.8509216308594,53.779862473776085,32.296488064976046,-3.745180391864163,14.54838752746582,0.0
877959341.995,877959459.995,877959402.9449999,877959350.175,877959458.865,0.234795674518707,0.06204882425365853,4.836790895085364e-17,1.2782057796253657e-17,21.65327477015774,0.254597282250586,0.33319988603606987,0.18668866566390388,0.0656152884696667,3.84578651267642e-17,1.351674942475134e-17,21.902205120888503,0.327015263085471,0.4701732373715508,0.32079213357733544,0.055101196405597484,6.60831795169311e-17,1.1350846459553081e-17,21.314440724924193,0.17210227359748131,0.20461742333155897,27.0,33.8941980340757,40.0,31.549300462391223,105.65782164326235,9.086198533168675,14.169080294540308,0.7966980711015635,402.9912109375,454.60894775390625,54.69080834712065,32.2961393108592,-3.7452207873123835,15.222222328186035,0.0
939501396.995,939503061.995,939502228.8717742,939501397.62,939503053.2,0.3092890154155825,0.01818893995244351,6.371353717561e-17,3.746921630203363e-18,21.35408875987818,0.062043935321707266,0.06580544506463326,0.2757303676372804,0.018790018976792368,5.680045573327976e-17,3.870743909219227e-18,21.4787885003049,0.07157690505295022,0.076630726917017,0.4043930618120756,0.016366007579299815,8.330497073328758e-17,3.3713975613357616e-18,21.06299076056225,0.043074475296453585,0.04485422252442817,496.0,610.5509279101884,613.0,498.56835240941706,1509.795754591645,143.58768549391212,194.2543894394289,0.8127548567430114,371.6972961425781,236.5556182861328,165.87678848913504,32.29621839664006,-3.74509814546481,11.939516067504883,0.0
973722552.995,973723949.995,973723289.4690816,973722556.635,973723949.91,0.21063012527318614,0.01908891760803299,4.3389805806276346e-17,3.932317027254796e-18,21.771198784867618,0.09419128020649126,0.10314566184632312,0.2091409271002154,0.019119814844634753,4.308303098264437e-17,3.938681857994759e-18,21.778902427825265,0.09498048926225167,0.10409293259892394,0.3351430092384112,0.01629971345240541,6.903945990311271e-17,3.3577409711955143e-18,21.26692458785486,0.05156097492683642,0.05413218801802344,392.0,422.7663286456204,589.0,545.3709868706982,1261.450536015437,157.0668442187611,158.94539405228824,0.9274517844356652,108.03068542480469,445.8519592285156,295.54776740588454,32.29619695783136,-3.745186600667516,7.515305995941162,32.0
975425636.995,975427277.995,975426482.7789618,975425639.555,975427277.655,0.22274041110742457,0.01753143404017919,4.588452468812946e-17,3.6114754122769125e-18,21.710502457764978,0.08225966657445483,0.08900665350532222,0.206030963783653,0.017849688519211038,4.2442378539432516e-17,3.6770358349574734e-18,21.795168764734353,0.09021017374704599,0.09839021694641303,0.339415356258992,0.015123690011993783,6.991956338935235e-17,3.115480142470719e-18,21.253171281683496,0.047331461907187844,0.04948924787865039,419.0,503.67157330834436,722.0,601.1752196591966,1483.9386728395875,173.13846326184867,197.9342583473692,0.8321048486756273,333.3753662109375,428.15167236328125,72.32813065727761,32.29620255779765,-3.7450150782694753,13.825776100158691,0.0
975461125.995,975461763.995,975461453.6845407,975461126.195,975461763.435,0.3097146728434528,0.03047954830766262,6.380122260575126e-17,6.2787869513785e-18,21.352595548248352,0.1019128782923282,0.11247933527802445,0.285932089897027,0.031149991292449414,5.890201051878756e-17,6.4168982062445794e-18,21.439342753585297,0.11227200371438784,0.1252349701289397,0.42221664139277304,0.027084046480227178,8.697662812691124e-17,5.579313574926799e-18,21.01616163314515,0.0675043418757646,0.07198122541016971,196.0,243.02088193285732,278.0,224.8411924221926,575.5833809183843,64.75426341759149,78.44312291686713,0.806743300135007,347.39422607421875,358.3763427734375,67.08126632111811,32.29625514136546,-3.745090555007706,13.862244606018066,0.0
975484800.995,975486372.995,975485574.2779775,975484804.64,975486371.825,0.23691648812156896,0.01795074196811666,4.88047965530432e-17,3.697852845432032e-18,21.643511784125597,0.07929678172266819,0.08554776233643935,0.21253861904185584,0.018422964379460834,4.37829555226223e-17,3.795130662168932e-18,21.761405363882268,0.0902547346557121,0.09844323377071262,0.3471215100794706,0.015639035607819738,7.150703107637095e-17,3.2216413352108658e-18,21.228796183918742,0.04784630021644887,0.050052385748543315,398.0,492.65525078441294,671.0,543.0883506072176,1419.258779646423,156.4094449748787,191.00794969533263,0.8081689191798574,356.7561340332031,364.5750732421875,55.90131822730724,32.29625421154383,-3.7451111587736947,14.017587661743164,0.0
975626758.995,975627817.995,975627300.0927528,975626765.89,975627812.825,0.24108259335349896,0.021769085612254553,4.966301423082079e-17,4.484431636124438e-18,21.62458536355685,0.09386225210782229,0.1027511835965278,0.20769679122175766,0.022557802388095714,4.2785538991682074e-17,4.6469072919477166e-18,21.78642553243992,0.11194629041030524,0.12482974898347265,0.34680967977480903,0.01905718974346451,7.144279403361065e-17,3.925781087153689e-18,21.229771973677874,0.05807968476228709,0.061363026730589354,267.0,331.1804599277643,434.0,350.5639639233967,954.9343032835959,100.96242160993827,132.84366930817666,0.8064459607694823,364.3734130859375,351.5933837890625,60.1036952952,32.29619116735114,-3.745037072792255,13.988763809204102,0.0
975786493.995,975787982.995,975787225.1320596,975786503.835,975787982.115,0.2843183599534809,0.019502361184029076,5.856958215041706e-17,4.0174864039099895e-18,21.44548773673037,0.07203121229840548,0.07715171498151463,0.25743611038686826,0.020010099820604674,5.303183873969486e-17,4.122080563044563e-18,21.553326337423144,0.08127332972352264,0.08785292461285721,0.39698047053530067,0.01721230024382819,8.177797693027194e-17,3.545733850228607e-18,21.08307714459961,0.04608343098032819,0.048126449961706896,437.0,531.937316547251,638.0,524.1754915080905,1339.9584010517456,150.9625415543301,186.98363770028237,0.8217737758008717,331.2673034667969,398.12579345703125,68.75824476301806,32.29620329197042,-3.745070788298516,13.578947067260742,0.0
