t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
847969011.995,847969125.995,847969068.7445002,847969017.09,847969113.805,0.16018007681764626,0.05383390235289417,3.299709582443513e-17,1.1089783884696198e-17,22.068478755995184,0.3145841108441516,0.44471656432545004,0.10080228955711347,0.058943819229242196,2.0765271648765373e-17,1.2142426761223893e-17,22.57132400874588,0.4998997289801004,0.9542176075675073,0.22939305643870533,0.04718421186187459,4.72549696263733e-17,9.719947643546165e-18,21.67854933003624,0.20309053720891512,0.25002703450626385,20.0,23.635626882857533,29.0,24.761783139626985,103.03549396741684,7.131393544212573,13.249413185293763,0.8462730114052238,247.6745147705078,147.5708465576172,294.82796841215435,37.11815463430921,-4.078642522446544,9.350000381469727,0.0
911307160.995,911308727.995,911307959.9511111,911307166.04,911308727.4,0.12323439466094209,0.015091315844241256,2.538628530015407e-17,3.1088110639136985e-18,22.35317015967517,0.125427433751085,0.1418330160442416,0.10173821492307576,0.015587732031169425,2.0958072274153608e-17,3.2110727984209014e-18,22.561289716689394,0.154774887065944,0.18056599304948406,0.2223474748514374,0.012551029900203323,4.5803579819396104e-17,2.5855121594418846e-18,21.712419495921175,0.059620126624469805,0.0630851923275273,297.0,313.8381065030005,513.0,485.7490485807612,1411.4759194485705,139.89572599125927,170.23706605139589,0.9465852018440131,151.0686798095703,481.8681640625,262.0480842492741,37.11833345666391,-4.07895867201015,8.91919231414795,0.0
940607477.995,940609072.995,940608307.7366965,940607492.295,940609059.315,0.11599317437454308,0.014698221316762922,2.3894593921155875e-17,3.027833591253162e-18,22.41891891526649,0.1295364051284622,0.14711156594681185,0.0879738122650111,0.015347724256888032,1.8122605326592284e-17,3.1616311969189344e-18,22.719116469664257,0.17459360980780403,0.20815190135320805,0.21308909394440825,0.012182459835448654,4.38963533525481e-17,2.5095867261024226e-18,21.758596943065125,0.06036282942740101,0.0639173625338394,280.0,305.9514171051994,529.0,484.0606033093709,1435.791064863308,139.40945375309883,179.6394035131344,0.9154090247976837,490.33282470703125,621.2521362304688,238.9822734139441,37.118274529456706,-4.078981435445612,10.717857360839844,0.0
940779057.995,940780587.995,940779824.306083,940779059.655,940780586.73,0.11687146530753856,0.015082011173099954,2.4075521853352942e-17,3.1068943016585904e-18,22.410728777103802,0.1317808689594635,0.15001425943824032,0.08926567861160081,0.015730832305015364,1.8388729793989766e-17,3.240551454833165e-18,22.703288722731596,0.17622589148174939,0.21047830464660322,0.2154835426294066,0.012492097681548733,4.438960978165776e-17,2.573372122399039e-18,21.74646473276235,0.06118584320513065,0.06484092972344868,277.0,297.5482982298232,508.0,472.80382751801557,1380.8400149683514,136.1675023251885,174.2866772396203,0.931102932953255,283.0560607910156,609.1580810546875,239.6309407989583,37.11839599223612,-4.079038763819731,10.357400894165039,0.0
940950673.995,940952122.995,940951370.5749999,940950677.435,940952122.23,0.12310582480483559,0.016296999752463768,2.535979990979613e-17,3.357181949007536e-18,22.354303494382698,0.13498242802048566,0.15417866149816462,0.10426402231947376,0.01673436573110139,2.1478388597811595e-17,3.447279340606886e-18,22.534663811953923,0.16161277358382264,0.1899481266187948,0.23474826894066844,0.01341608305650434,4.83581434017777e-17,2.763713109639894e-18,21.653494003962265,0.06034249559169069,0.06389456316836117,288.0,306.1634339658624,537.0,505.5775370690744,1304.220198715262,145.60633067589347,170.1801900575058,0.9409262213419731,246.36428833007812,602.3519287109375,254.06738270262025,37.11834267821512,-4.078939784500567,9.67013931274414,0.0
941382742.995,941384064.995,941383415.2932519,941382745.995,941384062.2,0.143358184638235,0.017103983782267528,2.953178603547641e-17,3.523420659147111e-18,22.188943767924687,0.1223754098876455,0.13794163879729737,0.11307809129124673,0.017834987408276333,2.3294086805996826e-17,3.674007406104925e-18,22.44655382705417,0.1590114179019757,0.18636232241776085,0.24509627334986656,0.014378201679184724,5.048983231007251e-17,2.9619095459120533e-18,21.606658230191847,0.061894835082146216,0.0656377366970915,266.0,290.57903271524395,457.0,418.81155237363873,1185.5709952001282,120.61772708360797,156.51692748774963,0.9156088198305223,522.775634765625,611.995361328125,244.98140687967407,37.11832937030065,-4.078935660453321,10.26691722869873,0.0
941554355.995,941555709.995,941554984.2922692,941554362.12,941555701.065,0.1453573964645095,0.01666292239153346,2.994362367168895e-17,3.4325620126558925e-18,22.17390716098958,0.11783086731075798,0.13219309045840077,0.1120591440608795,0.017468771031779396,2.3084183676541176e-17,3.598566832546555e-18,22.456381747796605,0.15729018552378093,0.18400090678798264,0.24074570866997405,0.014101789042880649,4.9593615986014654e-17,2.9049685428334137e-18,21.626103613754264,0.06180454803209656,0.06553620535462912,260.0,291.45310199196,449.0,400.9708527627648,1210.6263642335496,115.47960559567629,155.7913478384139,0.8922587339109462,172.1845703125,323.6603088378906,240.2657246683898,37.1183391253498,-4.079042014707881,9.734615325927734,0.0
941725930.995,941727353.995,941726645.4870447,941725941.885,941727351.45,0.11815631573909288,0.016170014396632015,2.4340201042253135e-17,3.331022965706195e-18,22.398857648317943,0.13926052272714884,0.15978774705443044,0.09935540109975759,0.016619148829243927,2.046721262655006e-17,3.423544658824249e-18,22.587021297629427,0.1679280371179459,0.19873909078506102,0.22598076094854327,0.013304531528121341,4.6552036755399913e-17,2.7407334947929963e-18,21.694821333210555,0.062111347686883533,0.06588128674865246,269.0,288.4986328197087,514.0,477.9660361980938,1276.6513025655356,137.65421842505106,161.65643058878192,0.932674290212241,287.58685302734375,626.79296875,253.12401365088712,37.11834603505423,-4.078979922208797,10.059479713439941,0.0
941897474.995,941898976.995,941898267.5458461,941897475.535,941898972.86,0.1096479187722946,0.015085989470223235,2.2587471267092687e-17,3.1077138308659864e-18,22.479999018135004,0.13996034350780562,0.1607101710366372,0.08425606433176377,0.01569815915198147,1.7356749252343336e-17,3.2338207853081826e-18,22.76599707744605,0.18549995144362796,0.22385907495834445,0.20814899018084848,0.012429092675189834,4.2878691977254783e-17,2.5603930910891056e-18,21.78406422929767,0.06297012367918242,0.06684832155935183,260.0,280.4592472328378,498.0,460.83337273601217,1347.3966267583771,132.72001134797154,166.93291036828248,0.927226809102591,327.04742431640625,630.3367919921875,241.613567591149,37.11825171613818,-4.0789224012592715,10.40384578704834,0.0
942068996.995,942070569.995,942069739.4202518,942068997.435,942070554.985,0.10797864131361602,0.014929772092131905,2.22436001106049e-17,3.0755330509791723e-18,22.49665535380557,0.14060938507842025,0.16156689688140702,0.0901718679592815,0.015344931876309307,1.857540479961199e-17,3.161055966519717e-18,22.69232233396353,0.17062636207723259,0.20253275939677806,0.21188360489595007,0.01222935782637902,4.3648022608565715e-17,2.5192477122340783e-18,21.76475661693808,0.060924059212428716,0.06454700057699014,278.0,300.18390402691045,552.0,511.1329223399267,1416.7396489894634,147.20628163389893,172.43384346555374,0.9263339135448511,161.9476776123047,458.9414978027344,245.24071512985964,37.11826864932945,-4.079009863099693,9.32374095916748,0.0
