t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750688306.995,750688420.995,750688366.8831111,750688310.432,750688402.409,0.01085923442943535,0.04591473910307046,2.237002292463682e-18,9.458436255232514e-18,24.99050197802617,1.7958752054362073,,,,,,,,,0.10780945579518288,0.03331642010766763,2.2208747893807673e-17,6.863182542179532e-18,22.498357865508332,0.2923744915228106,0.4013529527504751,9.0,10.471214307773375,38.0,32.69614205564308,97.12704911215448,9.416488912025208,,0.8596605820765588,384.4651184082031,68.19178009033203,332.1716835398432,1.9946050489683766,0.638219634638432,9.0,32.0
842324331.995,842324461.995,842324406.8443477,842324334.56,842324457.215,0.06837558419066331,0.0546638394858743,1.408537034327664e-17,1.1260750934090105e-17,22.99274737524052,0.6378580957474149,1.7445208281478628,,,,,,,,0.2064744515083102,0.04231481729686046,4.25337370107119e-17,8.716852363153254e-18,21.79283419725138,0.20241330651849765,0.24899986345729275,23.0,23.809358927593983,57.0,55.29412751796745,115.3138257719779,15.924708725174629,,0.9662070612172798,173.82565307617188,634.8168334960938,326.02726956429944,1.9944233139902308,0.6382307027935938,8.391304016113281,32.0
846057592.995,846057688.995,846057632.9975001,846057593.97,846057685.395,0.04127820960398774,0.06196461368030168,8.503311178421474e-18,1.2764710418142145e-17,23.540697870020132,0.9953475507114931,,,,,,,,,0.18478647082305522,0.046488643606924535,3.8066012989549376e-17,9.576660583026454e-18,21.913324572264614,0.24364683353423544,0.31463703522525677,14.0,15.799618195094881,48.0,42.605026106546184,85.50202904315447,12.270247518685304,,0.8862785936574599,290.88726806640625,709.8281860351562,328.47997371506176,1.9947134418906614,0.6380176505279961,8.357142448425293,32.0
875343451.995,875344369.995,875343884.1236666,875343454.475,875344354.94,0.08092359328146399,0.019706931078963076,1.667026021598158e-17,4.059627802266393e-18,22.80981210332004,0.2366364425584493,0.30301378095208875,0.04300867906083239,0.020871117894326562,8.859787886531472e-18,4.2994502862312714e-18,23.496109739662263,0.4295185572719369,0.7210658249283206,0.19631087527264518,0.015639543056747154,4.044004030616491e-17,3.221745869689914e-18,21.847639101483022,0.08322479667789295,0.09013778120091942,135.0,157.55805055799618,376.0,321.55975935537526,802.5946109158376,92.60921069434809,123.03951652116328,0.857009590488552,469.3358154296875,516.747802734375,135.78477361105047,1.9944838671202374,0.638272003858658,14.088889122009277,0.0
875432875.995,875433254.995,875433088.4166949,875432906.58,875433248.925,0.07875710603375424,0.029497138273022392,1.6223963842953372e-17,6.0764104842426126e-18,22.839275626480255,0.34538795816333945,0.5094890653457114,,,,,,,,0.18676499654229714,0.02347923045679404,3.847358928771321e-17,4.836721474099572e-18,21.901761289657195,0.12857148850317301,0.14586788995779898,59.0,63.273702917929874,136.0,127.05470822203146,338.78780333230225,36.59175596794507,,0.9326573387886584,185.0819549560547,655.209716796875,333.6491654913173,1.9945862151993365,0.6381421569418667,7.338983058929443,32.0
875444024.995,875445560.995,875444744.9625001,875444037.93,875445560.31,0.05173624127782508,0.014468579900306875,1.0657665703231966e-17,2.980527459463216e-18,23.29551281668669,0.26773685882140796,0.35615683147335275,0.012319446807926394,0.015434455770613342,2.537806042432837e-18,3.1794978887463485e-18,24.853521983200686,0.8818321319518034,,0.16871360815535508,0.011118666477468925,3.4755003280003147e-17,2.2904452943585986e-18,22.012124716342388,0.06929381021183545,0.07401959907067024,206.0,230.24744562614435,620.0,554.3117197182801,1364.7236173985896,159.64177527886469,213.43480561408154,0.8948729173583729,109.27760314941406,245.64889526367188,329.1561568068787,1.9945880465762775,0.6381526316823001,7.679611682891846,32.0
875912286.995,875913045.995,875912651.9357978,875912288.625,875913043.655,0.03528040965505072,0.019924318734566727,7.267764388940449e-18,4.104409659320745e-18,23.71116595185684,0.4861066455264442,0.9031323610738262,,,,,,,,0.1522015425699087,0.014983658347019745,3.135351776940119e-17,3.0866336194860673e-18,22.12395236486952,0.10194694349170064,0.11252083860713569,94.0,103.18163003468149,303.0,275.2224505697457,677.9276234160928,79.26406576408678,,0.9111917949381383,524.2656860351562,590.7410278320312,227.6490729702358,1.9945173418146427,0.6381130528448364,11.872340202331543,0.0
875994836.995,875995814.995,875995305.6344031,875994842.55,875995812.81,0.05467343336399716,0.018534597324777503,1.1262727272983415e-17,3.818127048904166e-18,23.235559131430843,0.31695594242791003,0.44950546686994386,,,,,,,,0.17726111146082685,0.01425078339953982,3.651578896093033e-17,2.9356613803052027e-18,21.958466329785736,0.08395571303807259,0.09099586659810299,134.0,154.72106913666357,426.0,371.52694903749847,872.8427113064536,106.99976132279957,,0.8664878802527334,322.9863586425781,723.5806884765625,332.6192461510545,1.9945445624789695,0.6382291119888692,7.395522594451904,32.0
878472874.995,878474570.995,878473704.7456951,878472875.175,878474565.98,0.003975725864432278,0.01399634680934809,8.189995280730492e-19,2.8832474427257067e-18,26.081458922148606,1.6379543373580958,,0.008563897904595205,0.013888335574477146,1.7641629683466124e-18,2.860997128342292e-18,25.248321297084594,1.0464701715008005,,0.15120010469227907,0.009962618855211186,3.114722156660949e-17,2.0522994841735044e-18,22.131119770313497,0.06928126551046176,0.07400528443432464,223.0,230.3335241875688,804.0,778.7396784444466,1523.3688141707394,224.27702739200066,217.28754919196632,0.9682628861003167,138.5513458251953,587.818359375,321.91790085071887,1.9946015725287265,0.6381934875023542,8.565022468566895,32.0
907136764.995,907137865.995,907137266.4407092,907136766.07,907137858.1,0.08033362479973681,0.01685621466928609,1.6548726708745783e-17,3.472380221872934e-18,22.81775659108747,0.20680875306402768,0.25569541068876234,0.02232425500068808,0.018548815053471477,4.598796530141744e-18,3.8210559010151245e-18,24.208057563404118,0.6566507124607988,1.92952351985128,0.17768776130291147,0.013548442838251705,3.660367882839976e-17,2.790979224679851e-18,21.95585621075765,0.07978149768813836,0.08611222468274349,141.0,172.0030962147795,399.0,327.2206253721836,968.0075597416014,94.23954010718887,150.3930486085142,0.8200114616956692,405.93023681640625,65.23182678222656,334.820694563917,1.9945666926355037,0.6380794085186897,7.815602779388428,32.0
