t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782514956.995,782516460.995,782515920.77,782514958.815,782516455.045,-0.0021063233626046375,0.010996979804929613,-2.9488527076464926e-18,1.5395771726901458e-17,,,,,,,,,,,0.013442237136563387,0.007488229074918653,1.8819131991188743e-17,1.0483520704886114e-17,23.498821118530532,0.48076837366046377,0.884155335619873,3.0,3.2224401649396657,14.0,12.942286500898545,239.7249901338601,3.7273785122587815,,0.9317887261963155,297.7099609375,245.46533203125,185.32192448714636,36.97264684321237,-0.5532044742597163,7.333333492279053,4.0
782532716.995,782532777.995,1.5e-323,-1.2907452041825138e-231,1.5e-323,-0.01278899763537406,0.014817902238267238,-1.7904596689523687e-17,2.0745063133574135e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.5e-323,1.5e-323,3.0,2.5864677996930827,58.24559105799072,0.7449027263116079,,1.5e-323,1.5e-323,1.5e-323,565.685424949238,160000.0,1.5e-323,1.5e-323,0.0
782674799.995,782676238.995,782675572.4365001,782674853.0,782676182.005,-0.0051744745245543055,0.0047775087242626635,-7.244264334376028e-18,6.688512213967729e-18,,,,,,,,,,,0.013516396253009723,0.0030949597787264557,1.892295475421361e-17,4.3329436902170384e-18,23.492847711824645,0.2238604282725447,0.28233332429413593,20.0,19.072683927393065,87.0,91.57732291172297,1411.077595712401,26.374268998576223,,1.0498492157259414,268.12445068359375,547.5430908203125,197.8891713973124,36.97160259183143,-0.5534838360655068,11.449999809265137,0.0
782680720.995,782682156.995,782681712.2574999,782680747.89,782682081.195,0.00039494978475582544,0.00575768221280429,5.529296986581557e-19,8.060755097926006e-18,27.32864529631219,2.981297645706036,,,,,,,,,0.012844094295020288,0.004102959322962055,1.7981732013028405e-17,5.744143052146877e-18,23.54824128679361,0.3009767955485039,0.4178391476100529,10.0,9.79969474431179,32.0,32.98041248737013,762.9728121905158,9.498358796362599,,1.0217713150661354,265.19415283203125,549.3582763671875,201.19769171153754,36.97169560571298,-0.5530037638046514,13.899999618530273,0.0
783669160.995,783670745.995,783669935.0777272,783669179.615,783670692.695,0.002215969977265315,0.005351984523102074,3.102357968171441e-18,7.492778332342905e-18,25.456090319692425,1.333536600593927,,,,,,,,,0.012959679148180449,0.003957370918474364,1.814355080745263e-17,5.5403192858641104e-18,23.53851437615964,0.2893259627121374,0.3956009272151171,11.0,10.724448874022503,30.0,30.870416535839173,827.5242582319814,8.890679962321682,,1.0265795337379715,265.4142761230469,553.3726196289062,204.05018383553744,36.97180844788499,-0.5533202971552821,13.090909004211426,0.0
783704659.995,783706256.995,783705510.1615385,783704695.4,783706252.13,-0.007202607667212858,0.003861596412466901,-1.0083650734098002e-17,5.406234977453662e-18,,,,,,,,,,,0.0081457182079396,0.0022738022072106867,1.140400549111544e-17,3.1833230900949614e-18,24.04267654481167,0.26729586960836826,0.35537386954331396,13.0,12.833744730322103,82.0,83.9638875684917,1575.5203412036894,24.181599619725613,,1.0147084504263,265.7002258300781,553.8828125,204.24580613809962,36.971869946952964,-0.5534647969204092,12.84615421295166,0.0
783716839.995,783718090.995,783717692.9403572,783717276.975,783718062.875,-0.002747839070957951,0.004510430906319719,-3.8469746993411315e-18,6.314603268847607e-18,,,,,,,,,,,0.011211297915399897,0.0030102365266514376,1.5695817081559856e-17,4.214331137312013e-18,23.69586026715957,0.25822641070434216,0.3394645758303163,14.0,13.871088537814117,59.0,59.96816116949103,1237.2419895078087,17.27083041681342,,1.0096217389735371,231.99464416503906,549.6222534179688,224.97248344431526,36.97171761192362,-0.5534122119043434,12.357142448425293,0.0
783723013.995,783724008.995,783723536.9911764,783723091.475,783723979.07,0.005947742542765992,0.005230830152275148,8.326839559872388e-18,7.323162213185208e-18,24.38411959712874,0.6850854856471535,2.2972151868228217,,,,,,,,0.016398237935183007,0.004087966325499334,2.295753310925621e-17,5.723152855699068e-18,23.283007040877763,0.241660787375217,0.311323871211993,17.0,16.09087821982828,34.0,35.606308857554154,981.2565400886594,10.254616950975597,,1.057342628655393,304.9329528808594,562.4304809570312,188.20575068760624,36.97159759413817,-0.5533851369073766,13.058823585510254,0.0
783735109.995,783735845.995,783735555.8807144,783735154.855,783735769.17,0.004978123072946404,0.005081480899364869,6.969372302124967e-18,7.114073259110817e-18,24.577335926590173,0.763788135838908,,,,,,,,,0.01188625454430766,0.004041092015433225,1.6640756362030726e-17,5.657528821606515e-18,23.632387433889516,0.3177460086013788,0.4511077027842454,7.0,8.651523146813515,21.0,17.458850818597767,727.859487996304,5.028149035756158,,0.8099405474622705,534.1511840820312,257.5655517578125,195.66326235823482,36.97169422998256,-0.5531548011200962,12.0,0.0
783741248.995,783741763.995,783741502.624375,783741355.84,783741695.19,0.012666260970625369,0.007167234741385315,1.7732765358875517e-17,1.0034128637939442e-17,23.56337892046247,0.4868770870445438,0.9059066015789448,,,,,,,,0.019410605131606626,0.006174392375878882,2.717484718424928e-17,8.644149326230435e-18,23.099902312840143,0.2998657603370489,0.4156883389351904,8.0,9.883020581834314,15.0,11.923338159665711,509.1557174454917,3.433921389983725,,0.81023728224591,590.010498046875,404.56640625,190.06536095265105,36.97153294841664,-0.5531851361113169,16.375,0.0
783836077.995,783836449.995,783836411.3975,783836384.55,783836438.245,-0.002536456864893495,0.006227449472806952,-3.551039610850893e-18,8.718429261929734e-18,,,,,,,,,,,0.00573309961824998,0.0039847377588713645,8.026339465549973e-18,5.578632862419911e-18,24.424026279663963,0.5729503474112079,1.289395410935672,2.0,2.0700435673546753,11.0,10.36763568785424,361.0688292882922,2.9858790781020215,,0.9688796959902406,380.7353515625,256.99713134765625,144.29465382411072,36.971078610074,-0.5521724076556195,8.0,0.0
783840731.995,783842367.995,783841582.5438889,783840887.01,783842282.915,0.0007521867397155627,0.0037093248634797005,1.0530614356017879e-18,5.193054808871581e-18,26.629185817536378,1.932890884553803,,,,,,,,,0.01137717658998085,0.0026673462614263043,1.592804722597319e-17,3.734284765996826e-18,23.67991375248141,0.228681225152215,0.29006201042716384,18.0,18.193246486483897,59.0,58.99452932681507,1599.10029897097,16.99042444612274,,0.9904375368177976,196.3991241455078,443.6955871582031,208.2369347301685,36.97189693106614,-0.5531125935435068,9.38888931274414,0.0
783852583.995,783854202.995,783853536.0413158,783852878.425,783854175.785,-0.004465590989236414,0.004080133060314458,-6.25182738493098e-18,5.712186284440242e-18,,,,,,,,,,,0.011093045609722515,0.002632312297318378,1.5530263853611523e-17,3.68523721624573e-18,23.70737300344888,0.23118219864514344,0.2941069814686941,19.0,17.759337959406295,82.0,86.48783438219759,1600.943382387349,24.90849630207291,,1.0713627905473482,305.7903747558594,535.816650390625,165.29251650323036,36.97168954382862,-0.553288540841808,12.894737243652344,0.0
783858484.995,783860120.995,783859321.3191669,783858506.9,783860041.82,0.0026001314277007107,0.004449122071249511,3.640183998780995e-18,6.228770899749316e-18,25.282511748455065,1.0828695698512334,,,,,,,,,0.01731136140005758,0.0032712346401490245,2.4235905960080614e-17,4.579728496208635e-18,23.22417194248893,0.1879223188504362,0.22740048551942849,30.0,28.00522415315458,78.0,82.63505623070533,1617.7366705001853,23.798896194443138,,1.0722487216499164,298.5700378417969,565.5241088867188,194.12951307350679,36.97197490625691,-0.5535370941097514,13.300000190734863,0.0
783876228.995,783877873.995,783877187.4246666,783876334.645,783877732.665,0.0029198730581183347,0.0035805083827089314,4.087822281365669e-18,5.0127117357925045e-18,25.15659007288333,0.8689371771004595,,,,,,,,,0.011886971324325311,0.0027032417928150062,1.6641759854055437e-17,3.784538509941009e-18,23.63232196242001,0.22247605146173655,0.2801303253106262,15.0,19.33626742429131,65.0,50.647833176528025,1626.6773845682524,14.586575954840074,,0.7767646992299276,599.7371215820312,371.9024658203125,201.7037162891498,36.97190351976137,-0.5532933433063243,14.600000381469727,0.0
783888291.995,783889708.995,783888934.7662499,783888442.06,783889596.07,-0.005379311158467221,0.004491144919352114,-7.53103562185411e-18,6.287602887092961e-18,,,,,,,,,,,0.011362222856299519,0.0028556602135207747,1.590711199881933e-17,3.997924298929085e-18,23.681341742031698,0.2434290875280638,0.3142729966656326,16.0,15.831189404259463,79.0,80.99402904207405,1393.3179805113778,23.32628036411733,,1.0113378188629971,210.2879638671875,475.3055725097656,204.1116995781504,36.97168546708221,-0.5533726130369893,10.6875,0.0
783906564.995,783907460.995,783906967.3735714,783906759.005,783907344.8,-0.006854024963669648,0.0050225058558205716,-9.595634949137507e-18,7.0315081981488e-18,,,,,,,,,,,0.007741917280622793,0.0029568135339469695,1.0838684192871912e-17,4.139538947525757e-18,24.097878683150057,0.3512093346243219,0.5223929212750065,7.0,6.8556585422827565,44.0,44.87870332242832,885.5246438039,12.92506655685936,,1.0216057375092145,355.1999816894531,595.4324340820312,200.50156590873007,36.97238228609514,-0.5533299065111821,16.14285659790039,0.0
784609865.995,784611569.995,784610742.9403331,784609963.97,784611519.13,0.005074192102965957,0.0033328281991776986,7.10386894415234e-18,4.665959478848778e-18,24.55658273730741,0.54818797780176,1.1611934180517913,,,,,,,,0.011898545130065179,0.0026568884497211696,1.6657963182091253e-17,3.7196438296096374e-18,23.631265344546318,0.21882821156395948,0.2743600784209015,15.0,20.05585045845776,52.0,39.94075019346847,1685.571659326714,11.502936055718921,,0.7485208738557624,591.6407470703125,351.86181640625,197.59418173967845,36.97204557884113,-0.5534250422901658,14.0,0.0
784615782.995,784617486.995,784616619.331,784615879.76,784617424.765,0.009392297690029458,0.0035989711058772326,1.3149216766041242e-17,5.038559548228126e-18,23.888070377153355,0.3521992987450382,0.5246095942378091,,,,,,,,0.015586260144548269,0.0030445153163760567,2.1820764202367578e-17,4.262321442926479e-18,23.338145198466304,0.19372252778842736,0.23595990038196746,20.0,26.20882281149707,47.0,36.16443419958311,1681.533771952622,10.415357049479937,,0.7651674316512229,578.7457275390625,335.885009765625,189.89672742367827,36.97175188591128,-0.5535376405865727,14.0,8.0
784621719.995,784623403.995,784622509.0949999,784621767.365,784623340.65,0.0016937909588294472,0.004007471836917328,2.3713073423612262e-18,5.61046057168426e-18,25.747850474134925,1.3177781240545947,,0.00040624786032394743,0.004103362286760652,5.6874700445352645e-19,5.744707201464913e-18,27.29802228350621,2.6133697810569245,,0.01414016658459404,0.0029225827264873928,1.979623321843166e-17,4.0916158170823504e-18,23.443863685268624,0.2039862104996999,0.25138800266480743,24.0,23.408599188414016,69.0,71.54368663712148,1655.4684167524656,20.60458175149099,22.736068686274454,1.02609274553841,225.13905334472656,539.4458618164062,223.65486590481024,36.97163875456592,-0.5535837194916758,12.375,0.0
784669040.995,784670737.995,784669912.6077502,784669086.675,784670705.93,0.0009471433439342115,0.003823497718029389,1.3260006815078962e-18,5.352896805241145e-18,26.378960721001384,1.7554025758168947,,,,,,,,,0.01270057973011438,0.002755481571776878,1.7780811622160134e-17,3.8576742004876296e-18,23.560441137011022,0.21318821594931947,0.2655361780447443,20.0,21.244771709147994,73.0,68.26544047169908,1672.7403126941092,19.660446855849337,,0.9421393124896784,466.96502685546875,590.9022827148438,202.30668888470242,36.97203364127912,-0.5532465263246148,17.549999237060547,0.0
784681102.995,784682571.995,784682018.2722726,784681217.805,784682538.135,-0.005937265910989846,0.003781535364397307,-8.312172275385784e-18,5.29414951015623e-18,,,,,,,,,,,0.007365345463871761,0.002257438638244933,1.0311483649420466e-17,3.1604140935429064e-18,24.152017195531116,0.290269050588158,0.3973753879459956,11.0,10.64521250079459,64.0,66.7583554311432,1445.3106854269254,19.226406364169243,,1.0343113616306654,298.9721374511719,572.3768310546875,199.800903140204,36.971767650709666,-0.5533404273423267,15.181818008422852,0.0
784687020.995,784688488.995,784687884.3814001,784687052.525,784688466.095,-0.0013081256925378377,0.0048528629767232885,-1.8313759695529726e-18,6.7940081674126046e-18,,,,,,,,,,,0.016325971761598994,0.0033647535969949013,2.2856360466238593e-17,4.710655035792862e-18,23.287802397545732,0.2034566845177892,0.25058305052683494,25.0,23.54244420501473,83.0,88.29441991988338,1442.024067467145,25.428792936926417,,1.0627298951746524,246.3361358642578,517.2037963867188,193.25970358196057,36.972154329323104,-0.5534632448842793,11.520000457763672,0.0
784692703.995,784694405.995,784693548.7827085,784692748.145,784694348.33,0.004867563768346832,0.003916802849550163,6.814589275685565e-18,5.483523989370229e-18,24.601720875554886,0.6409970077572673,1.7731008202749479,,,,,,,,0.015196565572930896,0.003022154996601811,2.1275191802103256e-17,4.231016995242536e-18,23.365636379029112,0.19693106623324752,0.24074376086291238,24.0,25.284678071393625,62.0,59.67299636405927,1663.8416061871458,17.185822952849076,,0.9526522772342898,415.7886657714844,596.4887084960938,197.12202954846663,36.97165858727922,-0.553202840493516,16.04166603088379,0.0
876722239.995,876722349.995,2.4e-322,6.9516328000956e-310,2.4e-322,-0.007814619238708432,0.0084677245635245,-1.0940466934191805e-17,1.1854814388934302e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,2.4e-322,2.4e-322,4.0,2.957261373810342,108.98691921401186,0.8516912756573787,,2.4e-322,2.4e-322,2.4e-322,565.685424949238,160000.0,2.4e-322,2.4e-322,8.0
878556105.995,878556214.995,878556173.02,878556173.02,878556173.02,0.007656193367479835,0.01075365160609378,1.071867071447177e-17,1.5055112248531293e-17,24.109967766000914,0.9525930944846053,,,,,,,,,0.010070450192719871,0.009658089543532027,1.409863026980782e-17,1.3521325360944838e-17,23.81237778542237,0.7301151376864219,3.469429177898455,1.0,1.0872147018413607,1.0,0.9050184037450214,107.96088367800377,0.2606453002785662,,0.9197815282541254,347.50897216796875,688.9131469726562,293.64283491429984,36.9721908370292,-0.55399372462624,15.0,0.0
907905245.995,907906912.995,907905878.2613636,907905255.665,907906521.585,0.0003302050396684212,0.003059840598931494,4.6228705553578965e-19,4.283776838504092e-18,27.523040756790547,2.5285546191556882,,,,,,,,,0.007871205424785577,0.0021866890299840555,1.101968759469981e-17,3.061364641977678e-18,24.079896882811163,0.26616456761727747,0.3533693087467782,11.0,12.957118818246306,50.0,43.102620002144064,1646.1416160535887,12.413554560617492,,0.8497403204952065,449.2631530761719,255.84750366210938,152.3377840571797,36.97202404629799,-0.5533676326580451,10.909090995788574,0.0
907911161.995,907912828.995,907911941.3847058,907911215.345,907912628.25,-0.0007659541209225439,0.0038193450137803835,-1.0723357692915616e-18,5.3470830192925376e-18,,,,,,,,,,,0.011601509130726752,0.002657182765567369,1.6242112783017453e-17,3.720055871794317e-18,23.658713784579817,0.22391299663740227,0.2824171214430429,17.0,19.062774848629303,79.0,70.5601951215358,1643.1288924422158,20.321336195002313,,0.8923118890218099,435.645263671875,261.772705078125,142.74932533520607,36.97203226571872,-0.5534297727227612,10.70588207244873,0.0
907970434.995,907971985.995,907971353.1209258,907970500.35,907971979.01,0.004292693564192964,0.004586057035701319,6.0097709898701505e-18,6.420479849981847e-18,24.738175281788852,0.7890549243470808,,,,,,,,,0.01821744604276182,0.0034525931776360637,2.550442445986655e-17,4.833630448690489e-18,23.16878127028472,0.18843051364967067,0.22814592099900466,27.0,27.84095752307473,76.0,73.89102178124247,1528.257992790188,21.280614272997834,,0.9706841156986593,144.99847412109375,537.8872680664062,289.8942512285945,36.97147535281414,-0.5531597649828123,9.740740776062012,0.0
907993988.995,907995649.995,907995030.6738461,907994270.755,907995576.55,0.006098264533061572,0.003341636456503723,8.537570346286201e-18,4.678291039105212e-18,24.356984351387275,0.47440294944416905,0.8620702106737639,,,,,,,,0.012168197074910143,0.002729494156329268,1.70354759048742e-17,3.821291818860975e-18,23.60693441276961,0.2197318349371642,0.2757847948133332,13.0,19.874130265657186,52.0,34.42336121097879,1633.284712871397,9.913928028761893,,0.6552512850278499,665.3897094726562,541.7973022460938,300.89561781164406,36.97195253893636,-0.5532960929986023,20.384614944458008,40.0
