t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751344333.995,751344742.995,751344547.1430434,751344334.4,751344741.145,0.016601599332776412,0.026568227981991925,3.419929462551941e-18,5.473054964290336e-18,24.529625179306212,1.037575957861801,,,,,,,,,0.1362304876234121,0.019386485146070373,2.8063480450422896e-17,3.993615940090497e-18,22.24431422215726,0.1444566288900191,0.1666697146879983,46.0,49.37992986855,162.0,150.56351211532728,362.4734134774082,43.36229148921427,,0.9316938606075643,677.8643798828125,223.02061462402344,329.4393972428288,36.99280928285601,-4.024802305904719,10.34782600402832,32.0
751393220.995,751393231.995,751393226.82,751393223.58,751393229.175,0.1402150416530371,0.23442002770607254,2.8884298580525644e-17,4.829052570745094e-17,22.213013486670352,1.0670345591260322,,,,,,,,,0.3348885415859018,0.18641739426736523,6.898703956669577e-17,3.8401983219077234e-17,21.267749279636053,0.48048095476600494,0.8831455589213171,3.0,3.2272135922768186,7.0,6.5139102581907595,9.636679645693432,1.876006154358939,,0.9296010145229195,287.8267822265625,709.952880859375,329.62648427981776,36.99338360967973,-4.025140778917437,6.0,32.0
752593848.995,752594949.995,752594423.0119444,752593850.975,752594936.595,0.03866293544293674,0.01714954704435032,7.964564701244968e-18,3.532806691136166e-18,23.611762939253374,0.3985912891551635,0.6364650158431076,,,,,,,,0.16320392942273385,0.01291558625836359,3.3620009461083173e-17,2.6606107692228994e-18,22.04817347262472,0.08269217888318536,0.08951328575027517,144.0,159.67354720120932,470.0,423.0797141483081,978.3682768300262,121.84695767471275,,0.9020405719974678,621.5208129882812,149.65223693847656,334.2835219643615,36.99299030534056,-4.024861826183391,10.159722328186035,32.0
752677349.995,752677839.995,752677621.8103846,752677367.425,752677838.64,0.03206283437146893,0.02741181767119519,6.6049438805226e-18,5.64683444026621e-18,23.81499522105897,0.6708249957350105,2.096135031633043,,,,,,,,0.18013109938618263,0.020307820519337792,3.710700647355362e-17,4.183411026983585e-18,21.94102825090756,0.11598338545084985,0.12987165853254368,78.0,78.67753890171932,227.0,224.55956924688633,436.7793188950828,64.67315594310327,,0.991478599457428,69.06372833251953,463.05828857421875,336.8904327271433,36.99317837727047,-4.024692068186054,8.666666984558105,32.0
753440750.995,753441355.995,753441052.3098865,753440754.06,753441351.515,0.05121839349149959,0.024033623299769935,1.0550989059248915e-17,4.950926399752607e-18,23.30643511917496,0.4177304784968854,0.6877507157854374,,,,,,,,0.17993387881690875,0.018350294035783275,3.70663790362832e-17,3.780160571371355e-18,21.942217644749007,0.10543776968408025,0.11678925810696228,88.0,96.14790575279636,260.0,238.8169776232729,534.3513205238654,68.7792895555026,,0.9154706885159679,677.789306640625,208.78355407714844,337.23971900600026,36.99300119343573,-4.024743506607945,9.284090995788574,32.0
753451787.995,753453254.995,753452495.1725683,753451788.5,753453251.89,0.021684138822940135,0.01565086960676074,4.466932597525667e-18,3.2240791389927123e-18,24.23964455251893,0.5899351868230589,1.3889736854528927,,,,,,,,0.17043194143099216,0.011436583567222812,3.5108979934784386e-17,2.3559362148478992e-18,22.001122522056562,0.07051638348147549,0.07541636656966588,220.0,222.07995814262608,679.0,673.0021424543241,1303.04188450817,193.8246170268454,,0.9907579241991292,68.1714096069336,440.84033203125,334.3323886832865,36.993020034427154,-4.02477511540913,8.104545593261719,32.0
753517445.995,753518296.995,753517908.0212367,753517461.805,753518280.865,0.030430588177238444,0.018238388738116777,6.268701164511119e-18,3.757108080052056e-18,23.871724133263275,0.5098546755370421,0.9930707212078858,,,,,,,,0.1414985835127824,0.013651317689441037,2.9148708203633176e-17,2.8121714440248534e-18,22.203119769177164,0.09999852759279193,0.11015161952063934,93.0,107.43728812366861,338.0,292.81909283568194,759.2817218128771,84.33189873667642,,0.8657829004743194,537.9932250976562,92.30013275146484,337.22594573611707,36.993129588107706,-4.0247357150447565,9.838709831237793,32.0
753523128.995,753524220.995,753523700.6115088,753523134.85,753524212.8,0.02761594755146899,0.01632843911576298,5.6888851956026115e-18,3.3636584578471735e-18,23.977100126953168,0.5043586454354951,0.9714046533189595,,,,,,,,0.14133580531390985,0.012154953024200488,2.911517589466543e-17,2.5039203229853007e-18,22.204369505491815,0.08957508493380217,0.09763513066211615,116.0,135.20657953423657,440.0,377.7369317701532,956.633594961587,108.78823634980415,,0.8582202554087472,471.83038330078125,72.73786926269531,335.0523931862864,36.99292527441726,-4.024811033896964,9.775861740112305,32.0
753553591.995,753553841.995,753553725.6289062,753553615.565,753553833.55,-0.024070693734499778,0.03756109032574567,-4.958562909306954e-18,7.737584607103608e-18,,,,,,,,,,,0.14486316174768626,0.025520710723085458,2.984181132002337e-17,5.2572664089556046e-18,22.177605100568677,0.1761763121438662,0.210407516860883,32.0,32.22036010208619,131.0,130.4657863411025,222.41927977663244,37.57414646623753,,0.9934217983456849,80.9915771484375,508.23638916015625,336.87013787017406,36.99315918147408,-4.02468419005511,7.96875,97.0
753600453.995,753600940.995,753600709.4881876,753600461.13,753600940.865,0.041922707447463986,0.02753537793869503,8.63607773417758e-18,5.672287855371176e-18,23.523876693905994,0.5481837134100047,1.161172830501048,,,,,,,,0.18578601871475353,0.020671474554860785,3.8271919855239226e-17,4.2583237583013215e-18,21.907467429616705,0.11454405460146333,0.12806924564265998,80.0,80.77614854917432,219.0,217.18392530612647,434.78055619025855,62.548970488164436,,0.990574688615307,70.89659118652344,468.7225646972656,336.2020889156106,36.99301131259974,-4.02481531964406,7.887499809265137,32.0
