t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
772626773.995,772628295.995,772627534.3788656,772626774.755,772628295.91,1.3791098215089141,0.03626888203430407,2.8409662323083633e-16,7.471389699066638e-18,19.731002871586767,0.028184513382790044,0.028935695400303274,1.4043766856475497,0.036004620011981674,2.8930159724339523e-16,7.416951722468224e-18,19.711290972401976,0.027484662749106548,0.028198528139046886,1.5596682646565698,0.03433581590966368,3.2129166251925337e-16,7.073178077390719e-18,19.59741941140498,0.0236429834860985,0.024169315582838635,1776.0,2063.334914952647,963.0,829.3976593773459,1322.9319091178545,238.86652590067567,205.44018508832903,0.861048284141239,512.4476928710938,161.0115966796875,264.1210717713075,322.033470107034,9.853943596583166,12.161599159240723,0.0
772697763.995,772698615.995,772698181.4423869,772697764.06,772698614.515,1.412531177827097,0.049093894002042025,2.90981422632382e-16,1.0113342164420657e-17,19.705004893799924,0.037094853880574874,0.038407191677816144,1.450577281556076,0.048569281296118455,2.9881892000055165e-16,1.0005271947000402e-17,19.67614782148062,0.03575805491293238,0.036975948902764344,1.6011470437681878,0.0464349880012688,3.298362910162467e-16,9.565607528261373e-18,19.568921955391193,0.03103957282476344,0.031953129000928726,1083.0,1188.972364528167,533.0,486.3246428993749,742.575373795778,140.06149715502,111.80939745700034,0.9111216664996771,183.3102569580078,245.28468322753906,266.2541529884699,322.0334938487256,9.853903868245478,10.747922897338867,0.0
772863408.995,772863935.995,772863682.3283006,772863410.76,772863935.875,1.3388109841552163,0.062329185786010106,2.7579506273597454e-16,1.2839812271918082e-17,19.76320183292333,0.04940579352701491,0.05176160086362813,1.4057018782753217,0.061146904892883595,2.8957458692471624e-16,1.2596262407934021e-17,19.71026693717436,0.04623029945710044,0.04828665418380851,1.5594595218469163,0.05833850877543918,3.2124866150046476e-16,1.2017732807740472e-17,19.59756473384239,0.03987548985562839,0.041396005251719714,662.0,714.5581312099123,380.0,351.0524634282783,458.20883530445144,101.10310946734417,70.45311078009746,0.9266537525930902,152.112548828125,284.81951904296875,273.33995617542223,322.03343629602085,9.853923126961009,10.209969520568848,0.0
776402551.995,776402665.995,776402603.7772763,776402552.876,776402664.281,1.5539592284291726,0.14082342237362008,3.2011560105640956e-16,2.900962500896574e-17,19.6014009501642,0.09418597404951257,0.103139298104729,1.5861183844993563,0.13965998779828262,3.2674038720686736e-16,2.876995748644622e-17,19.57916100248289,0.0916235575990072,0.10007413024979073,1.754161238787317,0.133415720543489,3.613572151901873e-16,2.7483638431958733e-17,19.469826224264708,0.07958789300630187,0.08588670236887808,152.0,172.87214010251677,78.0,68.50644709960562,98.54974347855638,19.72985676468642,16.560580183482955,0.879448934292676,568.5355834960938,201.1013946533203,260.7007827246075,322.0334653424783,9.85381208201135,12.276315689086914,0.0
777420321.995,777420420.995,777420373.8983394,777420323.856,777420420.864,1.1457506143802398,0.13317607358849726,2.360246265623294e-16,2.7434271159230433e-17,19.932274753008773,0.119388878233611,0.13415773773633077,1.180415908973095,0.13164213975156783,2.4316567724845755e-16,2.711828078882297e-17,19.899912364897602,0.11479498924044407,0.12838309330008713,1.329643436532889,0.12482379689009211,2.7390654792577513e-16,2.5713702159358976e-17,19.77066201470162,0.09742186921641505,0.10703288953676449,112.0,113.46857756519702,55.0,54.489485418090204,85.33759837229141,15.692971800409982,12.734718812987733,0.9872014881306962,160.70863342285156,516.182373046875,266.00507875821177,322.0335110192508,9.854028180657403,10.107142448425293,0.0
900440460.995,900440700.995,900440577.2565895,900440461.01,900440700.675,1.4973206386787288,0.09475319088357571,3.084480515678181e-16,1.9519157322016597e-17,19.641712972926587,0.06662098166320263,0.07097763923878375,1.5478393967363815,0.093481091186102,3.188549157276946e-16,1.925710478433701e-17,19.605685258889938,0.06366873551180774,0.06763620253090608,1.6957486522419958,0.089652900202689,3.4932422236185113e-16,1.8468497441753932e-17,19.5065962985854,0.05593606875117629,0.05897511782711362,324.0,357.76205352531787,161.0,145.35945671212946,210.9758737253371,41.86352353309329,31.205284412361078,0.9058645986503073,149.63583374023438,300.2476806640625,269.5046214072152,322.0334725163642,9.853994232998643,8.339506149291992,0.0
900517352.995,900517595.995,900517477.4270492,900517354.97,900517595.175,1.5198098883171445,0.09299026168496784,3.1308083699333175e-16,1.9155993907103375e-17,19.62552683543174,0.06447822332666675,0.06855047794412172,1.5248721576154756,0.09286158636934493,3.1412366446878796e-16,1.9129486792085054e-17,19.621916413038043,0.06418402416214164,0.06821802698886614,1.6751303402204747,0.08895753559755756,3.4507685008541776e-16,1.8325252333096857e-17,19.519878488230173,0.05617902614981318,0.059245263007543514,305.0,354.5942780189473,133.0,114.16139742036827,211.68160441310906,32.87848245706607,31.80689317002412,0.8604556027682315,224.5131072998047,185.0308074951172,277.50207789451093,322.0335970938722,9.853943123790492,8.600000381469727,0.0
931463059.995,931463292.995,931463179.9220906,931463061.37,931463292.575,1.5360424133852038,0.0955829384961258,3.1642473715735196e-16,1.9690085330201915e-17,19.61399198087057,0.0655430925748881,0.06975540767620458,1.5419668729259965,0.09543105888434296,3.176451758227553e-16,1.965879813017465e-17,19.60981239103688,0.06519798478328198,0.06936463248199942,1.7008776732272535,0.09126295086898782,3.503808006848142e-16,1.880016787901149e-17,19.503317299085488,0.05674751032608327,0.059877861731706616,287.0,347.34187689477926,142.0,116.88040172743612,204.21332019470344,33.66155569750161,32.45170214431716,0.826442346728439,427.7597351074219,130.1053924560547,271.31845140818285,322.0334021217945,9.85390216055432,9.003484725952148,0.0
936390593.995,936390839.995,936390717.6574918,936390595.525,936390839.49,1.3476012351152753,0.08857240864397802,2.776058544337467e-16,1.824591618065947e-17,19.75609649911839,0.06911388016424169,0.07381431652915538,1.3855822060335887,0.08757739746609196,2.854299344429193e-16,1.8040943878014942e-17,19.725919256502163,0.06654375966482817,0.0708899901288298,1.5238082941278415,0.08385659035724788,3.1390450859033535e-16,1.727445761359306e-17,19.62267416720127,0.058162981611467046,0.06145601773017262,307.0,330.2069931620497,143.0,132.58266620793458,216.69851413365953,38.183807867885164,29.9533879045329,0.929781475222119,622.75537109375,530.3778076171875,258.10526548324935,322.0334892313127,9.853876250608339,9.465798377990723,0.0
936550311.995,936550554.995,936550430.0628159,936550313.28,936550553.305,1.2426223802566043,0.0853016065749347,2.559802103328605e-16,1.7572130954436548e-17,19.844152071973806,0.07208511150328079,0.0772135562910492,1.2623567694216873,0.08475985528010169,2.6004549450086757e-16,1.7460530187700946e-17,19.827044716743256,0.07055770618421064,0.07546363590955707,1.400606833280341,0.08086288078539519,2.885250076557502e-16,1.665775344179141e-17,19.714209397867563,0.06094134174696819,0.06456640064239139,277.0,300.00884790926614,127.0,117.50049210073574,214.19918908050715,33.8401417250119,29.61305156885199,0.9234173540471281,640.6634521484375,502.4810485839844,261.5745830903229,322.0335401283394,9.853871409216607,9.039710998535156,0.0
