t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
768413194.995,768413297.995,768413219.381111,768413197.474,768413258.169,0.034196699801630544,0.044820804375064596,7.044520159135891e-18,9.233085701263307e-18,23.745039510232324,0.909347780397745,,,,,,,,,0.10963617438533964,0.0344970487444023,2.2585051923379965e-17,7.106392041346873e-18,22.480115317552332,0.2970255638078285,0.41021933976304936,9.0,10.10052298458544,27.0,24.132157744623232,92.12764893715651,6.950061430451492,,0.8911665201251324,584.1608276367188,342.3549499511719,192.97192083557943,242.90483573012068,53.97003186203974,13.44444465637207,0.0
773123709.995,773124202.995,773123957.9559302,773123724.53,773124183.465,0.02784512431951736,0.020670767724172957,5.736095609820576e-18,4.258178151179629e-18,23.968127096962053,0.6028371494658344,1.4724155052444239,,,,,,,,0.108099952660052,0.015659613344444035,2.226859024797071e-17,3.225880348955471e-18,22.495436240590422,0.14688318490550145,0.1699099320331321,43.0,47.65285642276692,136.0,122.8406531678198,440.82217660745454,35.37810811233211,,0.902470012422604,387.6382141113281,537.9962768554688,138.5488584446965,242.90496737309792,53.970208019648446,15.744186401367188,0.0
775242112.995,775243663.995,775242880.3252631,775242125.44,775243658.515,0.026185629461581948,0.011286325278730186,5.394239669085881e-18,2.3249830074184185e-18,24.0348424546921,0.38910832679063745,0.612242578405418,,,,,,,,0.10267743076779684,0.008543943015413134,2.115155073816615e-17,1.7600522611751055e-18,22.55131251734976,0.0867831550719238,0.09432710742827766,133.0,144.42198168351607,405.0,373.5774964188078,1406.560142804155,107.59031896861667,,0.9211999088189036,581.8212890625,470.4572448730469,194.99539612885653,242.90489795931322,53.97032420791151,13.037593841552734,0.0
799225954.995,799227043.995,799226495.0070097,799225982.36,799227022.328,0.042476626365775344,0.014161330134648502,8.75018503134972e-18,2.9172340077375912e-18,23.509624959154376,0.3123938981626999,0.44032226704195665,,,,,,,,0.12048974338509376,0.01103305294930097,2.4820887137329315e-17,2.2728089075559996e-18,22.37762480141241,0.09512738621817363,0.1042694172095544,102.0,119.26383054542185,315.0,268.12284399338915,989.8255834461046,77.21937907009608,,0.855483708391042,541.1312866210938,343.25,152.1137816350817,242.90464719962546,53.970271154857436,15.019607543945312,0.0
799291027.995,799292207.995,799291598.038849,799291029.305,799292190.015,0.05178973416983139,0.01317613753771356,1.0668685238985265e-17,2.714284332768993e-18,23.29439079538786,0.24610397078223656,0.31875856582432505,,,,,,,,0.11900178563517667,0.010533164916926557,2.4514367840846394e-17,2.1698319728868707e-18,22.391116304802583,0.09208371395369142,0.10062340088684962,106.0,127.6407032304309,302.0,250.31701639338482,1072.5948568682702,72.09130072129484,,0.8307131740419899,505.9763488769531,319.6118469238281,133.01594519563332,242.904855286605,53.97021082552011,14.632075309753418,0.0
799308775.995,799309669.995,799309176.5351197,799308787.09,799309659.511,0.052747572938697966,0.015699790981188143,1.0866000025371781e-17,3.2341569421247574e-18,23.274493796643466,0.28288561419203617,0.3836006734081998,,,,,,,,0.126912652208562,0.012472811013750421,2.6144006354963768e-17,2.569399068832587e-18,22.321237699876328,0.10178140667131785,0.11231918393743001,92.0,103.53356204306695,237.0,210.07927670437954,815.7859775314206,60.50283169086132,,0.8888315362339373,491.9859313964844,504.7486267089844,139.40475735173777,242.90499811874014,53.97024473786028,14.260869979858398,0.0
799415397.995,799415513.995,799415423.29975,799415410.4,799415456.752,-0.008620092165324864,0.03110301046853847,-1.775738986056922e-18,6.407220156518924e-18,,,,,,,,,,,0.04443274524682508,0.020998283940512414,9.153145520845965e-18,4.3256464917455574e-18,23.460742133355406,0.4202015121567264,0.6946204298005618,4.0,4.477531865866679,21.0,18.56314970211754,100.77099312666527,5.346187114209852,,0.8934015494935326,591.1871337890625,354.0269470214844,196.63682698477996,242.90554730040827,53.969735858013294,14.5,0.0
802267370.995,802268489.995,802267878.9090216,802267371.515,802268477.895,0.042551265148823424,0.013188855698921467,8.765560620657626e-18,2.716904273977822e-18,23.507718806986993,0.2931385718704611,0.4028019668220324,,,,,,,,0.10951171510196843,0.010389611302880521,2.2559413311005495e-17,2.1402599283933873e-18,22.481348548361158,0.09840851709911647,0.10822517396340459,92.0,111.10217507646084,284.0,235.87822782519885,1014.5231948290783,67.93292961365728,,0.8283088561510842,512.4352416992188,302.0880432128906,149.09203485713954,242.90497351161096,53.97023550778385,15.02173900604248,0.0
802374181.995,802374993.995,802374533.0138983,802374189.345,802374962.125,0.026172876648098566,0.01519562770885077,5.3916125895083044e-18,3.1302993080232585e-18,24.03537135410555,0.49704590318590647,0.9433948630512354,,,,,,,,0.09788292340041431,0.011544315507170095,2.0163882220485348e-17,2.3781289944770394e-18,22.603232670896944,0.12104627376054822,0.13625472435861496,59.0,71.89149056618868,222.0,182.87657288040361,734.4640726768934,52.66845298955625,,0.8209761010419393,497.2934265136719,325.3068542480469,122.65837462274553,242.90443828084804,53.970311082844574,14.915254592895508,0.0
806071957.995,806073409.995,806072655.7001094,806071962.932,806073395.973,0.040011243505974944,0.011605157524212,8.242316162230838e-18,2.390662449987672e-18,23.574544877526574,0.2765141773865807,0.37192662929821907,,,,,,,,0.10944858967067993,0.009077536962882939,2.2546409472160063e-17,1.8699726143538854e-18,22.48197457569667,0.08650980603724534,0.0940042264926042,128.0,145.37317893992463,364.0,320.23938576397643,1328.232546233243,92.22894310002522,,0.8806830568400655,494.6828308105469,499.42620849609375,137.29679306599755,242.9048653221096,53.97020098378074,14.8984375,0.0
